2015,12,03,11:00,429,227,4,638,5,16,3,12,2,4,429,12,20,0.63 
2015,12,03,11:00,227,429,14,638,10,16,3,12,7,4,429,14,15,0.86 
2015,11,30,10:40,429,799,7,638,16,8,10,5,6,3,429,21,12,1.48 
2015,11,30,10:40,799,429,0,638,13,16,7,8,6,8,429,29,13,1.63 
2015,10,18,13:15,429,286,7,749,9,16,8,7,1,9,429,18,16,1.08 
2015,10,17,11:00,429,924,7,749,16,9,12,3,4,6,429,16,13,1.04 
2015,10,16,11:30,429,923,0,749,9,16,5,10,4,6,429,21,20,1.12 
2015,10,04,12:00,3,429,7,749,13,16,6,9,7,7,429,26,18,1.30 
2015,10,03,13:00,227,429,4,749,15,21,11,4,4,11,429,41,22,1.57 
2015,09,26,12:05,429,22,6,766,12,16,6,9,6,7,429,14,16,0.85 
2015,09,26,12:05,22,429,0,766,11,16,4,11,7,5,429,23,16,1.30 
2015,09,26,12:05,22,429,2,766,16,12,8,7,8,5,429,19,18,1.02 
2015,09,22,21:30,724,429,1,766,14,16,10,5,4,11,429,28,17,1.48 
2015,09,22,20:30,429,724,0,766,16,8,9,6,7,2,429,10,15,0.73 
2015,09,22,15:30,22,429,6,766,16,12,7,8,9,4,429,15,21,0.82 
2015,09,22,15:30,429,22,7,766,5,16,5,10,0,6,429,9,20,0.45 
2015,08,21,12:00,429,23,1,846,13,16,9,6,4,10,429,27,16,1.46 
2015,08,20,18:15,8,429,14,846,16,8,9,6,7,2,429,11,18,0.64 
2015,07,19,11:30,429,149,14,873,16,7,10,5,6,2,429,19,11,1.34 
2015,07,19,11:30,149,429,0,873,13,16,7,8,6,8,429,21,16,1.05 
2015,07,18,08:50,751,429,6,873,8,16,7,8,1,8,429,18,12,1.25 
2015,07,18,05:45,150,429,0,873,10,16,8,7,2,9,429,28,15,1.58 
2015,06,21,14:00,1058,429,6,878,7,16,7,8,0,8,429,28,12,1.84 
2015,06,20,14:30,429,64,6,878,16,1,14,1,2,0,429,21,6,1.80 
2015,05,31,13:00,227,429,0,878,3,16,3,12,0,4,429,17,10,1.35 
2015,05,30,23:20,328,327,0,911,12,16,11,4,1,12,327,22,21,1.01 
2015,05,30,23:20,327,328,1,911,16,4,12,3,4,1,327,13,11,1.14 
2015,05,16,21:00,8,429,0,921,16,4,13,2,3,2,429,7,18,0.40 
2015,05,16,21:00,8,429,7,921,16,7,12,3,4,4,429,16,15,0.99 
2015,05,16,16:30,258,429,1,921,16,3,12,3,4,0,429,8,19,0.38 
2015,05,16,16:30,258,429,7,921,16,2,14,1,2,1,429,9,16,0.61 
2015,05,15,17:30,711,429,6,921,16,1,14,1,2,0,429,5,17,0.28 
2015,05,15,17:30,711,429,0,921,19,17,9,6,6,9,429,26,27,0.92 
2015,05,15,15:30,429,257,7,921,6,16,6,9,0,7,429,13,19,0.76 
2015,05,15,15:30,429,257,2,921,2,16,2,13,0,3,429,9,14,0.63 
2015,05,08,21:40,241,429,0,927,16,12,10,5,6,7,429,19,21,1.08 
2015,05,02,16:30,250,429,0,929,16,4,11,4,5,0,429,3,16,0.29 
2015,05,02,16:30,250,429,1,929,16,3,12,3,4,0,429,12,17,0.74 
2015,05,02,10:00,429,303,0,929,16,14,12,3,4,11,429,13,18,0.75 
2015,05,02,10:00,303,429,7,929,13,16,10,5,3,11,429,22,20,1.05 
2015,05,02,10:00,303,429,6,929,16,8,8,7,8,1,429,11,21,0.56 
2015,05,01,10:45,429,250,1,929,14,16,4,11,10,5,429,18,23,0.83 
2015,05,01,10:45,429,250,6,929,5,16,5,10,0,6,429,13,18,0.77 
2015,04,05,14:00,787,429,4,935,14,16,5,10,9,6,429,15,16,0.88 
2015,03,29,13:00,1058,429,1,935,7,16,5,10,2,6,429,28,12,1.74 
2015,03,22,12:00,799,429,1,935,11,16,5,10,6,6,429,24,18,1.23 
2015,03,01,12:00,429,64,0,935,16,9,9,6,7,3,429,19,13,1.21 
2015,02,22,12:00,429,3,0,935,26,24,8,7,7,8,429,39,34,1.13 
