2016,04,19,19:30,214,258,7,598,16,8,8,7,8,1,214,19,10,1.33 
2016,04,19,18:00,214,258,6,598,22,19,9,6,6,9,214,29,25,1.05 
2016,04,16,17:00,214,9,0,608,13,16,7,8,6,8,214,15,20,0.81 
2016,04,16,17:00,9,214,6,608,16,10,8,7,8,3,214,13,18,0.76 
2016,04,16,17:00,214,9,7,608,16,7,8,7,8,0,214,20,13,1.31 
2016,04,13,17:00,214,70,7,608,16,7,11,4,5,3,214,8,12,0.68 
2016,04,12,12:30,214,303,1,608,16,13,7,8,9,5,214,24,16,1.16 
2016,04,10,13:00,214,253,0,563,3,16,2,13,1,3,214,9,17,0.57 
2016,04,10,13:00,214,253,2,563,13,16,6,9,7,7,214,13,18,0.72 
2016,04,10,13:00,214,253,1,563,16,5,10,5,6,0,214,13,10,1.03 
2016,04,08,18:00,214,59,2,614,16,9,12,3,4,6,214,17,15,1.01 
2016,04,08,18:00,214,59,1,614,16,8,10,5,6,3,214,10,12,0.83 
2016,04,08,18:00,59,214,6,614,16,11,10,5,6,6,214,15,25,0.57 
2016,04,08,18:00,214,59,7,614,19,17,4,11,11,4,214,30,23,1.18 
2016,04,08,18:00,59,214,14,614,16,14,13,2,3,12,214,16,21,0.77 
2016,03,31,16:00,250,214,4,615,16,9,9,6,7,3,214,21,16,1.23 
2016,03,31,16:00,214,250,7,615,16,12,8,7,8,5,214,18,18,1.01 
2016,03,31,16:00,214,250,14,615,5,16,4,11,1,5,214,16,17,0.96 
2016,03,30,16:00,13,214,14,615,28,31,12,3,3,12,214,35,43,0.87 
2016,03,29,18:00,70,214,0,615,16,13,10,5,6,8,214,15,19,0.77 
2016,03,22,23:45,214,22,6,598,10,16,5,10,5,6,214,21,17,1.07 
2016,03,22,22:30,214,22,14,598,16,19,4,11,11,4,214,18,25,0.70 
2016,03,20,20:15,214,13,14,598,13,16,8,7,5,9,214,21,21,0.95 
2016,03,20,19:00,214,13,4,598,12,16,9,6,3,10,214,16,18,0.87 
2016,03,19,20:15,285,214,1,598,13,16,6,9,7,7,214,13,17,0.79 
2016,03,19,19:00,214,285,7,598,16,14,3,12,13,2,214,21,17,1.07 
2016,03,17,23:15,302,214,14,598,16,11,8,7,8,4,214,19,15,1.25 
2016,03,17,22:00,302,214,0,598,8,16,6,9,2,7,214,17,12,1.07 
2016,03,14,20:30,214,292,7,625,16,13,11,4,5,9,214,21,13,1.20 
2016,03,14,20:30,214,292,1,625,16,14,3,12,13,2,214,23,19,1.09 
2016,03,14,20:30,292,214,6,625,19,16,7,8,8,7,214,22,22,0.99 
2016,03,14,00:15,214,210,1,598,19,17,3,12,12,3,214,28,22,1.19 
2016,03,13,23:00,210,214,7,598,16,4,11,4,5,0,214,4,16,0.33 
2016,03,13,16:45,598,214,1,625,3,16,3,12,0,4,214,10,10,0.89 
2016,03,13,16:45,214,598,14,625,16,7,13,2,3,5,214,22,13,1.41 
2016,03,13,13:15,26,214,0,625,9,16,4,11,5,5,214,16,14,0.99 
2016,03,13,13:15,26,214,7,625,8,16,8,7,0,9,214,18,11,1.21 
2016,03,08,21:15,253,214,1,598,16,4,11,4,5,0,214,7,17,0.44 
2016,03,08,20:00,253,214,0,598,16,12,7,8,9,4,214,23,16,1.24 
2016,03,02,21:20,214,210,1,637,17,19,5,10,10,5,214,18,24,0.75 
2016,03,02,20:00,214,70,14,637,14,16,7,8,7,8,214,16,22,0.74 
2016,03,02,17:20,214,215,14,637,6,16,3,12,3,4,214,9,16,0.59 
2016,03,02,14:40,214,150,1,637,16,7,10,5,6,2,214,18,6,1.41 
2016,03,02,13:20,214,250,0,637,16,8,10,5,6,3,214,15,11,1.04 
2016,02,26,23:30,59,214,0,639,15,19,9,6,6,9,214,22,20,1.01 
2016,02,26,19:00,214,537,14,639,16,1,14,1,2,0,214,14,12,1.00 
2016,02,24,01:30,250,214,4,598,16,14,10,5,6,9,214,22,20,1.04 
2016,02,23,23:50,250,214,7,598,19,15,7,8,8,7,214,29,21,1.28 
2016,02,23,20:15,292,214,4,598,10,16,6,9,4,7,214,12,16,0.77 
2016,02,23,19:10,292,214,1,598,16,13,7,8,9,5,214,10,18,0.62 
2016,02,14,19:00,13,214,4,654,9,16,8,7,1,9,214,24,14,1.42 
2016,02,14,19:00,214,13,7,654,16,6,11,4,5,2,214,17,10,1.33 
2016,02,13,22:30,13,214,14,654,11,16,6,9,5,7,214,14,18,0.77 
2016,02,13,22:30,214,13,0,654,16,5,12,3,4,2,214,12,9,1.05 
2016,02,12,22:30,214,472,14,654,16,13,11,4,5,9,214,24,21,1.22 
2016,02,12,22:30,214,472,7,654,16,5,11,4,5,1,214,17,9,1.36 
2016,02,11,19:00,214,647,14,654,16,13,8,7,8,6,214,10,22,0.51 
2016,02,11,19:00,214,647,1,654,21,18,5,10,10,5,214,21,22,0.88 
2016,01,31,18:00,214,22,14,657,3,16,3,12,0,4,214,7,17,0.39 
2016,01,31,18:00,214,22,7,657,9,16,6,9,3,7,214,11,18,0.62 
2016,01,23,15:00,22,214,0,667,16,13,6,9,10,4,214,26,19,1.21 
2016,01,23,15:00,214,22,14,667,4,16,3,12,1,4,214,7,18,0.40 
2016,01,22,17:00,253,214,0,667,22,19,10,5,5,10,214,23,27,0.80 
2016,01,22,14:00,214,8,1,667,16,5,10,5,6,0,214,13,9,1.04 
2016,01,14,21:00,214,49,4,654,11,16,11,4,0,12,214,9,19,0.61 
2016,01,14,21:00,49,214,7,654,12,16,7,8,5,8,214,17,16,0.94 
2015,12,16,21:00,214,439,1,695,13,16,11,4,2,12,214,10,22,0.51 
2015,12,16,21:00,439,214,0,695,16,1,14,1,2,0,214,6,16,0.41 
2015,12,15,21:00,214,147,14,654,16,10,9,6,7,4,214,19,15,1.13 
2015,12,15,21:00,214,147,0,654,21,19,7,8,8,7,214,26,24,0.97 
2015,12,13,21:00,59,214,6,654,14,16,11,4,3,12,214,18,16,1.11 
2015,12,13,21:00,59,214,0,654,21,18,3,12,12,3,214,25,29,0.85 
2015,12,05,19:50,383,196,7,718,10,16,8,7,2,9,196,11,18,0.63 
2015,12,05,19:50,383,196,14,718,8,16,8,7,0,9,196,18,14,1.14 
2015,12,05,19:50,196,383,1,718,17,19,10,5,5,10,196,21,26,0.81 
2015,12,05,16:30,196,500,0,718,19,15,10,5,5,10,196,29,25,1.10 
2015,12,05,16:30,500,196,7,718,3,16,3,12,0,4,196,16,10,1.30 
2015,12,03,21:00,196,647,1,657,16,9,12,3,4,6,196,14,15,0.93 
2015,12,03,21:00,196,647,14,657,19,17,4,11,11,4,196,27,22,1.15 
2015,11,26,21:00,196,712,7,657,11,16,8,7,3,9,196,18,21,0.87 
2015,11,26,21:00,712,196,6,657,16,6,12,3,4,3,196,13,19,0.76 
2015,11,24,19:00,196,826,14,661,16,11,9,6,7,5,196,27,17,1.48 
2015,11,24,19:00,196,826,0,661,16,4,11,4,5,0,196,25,8,2.03 
2015,11,23,20:00,196,472,14,733,4,16,3,12,1,4,196,17,18,0.97 
2015,11,23,20:00,472,196,1,733,16,9,11,4,5,5,196,18,19,0.91 
2015,11,18,21:15,196,776,0,654,16,9,12,3,4,6,196,30,18,1.88 
2015,11,18,21:15,776,196,1,654,5,16,5,10,0,6,196,28,10,2.07 
2015,11,17,21:00,196,22,1,740,10,16,5,10,5,6,196,19,15,1.11 
2015,11,17,20:00,196,302,0,740,11,16,6,9,5,7,196,22,17,1.20 
2015,11,15,23:50,196,302,0,733,16,8,7,8,9,0,196,17,13,1.09 
2015,11,15,22:50,508,196,1,733,11,16,6,9,5,7,196,21,14,1.21 
2015,11,15,19:15,642,196,0,733,21,18,6,9,9,6,196,24,26,0.92 
2015,11,12,22:15,196,792,7,654,16,7,9,6,7,1,196,22,15,1.36 
2015,11,12,22:15,196,792,0,654,16,6,12,3,4,3,196,22,10,1.52 
2015,11,12,21:00,196,215,14,740,16,12,11,4,5,8,196,26,13,1.57 
2015,11,12,18:00,292,196,0,654,16,11,10,5,6,6,196,15,21,0.71 
2015,11,12,18:00,292,196,7,654,16,10,13,2,3,8,196,12,21,0.59 
2015,11,11,21:10,215,196,0,593,16,8,8,7,8,1,196,12,21,0.59 
2015,11,11,21:10,196,215,4,593,8,16,8,7,0,9,196,11,20,0.54 
2015,11,11,20:00,196,214,4,740,13,16,8,7,5,9,196,21,16,1.13 
2015,11,11,19:00,196,711,1,740,9,16,8,7,1,9,196,12,20,0.63 
2015,11,10,18:10,196,500,0,654,16,10,8,7,8,3,196,20,15,1.01 
2015,11,10,18:10,196,500,1,654,12,16,8,7,4,9,196,18,19,0.94 
2015,11,05,19:00,258,196,0,740,16,13,5,10,11,3,196,19,22,0.84 
2015,11,04,22:00,250,196,7,740,16,7,10,5,6,2,196,12,19,0.68 
2015,11,03,22:00,196,214,1,740,8,16,4,11,4,5,196,18,18,1.05 
2015,10,25,21:35,210,196,6,740,16,14,12,3,4,11,196,23,22,1.09 
2015,10,25,18:00,196,59,1,740,16,8,13,2,3,6,196,11,10,0.93 
2015,10,22,21:00,302,196,2,740,16,6,12,3,4,3,196,12,16,0.78 
2015,10,22,19:00,196,8,2,740,10,16,9,6,1,10,196,14,19,0.76 
2015,10,21,22:00,210,196,14,740,16,7,10,5,6,2,196,16,21,0.78 
2015,10,21,21:00,196,711,6,740,3,16,3,12,0,4,196,10,15,0.70 
2015,10,20,21:15,196,315,0,593,16,13,8,7,8,6,196,18,20,0.87 
2015,10,20,21:15,196,315,1,593,16,12,6,9,10,3,196,20,19,1.09 
2015,10,20,20:00,270,196,14,740,16,1,14,1,2,0,196,7,16,0.43 
2015,10,20,19:00,22,196,0,740,16,11,8,7,8,4,196,16,21,0.76 
2015,10,18,21:00,196,383,1,776,7,16,4,11,3,5,196,16,18,0.96 
2015,10,18,21:00,383,196,14,776,16,6,10,5,6,1,196,14,19,0.80 
2015,10,18,20:00,196,8,7,740,16,8,10,5,6,3,196,27,12,1.71 
2015,10,18,17:00,196,59,4,740,3,16,3,12,0,4,196,10,16,0.69 
2015,10,17,22:00,250,196,2,740,16,4,12,3,4,1,196,12,17,0.74 
2015,10,17,21:00,196,258,4,740,16,12,12,3,4,9,196,19,16,1.19 
2015,10,17,18:00,196,270,6,740,3,16,2,13,1,3,196,7,17,0.42 
2015,10,17,16:30,383,196,4,776,16,6,12,3,4,3,196,12,19,0.73 
2015,10,17,16:30,196,383,0,776,16,9,8,7,8,2,196,21,10,1.54 
2015,10,17,13:15,196,500,7,776,16,12,7,8,9,4,196,22,19,1.17 
2015,10,17,13:15,196,500,1,776,16,7,9,6,7,1,196,31,11,2.11 
2015,10,17,13:15,196,500,0,776,12,16,5,10,7,6,196,16,22,0.74 
2015,10,15,22:15,196,711,14,783,5,16,4,11,1,5,196,13,16,0.93 
2015,10,15,22:15,711,196,1,783,16,3,13,2,3,1,196,14,18,0.87 
2015,10,14,19:00,196,215,7,740,16,6,11,4,5,2,196,22,15,1.46 
2015,10,13,20:00,196,439,7,783,5,16,5,10,0,6,196,8,19,0.48 
2015,10,13,20:00,439,196,0,783,10,16,9,6,1,10,196,19,17,1.07 
2015,10,13,18:00,472,196,1,654,16,3,12,3,4,0,196,13,17,0.81 
2015,10,13,18:00,472,196,7,654,16,11,6,9,10,2,196,11,20,0.57 
2015,10,10,21:30,935,938,7,786,16,7,11,4,5,3,938,13,19,0.69 
2015,10,10,21:30,938,935,14,786,2,16,2,13,0,3,938,11,16,0.70 
2015,10,08,17:50,938,937,7,786,16,13,13,2,3,11,938,29,18,1.65 
2015,10,08,15:15,293,938,1,786,6,16,2,13,4,3,938,28,12,1.91 
2015,10,06,19:00,196,642,14,654,12,16,6,9,6,7,196,31,28,1.26 
2015,10,06,19:00,642,196,6,654,16,4,12,3,4,1,196,14,16,0.92 
2015,10,05,18:15,59,196,7,593,16,9,12,3,4,6,196,25,20,1.58 
2015,10,05,18:15,59,196,1,593,16,6,14,1,2,5,196,11,20,0.57 
2015,10,05,18:15,59,196,0,593,14,16,6,9,8,7,196,18,20,0.93 
2015,10,03,19:15,196,439,0,570,16,5,13,2,3,3,196,22,12,1.56 
2015,10,03,19:15,439,196,1,570,16,19,7,8,8,7,196,27,21,1.14 
2015,09,30,21:00,400,196,6,790,16,19,6,9,9,6,196,25,19,1.28 
2015,09,30,21:00,400,196,0,790,19,16,10,5,5,10,196,21,24,1.01 
2015,09,30,18:00,196,59,1,783,11,16,6,9,5,7,196,24,19,1.24 
2015,09,30,18:00,59,196,0,783,13,16,5,10,8,6,196,21,21,0.95 
2015,09,29,18:00,938,940,1,799,10,16,6,9,4,7,938,15,20,0.71 
2015,09,29,17:00,938,33,1,799,16,7,12,3,4,4,938,27,12,1.65 
2015,09,28,23:00,938,936,0,799,14,16,8,7,6,9,938,13,24,0.62 
2015,09,22,22:15,292,196,0,783,16,9,8,7,8,2,196,19,20,1.03 
2015,09,22,22:15,196,292,7,783,16,11,5,10,11,1,196,27,16,1.64 
2015,09,22,18:00,196,379,0,593,16,2,14,1,2,1,196,22,7,1.91 
2015,09,22,18:00,196,379,7,593,16,7,10,5,6,2,196,24,14,1.47 
2015,09,21,22:15,196,962,6,783,15,19,6,9,9,6,196,35,21,1.58 
2015,09,21,22:15,962,196,0,783,6,16,6,9,0,7,196,22,13,1.51 
2015,09,17,18:00,145,938,7,799,10,16,9,6,1,10,938,19,14,1.23 
2015,09,17,17:00,954,938,1,799,9,16,3,12,6,4,938,14,17,0.80 
2015,09,14,20:00,196,214,1,783,16,12,11,4,5,8,196,26,18,1.27 
2015,09,14,20:00,214,196,0,783,16,8,10,5,6,3,196,14,18,0.93 
2015,09,06,15:15,196,384,4,766,12,16,3,12,9,4,196,17,21,0.81 
2015,09,06,15:15,384,196,7,766,11,16,8,7,3,9,196,13,15,0.81 
2015,09,06,15:15,384,196,0,766,21,19,6,9,9,6,196,29,28,1.04 
2015,09,06,12:00,484,196,6,766,14,16,11,4,3,12,196,21,20,1.03 
2015,09,06,12:00,484,196,7,766,16,12,8,7,8,5,196,22,21,1.03 
2015,09,06,12:00,196,484,14,766,16,10,11,4,5,6,196,22,17,1.17 
2015,08,30,18:00,214,210,4,823,9,16,5,10,4,6,214,21,19,1.04 
2015,08,30,18:00,210,214,7,823,13,16,10,5,3,11,214,13,18,0.76 
2015,08,30,18:00,214,210,2,823,5,16,3,12,2,4,214,19,16,1.14 
2015,08,26,21:00,995,214,7,776,7,16,2,13,5,3,214,11,14,0.74 
2015,08,26,21:00,214,995,1,776,31,27,7,8,8,7,214,44,37,1.04 
2015,08,26,18:00,380,214,1,843,9,16,9,6,0,10,214,27,20,1.39 
2015,08,26,18:00,214,380,2,843,16,11,7,8,9,3,214,21,15,1.18 
2015,08,21,20:40,214,13,14,846,14,16,7,8,7,8,214,16,24,0.69 
2015,08,20,19:30,214,257,4,846,10,16,8,7,2,9,214,11,15,0.79 
2015,08,12,18:15,23,214,1,854,16,7,10,5,6,2,214,17,19,0.95 
2015,08,12,18:15,214,23,7,854,5,16,5,10,0,6,214,12,19,0.62 
2015,08,11,18:00,214,484,7,854,16,4,14,1,2,3,214,17,13,1.20 
2015,08,11,18:00,214,484,1,854,16,6,11,4,5,2,214,18,11,1.30 
2015,08,09,15:45,196,214,4,866,4,16,4,11,0,5,214,19,6,1.57 
2015,08,09,15:45,214,196,7,866,16,4,11,4,5,0,214,15,8,1.20 
2015,08,09,12:45,500,214,14,866,15,19,11,4,4,11,214,27,22,1.22 
2015,08,09,12:45,214,500,1,866,16,5,11,4,5,1,214,18,9,1.38 
2015,08,09,12:45,214,500,7,866,11,16,7,8,4,8,214,18,18,0.96 
2015,08,07,17:15,214,258,7,868,17,19,5,10,10,5,214,25,23,1.03 
2015,08,07,14:45,258,214,2,868,11,16,10,5,1,11,214,15,16,0.85 
2015,08,07,11:45,258,214,1,868,16,8,9,6,7,2,214,7,19,0.44 
2015,08,06,16:45,214,270,1,868,8,16,4,11,4,5,214,12,17,0.70 
2015,08,05,16:45,258,214,6,868,16,13,10,5,6,8,214,18,19,0.90 
2015,08,05,12:15,214,286,1,868,16,2,13,2,3,0,214,22,10,1.74 
2015,08,02,19:20,214,59,0,654,10,16,8,7,2,9,214,15,20,0.75 
2015,08,02,19:20,59,214,14,654,16,10,6,9,10,1,214,9,19,0.53 
2015,08,02,19:20,214,59,2,654,13,16,7,8,6,8,214,22,16,1.13 
2015,08,02,19:20,214,59,4,654,16,14,3,12,13,2,214,27,20,1.31 
2015,08,02,19:20,214,59,1,654,9,16,4,11,5,5,214,19,15,1.12 
2015,08,02,19:20,214,59,7,654,16,12,12,3,4,9,214,21,20,1.13 
2015,08,01,19:30,472,214,1,654,14,16,5,10,9,6,214,18,18,0.96 
2015,08,01,19:30,472,214,7,654,16,11,7,8,9,3,214,10,22,0.53 
2015,08,01,19:30,214,472,4,654,16,7,12,3,4,4,214,27,11,1.81 
2015,07,31,22:00,302,214,1,654,6,16,5,10,1,6,214,20,12,1.29 
2015,07,31,22:00,214,302,2,654,16,5,11,4,5,1,214,15,11,1.10 
2015,07,31,00:00,214,196,7,654,19,15,7,8,8,7,214,20,16,1.04 
2015,07,31,00:00,214,196,4,654,16,7,12,3,4,4,214,24,9,1.63 
2015,07,26,16:00,215,214,1,871,16,14,10,5,6,9,214,21,20,0.92 
2015,07,26,16:00,215,214,4,871,16,9,12,3,4,6,214,13,19,0.72 
2015,07,25,19:30,214,257,1,871,16,12,5,10,11,2,214,24,16,1.31 
2015,07,25,19:30,214,257,7,871,16,5,12,3,4,2,214,19,10,1.22 
2015,07,25,02:00,214,303,4,871,16,8,10,5,6,3,214,19,12,1.25 
2015,07,25,02:00,303,214,1,871,10,16,5,10,5,6,214,25,17,1.22 
2015,06,29,23:00,258,214,2,802,19,15,12,3,3,12,214,24,22,1.10 
2015,06,29,23:00,214,258,7,802,13,16,10,5,3,11,214,10,26,0.39 
2015,06,28,13:00,250,214,1,880,16,2,13,2,3,0,214,4,15,0.32 
2015,06,28,13:00,214,250,2,880,13,16,7,8,6,8,214,18,24,0.74 
2015,06,27,19:30,8,214,2,880,20,22,7,8,8,7,214,21,30,0.73 
2015,06,27,19:30,214,8,0,880,16,13,11,4,5,9,214,28,18,1.34 
2015,06,27,19:30,214,8,1,880,15,19,11,4,4,11,214,20,20,1.02 
2015,06,27,16:15,258,214,14,880,16,9,11,4,5,5,214,14,16,0.88 
2015,06,27,16:15,214,258,7,880,16,12,6,9,10,3,214,17,16,0.92 
2015,06,27,16:15,258,214,1,880,16,6,9,6,7,0,214,11,17,0.66 
2015,06,26,21:30,214,8,7,880,16,5,11,4,5,1,214,24,11,1.59 
2015,06,26,21:30,8,214,14,880,20,22,4,11,11,4,214,26,28,0.94 
2015,06,25,19:00,196,214,1,883,3,16,2,13,1,3,214,25,10,1.88 
2015,06,25,19:00,214,196,0,883,16,13,9,6,7,7,214,17,18,0.88 
2015,06,24,22:45,250,214,1,883,16,9,8,7,8,2,214,14,19,0.76 
2015,06,24,22:45,214,250,6,883,9,16,8,7,1,9,214,20,18,1.05 
2015,06,23,18:00,215,214,1,883,6,16,6,9,0,7,214,23,11,1.55 
2015,06,23,18:00,214,215,0,883,16,5,10,5,6,0,214,16,8,1.22 
2015,06,21,19:00,214,270,4,802,5,16,4,11,1,5,214,13,19,0.73 
2015,06,21,19:00,270,214,7,802,14,16,9,6,5,10,214,18,16,1.02 
2015,06,20,22:00,214,13,7,888,16,1,14,1,2,0,214,18,4,1.88 
2015,06,18,23:15,214,210,6,888,7,16,4,11,3,5,214,11,21,0.55 
2015,06,18,20:00,250,214,4,888,16,10,9,6,7,4,214,10,18,0.62 
2015,06,17,21:00,711,214,1,888,13,16,5,10,8,6,214,18,17,0.94 
2015,06,16,22:10,214,196,0,802,16,13,11,4,5,9,214,22,19,1.10 
2015,06,16,22:10,214,196,1,802,10,16,5,10,5,6,214,9,17,0.59 
2015,06,16,21:15,8,214,6,888,16,8,10,5,6,3,214,18,18,1.05 
2015,06,16,20:15,8,214,2,888,16,14,7,8,9,6,214,21,19,0.99 
2015,06,14,18:00,214,59,7,802,16,6,12,3,4,3,214,20,13,1.36 
2015,06,14,18:00,59,214,2,802,16,11,8,7,8,4,214,10,21,0.56 
2015,05,27,20:00,214,59,1,888,9,16,6,9,3,7,214,11,18,0.67 
2015,05,26,21:45,214,1054,14,654,16,12,9,6,7,6,214,14,19,0.72 
2015,05,26,21:45,214,1054,7,654,16,14,7,8,9,6,214,12,23,0.60 
2015,05,26,20:00,214,250,0,888,10,16,8,7,2,9,214,17,22,0.81 
2015,05,26,19:00,22,214,4,888,16,9,11,4,5,5,214,17,17,0.99 
2015,05,25,21:00,196,214,14,888,2,16,2,13,0,3,214,17,7,1.58 
2015,05,25,19:15,749,214,14,908,8,16,3,12,5,4,214,18,14,1.23 
2015,05,25,19:15,749,214,4,908,10,16,9,6,1,10,214,20,12,1.20 
2015,05,24,22:00,1062,214,4,654,3,16,3,12,0,4,214,19,7,1.63 
2015,05,24,22:00,1062,214,0,654,11,16,7,8,4,8,214,26,13,1.44 
2015,05,24,22:00,1062,214,1,654,16,13,7,8,9,5,214,14,20,0.74 
2015,05,20,20:15,292,214,0,883,16,2,13,2,3,0,214,2,18,0.13 
2015,05,19,22:30,214,711,2,888,16,8,10,5,6,3,214,19,13,1.30 
2015,05,19,20:00,214,258,0,888,16,10,6,9,10,1,214,16,19,0.82 
2015,05,19,18:00,214,292,7,918,16,10,13,2,3,8,214,23,17,1.29 
2015,05,19,18:00,292,214,2,918,14,16,12,3,2,13,214,12,21,0.73 
2015,05,18,22:15,214,1045,7,883,16,10,11,4,5,6,214,25,14,1.40 
2015,05,18,22:15,1045,214,0,883,16,8,10,5,6,3,214,7,18,0.45 
2015,05,18,20:20,214,13,4,888,10,16,7,8,3,8,214,13,22,0.61 
2015,05,15,18:00,214,1054,6,918,25,23,5,10,10,5,214,33,32,0.94 
2015,05,15,18:00,214,1054,4,918,16,6,13,2,3,4,214,25,13,1.55 
2015,05,14,21:00,214,517,0,883,16,5,13,2,3,3,214,14,12,0.99 
2015,05,14,21:00,517,214,4,883,10,16,6,9,4,7,214,15,14,1.01 
2015,05,13,21:00,214,196,6,924,16,7,10,5,6,2,214,13,14,0.87 
2015,05,13,21:00,196,214,1,924,13,16,8,7,5,9,214,26,18,1.24 
2015,05,13,18:00,841,214,4,924,5,16,5,10,0,6,214,14,12,0.99 
2015,05,13,18:00,841,214,14,924,6,16,3,12,3,4,214,13,13,0.91 
2015,05,12,20:00,214,711,14,883,9,16,7,8,2,8,214,10,17,0.73 
2015,05,12,20:00,711,214,4,883,11,16,10,5,1,11,214,15,12,0.98 
2015,05,11,22:00,214,270,14,888,10,16,10,5,0,11,214,16,20,0.84 
2015,05,11,20:00,214,945,7,918,16,6,10,5,6,1,214,18,14,1.14 
2015,05,11,20:00,945,214,14,918,12,16,10,5,2,11,214,20,14,1.15 
2015,05,07,22:30,214,59,1,888,16,12,5,10,11,2,214,19,17,0.97 
2015,05,06,20:00,210,214,6,888,16,6,9,6,7,0,214,10,15,0.67 
2015,05,05,22:00,214,22,6,888,6,16,2,13,4,3,214,11,15,0.91 
2015,05,04,20:00,196,214,7,888,16,10,12,3,4,7,214,19,19,1.01 
2015,04,29,20:30,196,292,14,932,16,11,10,5,6,6,196,26,17,1.38 
