2015,09,09,21:15,826,383,7,776,7,16,4,11,3,5,383,27,15,1.62 
2015,09,08,18:00,993,383,7,826,21,17,8,7,7,8,383,17,29,0.70 
2015,09,07,18:00,383,331,4,826,12,16,8,7,4,9,383,16,22,0.78 
2015,09,07,18:00,383,331,0,826,15,13,7,8,8,5,383,20,19,0.97 
2015,09,07,18:00,331,383,1,826,16,2,13,2,3,0,383,4,18,0.22 
2015,09,02,19:00,544,383,0,776,11,16,7,8,4,8,383,13,20,0.66 
2015,09,02,19:00,383,544,1,776,16,10,10,5,6,5,383,15,15,0.92 
2015,08,27,21:55,383,314,4,840,19,22,12,3,3,12,383,23,34,0.74 
2015,08,27,19:00,383,29,1,840,14,16,5,10,9,6,383,17,21,0.91 
2015,08,27,19:00,383,29,7,840,16,11,8,7,8,4,383,15,17,0.87 
2015,08,27,19:00,29,383,0,840,16,5,11,4,5,1,383,12,18,0.65 
2015,08,26,20:30,314,383,1,840,5,16,4,11,1,5,383,8,12,0.75 
2015,08,26,20:30,383,314,0,840,11,16,7,8,4,8,383,17,19,0.92 
2015,08,26,20:30,383,314,4,840,16,5,10,5,6,0,383,9,14,0.63 
2015,08,26,19:00,383,500,7,776,16,6,11,4,5,2,383,10,12,0.80 
2015,08,26,19:00,383,500,1,776,11,16,7,8,4,8,383,13,19,0.67 
2015,08,17,21:00,472,383,1,848,16,11,9,6,7,5,383,15,20,0.78 
2015,08,17,21:00,472,383,7,848,16,14,11,4,5,10,383,15,24,0.72 
2015,08,17,19:00,472,839,1,851,16,4,12,3,4,1,839,5,19,0.28 
2015,08,17,19:00,839,472,7,851,10,16,8,7,2,9,839,16,21,0.74 
2015,08,13,19:00,839,1033,2,859,16,4,11,4,5,0,839,23,13,1.74 
2015,08,13,19:00,1033,839,0,859,22,26,6,9,9,6,839,33,34,1.01 
2015,08,09,10:20,839,196,7,866,6,16,6,9,0,7,839,9,21,0.43 
2015,08,09,10:20,839,196,6,866,7,16,2,13,5,3,839,19,18,1.22 
2015,08,05,19:30,544,839,6,851,12,16,6,9,6,7,839,19,17,1.09 
2015,08,05,19:30,544,839,7,851,7,16,2,13,5,3,839,21,14,1.33 
2015,08,05,19:30,544,839,1,851,16,9,11,4,5,5,839,11,19,0.61 
2015,07,29,18:00,839,490,14,851,16,7,9,6,7,1,839,19,14,1.29 
2015,07,29,18:00,839,490,7,851,16,13,7,8,9,5,839,16,20,0.83 
2015,05,02,17:30,544,383,0,930,12,16,7,8,5,8,544,18,17,1.02 
2015,05,02,17:30,383,544,4,930,16,10,8,7,8,3,544,14,22,0.69 
2015,04,15,20:30,544,676,14,943,11,16,8,7,3,9,544,14,23,0.60 
2015,04,15,20:30,544,676,7,943,10,16,8,7,2,9,544,13,20,0.67 
2015,04,04,12:00,297,544,7,948,16,10,9,6,7,4,544,11,19,0.62 
2015,04,04,10:00,517,544,7,948,11,16,8,7,3,9,544,13,18,0.74 
2015,04,03,22:30,544,1114,0,948,16,6,11,4,5,2,544,22,10,1.62 
2015,04,03,19:00,544,29,7,948,7,16,6,9,1,7,544,12,19,0.60 
2015,04,03,19:00,29,544,1,948,13,16,10,5,3,11,544,11,18,0.73 
2015,04,03,19:00,29,544,14,948,16,13,12,3,4,10,544,24,19,1.17 
2015,04,03,15:30,544,945,7,948,9,16,4,11,5,5,544,21,21,0.99 
2015,04,03,15:30,544,945,0,948,10,16,4,11,6,5,544,19,18,1.08 
2015,04,03,12:00,544,29,0,948,16,3,12,3,4,0,544,17,10,1.32 
2015,04,03,12:00,544,29,7,948,16,14,10,5,6,9,544,22,21,0.97 
2014,11,10,22:40,995,544,7,978,16,5,10,5,6,0,544,14,17,0.96 
2014,11,10,20:30,544,500,1,978,8,16,4,11,4,5,544,9,21,0.49 
2014,11,10,19:15,544,1037,4,978,16,14,10,5,6,9,544,10,19,0.62 
2014,10,04,18:00,544,1106,1,1014,10,16,7,8,3,8,544,13,16,0.78 
2014,10,04,18:00,1106,544,0,1014,16,9,9,6,7,3,544,12,20,0.61 
2014,09,06,15:30,544,214,7,1032,8,16,3,12,5,4,544,15,23,0.65 
2014,09,06,15:30,214,544,0,1032,16,6,10,5,6,1,544,14,18,0.77 
2014,08,04,22:30,49,544,1,1032,10,16,2,13,8,3,544,23,14,1.32 
2014,08,04,21:30,1221,544,2,1032,7,16,6,9,1,7,544,16,19,0.82 
2014,08,04,19:00,49,544,1,1032,16,10,8,7,8,3,544,18,17,1.08 
2013,12,14,13:15,544,1260,8,978,10,16,6,9,4,7,544,15,22,0.70 
2013,12,14,13:15,544,1260,7,978,3,16,3,12,0,4,544,9,17,0.60 
2013,12,14,13:15,544,1260,1,978,16,11,5,10,11,1,544,20,19,1.01 
2013,11,25,22:45,544,49,1,978,16,13,5,10,11,3,544,23,20,1.05 
2013,11,25,21:15,1259,544,8,978,19,21,13,2,2,13,544,37,31,1.25 
2013,11,25,19:00,214,544,1,978,16,11,8,7,8,4,544,14,24,0.67 
2013,11,04,20:00,544,1220,1,978,3,16,3,12,0,4,544,11,14,0.82 
2013,11,04,19:00,544,1336,5,978,16,9,9,6,7,3,544,23,17,1.40 
2013,10,28,21:25,1106,544,1,978,16,14,6,9,10,5,544,22,20,1.04 
2013,10,28,20:10,544,49,5,978,16,9,12,3,4,6,544,17,15,1.06 
2013,10,28,19:00,1335,544,7,978,6,16,1,14,5,2,544,22,11,1.53 
2013,10,21,19:00,544,1333,7,978,13,16,8,7,5,9,544,15,24,0.73 
2013,10,14,22:10,544,1345,1,978,1,16,1,14,0,2,544,8,15,0.56 
2013,10,14,21:10,544,1328,1,978,16,6,10,5,6,1,544,26,14,1.61 
2013,10,14,20:10,544,1220,1,978,16,12,9,6,7,6,544,26,19,1.20 
2013,10,14,19:00,544,1151,8,978,16,13,10,5,6,8,544,21,14,1.17 
2013,10,07,19:00,383,544,8,978,16,12,8,7,8,5,544,26,18,1.39 
2013,09,07,17:30,544,1260,13,1032,16,6,11,4,5,2,544,14,8,1.18 
2013,09,07,17:30,544,1260,7,1032,14,16,7,8,7,8,544,22,22,0.97 
2013,09,07,17:30,1260,544,12,1032,7,16,7,8,0,8,544,18,15,1.06 
2013,09,07,14:35,544,49,7,1032,16,7,9,6,7,1,544,21,14,1.33 
2013,09,07,14:35,544,49,9,1032,16,8,10,5,6,3,544,18,15,1.03 
2013,09,07,14:35,544,49,13,1032,13,16,10,5,3,11,544,14,19,0.74 
2013,09,03,21:00,544,1317,10,1125,13,16,6,9,7,7,544,16,20,0.79 
2013,09,03,20:00,544,215,9,1125,21,17,6,9,9,6,544,23,29,0.85 
2013,09,03,19:00,544,1367,10,1125,21,18,9,6,6,9,544,20,28,0.69 
2013,08,13,20:00,1285,544,13,1032,13,16,10,5,3,11,544,23,20,1.07 
2013,08,13,20:00,544,1285,10,1032,16,0,15,0,1,0,544,4,6,0.76 
2013,06,25,20:00,210,1312,10,1138,16,5,11,4,5,1,1312,11,16,0.80 
2013,06,23,21:55,1312,841,9,1138,15,15,4,11,11,4,1312,11,25,0.44 
2013,06,18,20:00,1312,1391,10,1138,16,5,13,2,3,3,1312,11,11,0.91 
2013,06,13,20:00,8,1312,10,1138,16,4,11,4,5,0,1312,11,17,0.64 
2013,06,11,21:00,8,1312,10,1141,16,9,11,4,5,5,1312,6,19,0.47 
2013,06,11,21:00,506,1312,10,1141,12,16,8,7,4,9,1312,19,20,0.97 
2013,06,11,19:00,1312,1317,7,1141,13,16,3,12,10,4,1312,15,25,0.56 
2013,06,10,22:00,1312,1323,10,1138,16,6,10,5,6,1,1312,18,10,1.23 
2013,06,10,20:00,749,1312,9,1138,10,16,6,9,4,7,1312,15,15,0.87 
2013,06,07,22:00,1312,215,9,1138,4,16,4,11,0,5,1312,5,17,0.36 
2013,06,06,21:00,1312,705,13,1138,16,9,10,5,6,4,1312,18,14,1.10 
2013,06,04,21:00,301,1312,10,1143,16,10,11,4,5,6,1312,18,18,0.94 
2013,06,04,20:00,1312,1395,9,1143,16,12,7,8,9,4,1312,16,19,0.82 
2013,06,04,19:00,1396,1312,10,1143,10,16,7,8,3,8,1312,23,17,1.27 
2013,05,31,21:00,1312,287,9,1138,9,16,2,13,7,3,1312,11,18,0.80 
2013,05,30,19:30,1312,1093,10,1138,16,11,8,7,8,4,1312,16,14,0.97 
2013,05,29,21:20,49,1312,12,1138,9,16,5,10,4,6,1312,14,13,0.95 
2013,05,28,21:00,1312,301,13,1143,8,16,7,8,1,8,1312,14,19,0.73 
2013,05,28,20:00,1312,49,9,1143,16,10,7,8,9,2,1312,18,17,0.94 
2013,05,28,19:00,1312,1394,10,1143,16,6,11,4,5,2,1312,14,11,1.07 
2013,05,26,22:00,1312,1383,9,1142,6,16,5,10,1,6,1312,15,18,1.01 
2013,05,26,20:00,1312,250,13,1138,8,16,8,7,0,9,1312,11,20,0.59 
2013,05,21,21:00,1370,1312,13,1143,16,11,10,5,6,6,1312,10,22,0.48 
2013,05,21,20:00,1312,1393,13,1143,16,7,12,3,4,4,1312,17,11,1.16 
2013,05,21,19:00,1400,1312,10,1143,9,16,8,7,1,9,1312,10,15,0.71 
2013,05,20,20:00,52,1312,10,1142,16,10,8,7,8,3,1312,9,19,0.60 
2013,05,20,19:00,8,1312,13,1142,16,3,14,1,2,2,1312,11,17,0.78 
2013,05,19,22:00,1312,384,13,1142,15,15,6,9,9,6,1312,15,21,0.78 
2013,05,19,20:00,1001,1312,9,1142,12,16,10,5,2,11,1312,15,17,0.89 
2013,05,16,21:00,1106,1312,10,1138,16,11,9,6,7,5,1312,14,22,0.73 
2013,05,14,20:00,1312,301,10,1143,6,16,5,10,1,6,1312,6,20,0.33 
2013,05,02,20:00,1312,1404,9,1144,10,16,6,9,4,7,1312,18,21,0.87 
2013,05,02,20:00,1312,1404,10,1144,7,16,2,13,5,3,1312,17,18,0.95 
2013,05,02,20:00,1312,468,9,1144,10,16,3,12,7,4,1312,20,21,0.90 
2013,05,02,20:00,468,1312,10,1144,19,17,6,9,9,6,1312,21,26,0.86 
2013,05,01,20:00,1312,722,11,1144,19,16,10,5,5,10,1312,21,22,0.95 
2013,05,01,20:00,1312,722,9,1144,16,8,10,5,6,3,1312,21,16,1.20 
2013,05,01,20:00,1312,722,10,1144,14,16,9,6,5,10,1312,20,21,0.96 
2013,05,01,18:00,1403,1312,9,1144,16,6,10,5,6,1,1312,11,21,0.51 
2013,05,01,18:00,1312,1403,10,1144,10,16,6,9,4,7,1312,11,21,0.62 
2013,04,20,22:00,1312,841,17,1145,9,16,4,11,5,5,1312,16,21,0.80 
2013,04,20,22:00,1312,841,9,1145,3,16,3,12,0,4,1312,9,17,0.60 
2013,04,20,19:30,789,1312,11,1145,4,16,4,11,0,5,1312,12,13,0.96 
2013,04,20,19:30,1312,789,10,1145,16,12,11,4,5,8,1312,20,20,0.97 
2013,04,20,19:30,789,1312,7,1145,16,11,7,8,9,3,1312,15,19,0.86 
2013,04,20,04:00,1353,1312,9,1145,16,13,6,9,10,4,1312,29,21,1.38 
2013,04,20,04:00,1353,1312,18,1145,16,9,9,6,7,3,1312,19,19,1.04 
2013,04,13,11:00,1395,1312,11,1151,16,5,11,4,5,1,1312,13,19,0.95 
2013,04,13,11:00,1395,1312,9,1151,16,4,11,4,5,0,1312,9,19,0.50 
2013,04,02,21:00,468,1312,11,1154,16,12,11,4,5,8,1312,14,20,0.78 
2013,04,02,19:00,1312,1411,9,1154,16,3,13,2,3,1,1312,12,9,1.14 
2013,03,30,10:00,706,1312,11,1155,16,14,9,6,7,8,1312,17,21,0.95 
2013,03,30,00:15,1312,1106,9,1155,16,10,7,8,9,2,1312,21,14,1.48 
2013,03,30,00:15,1106,1312,11,1155,16,14,7,8,9,6,1312,15,24,0.72 
2013,03,30,00:15,1106,1312,12,1155,11,16,5,10,6,6,1312,22,19,1.03 
2013,03,29,17:00,214,1312,9,1155,16,4,12,3,4,1,1312,10,18,0.64 
2013,03,29,17:00,214,1312,13,1155,16,9,9,6,7,3,1312,18,19,0.94 
2013,03,29,13:30,383,1312,11,1155,16,9,8,7,8,2,1312,23,19,1.24 
2013,03,29,13:30,383,1312,10,1155,16,1,14,1,2,0,1312,8,17,0.43 
2013,03,29,10:00,1312,841,9,1155,5,16,2,13,3,3,1312,7,16,0.58 
2013,03,29,10:00,1312,841,10,1155,5,16,3,12,2,4,1312,20,17,1.21 
2013,03,26,20:00,1312,1335,11,1069,16,1,14,1,2,0,1312,26,9,2.72 
2013,03,25,20:00,49,1312,10,1069,14,16,8,7,6,9,1312,23,21,1.03 
2013,03,24,21:00,1312,1336,9,1069,16,10,7,8,9,2,1312,20,16,1.08 
2013,03,21,21:00,1151,1312,11,1069,16,13,8,7,8,6,1312,15,23,0.68 
2013,03,19,20:00,1312,749,12,1069,14,16,13,2,1,14,1312,19,25,0.78 
2013,03,13,20:00,1312,1395,9,1164,6,16,3,12,3,4,1312,12,17,0.75 
2013,03,12,20:00,1312,1285,13,1069,6,16,6,9,0,7,1312,20,17,1.10 
2013,03,06,20:00,214,1312,10,1069,16,14,10,5,6,9,1312,12,21,0.68 
