2016,03,24,21:00,439,177,14,579,16,8,10,5,6,3,177,8,21,0.45 
2016,03,24,21:00,177,439,0,579,16,11,12,3,4,8,177,22,20,1.13 
2016,03,24,18:00,177,101,6,605,16,4,12,3,4,1,177,15,7,1.27 
2016,03,23,19:00,584,496,0,579,16,12,11,4,5,8,584,25,16,1.47 
2016,03,22,20:30,509,584,0,536,10,16,6,9,4,7,584,19,18,1.02 
2016,03,22,20:30,584,509,14,536,16,14,11,4,5,10,584,21,21,1.00 
2016,03,10,22:00,584,537,14,605,16,6,10,5,6,1,584,11,15,0.70 
2016,03,10,22:00,537,584,6,605,9,16,7,8,2,8,584,22,16,1.33 
2016,02,28,21:00,507,584,6,640,16,11,6,9,10,2,584,16,21,0.85 
2016,02,28,21:00,507,584,4,640,16,6,12,3,4,3,584,11,16,0.82 
2016,02,28,15:00,584,184,6,640,16,10,14,1,2,9,584,15,17,0.83 
2016,02,28,15:00,584,184,0,640,16,14,5,10,11,4,584,27,16,1.40 
2016,02,27,21:40,53,584,0,640,4,16,4,11,0,5,584,14,12,1.00 
2016,02,27,20:10,49,584,7,640,16,13,9,6,7,7,584,17,20,0.84 
2016,02,27,18:15,584,484,0,640,19,17,5,10,10,5,584,24,29,0.81 
2016,02,25,21:30,484,584,14,638,16,3,13,2,3,1,584,7,16,0.47 
2016,02,25,21:30,584,484,0,638,8,16,5,10,3,6,584,21,18,1.15 
2016,02,23,19:30,49,584,4,638,12,16,12,3,0,13,584,19,16,1.12 
2016,02,23,19:30,584,49,7,638,8,16,3,12,5,4,584,10,18,0.60 
2016,02,22,19:00,472,584,6,605,16,13,4,11,12,2,584,13,23,0.72 
2016,02,22,19:00,584,472,7,605,5,16,5,10,0,6,584,11,19,0.60 
2016,02,19,14:30,13,584,6,652,10,16,9,6,1,10,584,16,18,0.88 
2016,02,19,14:30,13,584,0,652,20,22,5,10,10,5,584,32,25,1.17 
2016,02,19,14:30,584,13,4,652,9,16,8,7,1,9,584,16,18,0.93 
2016,02,05,12:55,584,384,14,659,8,16,5,10,3,6,584,14,18,0.76 
2016,02,05,11:45,584,360,1,659,8,16,8,7,0,9,584,11,17,0.72 
2016,01,31,17:00,696,472,14,664,8,16,5,10,3,6,696,11,16,0.73 
2016,01,31,17:00,472,696,0,664,13,16,7,8,6,8,696,19,21,0.95 
2016,01,31,17:00,696,472,1,664,12,16,7,8,5,8,696,15,17,0.83 
2016,01,30,20:45,696,147,2,664,16,5,13,2,3,3,696,16,10,1.15 
2016,01,30,20:45,147,696,0,664,38,41,11,4,4,11,696,43,60,0.77 
2016,01,30,16:45,696,59,4,664,14,16,8,7,6,9,696,16,23,0.71 
2016,01,30,16:45,696,59,6,664,14,16,6,9,8,7,696,17,20,0.82 
2016,01,30,16:45,59,696,0,664,9,16,9,6,0,10,696,19,16,1.23 
2016,01,30,13:30,696,147,14,664,16,2,13,2,3,0,696,14,7,1.25 
2016,01,09,21:00,713,714,2,664,13,16,5,10,8,6,714,25,19,1.24 
2016,01,09,21:00,714,713,0,664,16,6,10,5,6,1,714,21,13,1.50 
2015,12,06,16:00,13,714,0,652,14,16,10,5,4,11,714,20,19,1.03 
2015,12,06,16:00,714,13,2,652,13,16,6,9,7,7,714,25,16,1.37 
2015,12,06,16:00,714,13,14,652,19,16,8,7,7,8,714,26,22,1.11 
2015,12,06,13:00,714,703,4,652,16,12,7,8,9,4,714,21,20,1.00 
2015,12,06,13:00,703,714,0,652,9,16,5,10,4,6,714,15,15,0.90 
2015,12,06,13:00,714,703,14,652,10,16,5,10,5,6,714,12,17,0.82 
2015,11,28,13:25,714,472,4,560,12,16,9,6,3,10,714,19,20,0.95 
2015,11,28,13:25,472,714,6,560,16,11,9,6,7,5,714,15,22,0.74 
2015,11,28,11:45,714,730,1,560,10,16,4,11,6,5,714,15,18,0.82 
2015,11,28,10:00,714,834,4,560,16,3,12,3,4,0,714,21,11,1.60 
2015,11,22,18:00,714,383,1,657,13,16,6,9,7,7,714,18,20,0.85 
2015,11,22,18:00,714,383,14,657,16,5,12,3,4,2,714,16,8,1.28 
2015,11,22,18:00,714,383,4,657,9,16,7,8,2,8,714,20,20,1.09 
2015,11,21,21:00,714,730,4,657,16,8,8,7,8,1,714,28,14,1.82 
2015,11,21,21:00,714,730,14,657,16,6,10,5,6,1,714,20,11,1.48 
2015,11,20,18:00,383,714,14,657,16,8,8,7,8,1,714,13,16,0.80 
2015,11,20,18:00,714,383,2,657,11,16,10,5,1,11,714,11,23,0.48 
2015,11,19,19:00,383,714,1,742,16,11,7,8,9,3,714,13,20,0.66 
2015,11,19,19:00,383,714,2,742,11,16,6,9,5,7,714,19,18,1.03 
2015,11,19,19:00,383,714,14,742,19,16,9,6,6,9,714,32,24,1.27 
2015,11,19,19:00,714,383,4,742,9,16,7,8,2,8,714,7,18,0.49 
2015,11,11,18:30,490,714,4,755,7,16,3,12,4,4,714,25,14,1.50 
2015,11,11,18:30,490,714,0,755,16,9,9,6,7,3,714,13,19,0.84 
2015,11,11,18:30,714,490,14,755,16,10,7,8,9,2,714,13,18,0.78 
2015,11,09,21:15,52,584,2,755,19,17,4,11,11,4,584,23,28,0.89 
2015,11,09,20:59,584,52,4,755,16,12,11,4,5,8,584,22,18,1.11 
2015,11,09,20:59,584,52,6,755,16,3,13,2,3,1,584,24,8,2.05 
2015,11,03,18:00,584,8,2,696,16,9,12,3,4,6,584,11,16,0.73 
2015,11,03,18:00,584,8,14,696,16,13,7,8,9,5,584,29,22,1.35 
2015,10,20,20:00,314,137,7,742,16,12,9,6,7,6,314,13,21,0.61 
2015,10,20,20:00,314,137,6,742,12,16,2,13,10,3,314,17,19,0.96 
2015,10,20,20:00,137,314,14,742,7,16,3,12,4,4,314,13,15,0.86 
2015,10,19,19:00,314,439,7,593,17,21,8,7,7,8,314,24,28,0.90 
2015,10,19,19:00,439,314,14,593,16,8,12,3,4,5,314,17,20,0.90 
2015,10,18,20:15,314,302,7,741,16,7,9,6,7,1,314,14,14,0.90 
2015,10,18,20:15,302,314,14,741,17,19,6,9,9,6,314,27,23,1.07 
2015,10,18,19:00,314,13,4,741,13,16,6,9,7,7,314,24,19,1.19 
2015,10,18,19:00,13,314,14,741,16,13,7,8,9,5,314,14,20,0.74 
2015,10,09,19:30,314,841,1,788,13,16,7,8,6,8,314,23,19,1.20 
2015,10,09,19:30,314,841,4,788,16,11,9,6,7,5,314,18,18,0.96 
2015,10,09,19:30,841,314,0,788,16,10,8,7,8,3,314,20,18,1.03 
2015,10,08,22:00,314,584,0,742,12,16,5,10,7,6,314,19,18,1.11 
2015,10,08,22:00,314,584,14,742,11,16,3,12,8,4,314,16,20,0.88 
2015,10,08,20:15,331,314,0,788,14,16,10,5,4,11,314,20,20,0.95 
2015,10,08,18:15,314,484,14,788,16,10,10,5,6,5,314,31,12,1.88 
2015,09,29,22:00,439,314,4,741,13,16,7,8,6,8,314,16,18,0.79 
2015,09,29,22:00,439,314,0,741,8,16,3,12,5,4,314,14,14,0.90 
2015,09,29,19:00,379,314,4,742,6,16,3,12,3,4,314,22,12,1.39 
2015,09,29,19:00,314,379,0,742,16,2,13,2,3,0,314,16,8,1.45 
2015,09,28,22:30,642,314,0,741,9,16,7,8,2,8,314,16,13,1.02 
2015,09,28,22:30,642,314,4,741,8,16,2,13,6,3,314,15,13,1.02 
2015,09,21,18:00,890,314,0,741,3,16,3,12,0,4,314,19,9,1.51 
2015,09,21,18:00,314,890,6,741,16,8,12,3,4,5,314,16,14,1.04 
2015,09,17,21:00,980,314,2,813,16,6,12,3,4,3,314,9,18,0.52 
2015,09,17,21:00,314,980,0,813,4,16,3,12,1,4,314,9,17,0.53 
2015,09,17,21:00,314,980,1,813,16,12,4,11,12,1,314,15,15,0.93 
2015,09,16,21:15,314,22,1,593,10,16,4,11,6,5,314,9,20,0.50 
2015,09,16,21:15,314,22,7,593,13,16,7,8,6,8,314,11,22,0.53 
2015,09,13,20:00,719,314,6,766,16,3,12,3,4,0,314,10,15,0.67 
2015,09,13,20:00,314,719,14,766,16,13,8,7,8,6,314,14,20,0.76 
2015,09,13,20:00,314,719,1,766,1,16,1,14,0,2,314,7,14,0.52 
2015,09,13,18:00,314,22,0,766,7,16,4,11,3,5,314,7,18,0.43 
2015,09,13,18:00,22,314,1,766,16,13,6,9,10,4,314,16,20,0.81 
2015,09,13,15:00,508,314,14,766,5,16,3,12,2,4,314,22,10,1.63 
2015,09,13,15:00,314,508,1,766,16,10,9,6,7,4,314,17,16,1.04 
2015,09,13,12:00,29,314,7,766,13,16,8,7,5,9,314,16,19,0.84 
2015,09,13,12:00,314,29,14,766,16,8,9,6,7,2,314,20,13,1.26 
2015,09,08,21:00,278,314,6,813,8,16,6,9,2,7,314,15,15,0.95 
2015,09,08,21:00,314,278,14,813,16,14,5,10,11,4,314,26,21,1.20 
2015,09,06,15:00,287,314,14,766,16,13,7,8,9,5,314,15,19,0.81 
2015,09,06,15:00,287,314,4,766,16,12,13,2,3,10,314,21,21,1.10 
2015,09,06,12:00,993,314,0,766,14,16,11,4,3,12,314,14,18,0.79 
2015,09,06,12:00,314,993,14,766,16,5,10,5,6,0,314,19,9,1.50 
2015,09,02,22:20,899,314,14,813,14,16,4,11,10,5,314,18,19,0.88 
2015,09,01,18:00,314,59,1,833,4,16,4,11,0,5,314,14,16,0.89 
2015,09,01,18:00,59,314,14,833,16,14,9,6,7,8,314,13,23,0.61 
2015,09,01,18:00,59,314,4,833,4,16,4,11,0,5,314,13,8,1.15 
2015,08,31,22:00,928,314,14,813,5,16,5,10,0,6,314,19,11,1.31 
2015,08,31,20:15,314,899,6,813,11,16,9,6,2,10,314,10,22,0.46 
2015,08,31,18:00,314,945,4,741,14,16,6,9,8,7,314,22,24,0.87 
2015,08,31,18:00,945,314,6,741,12,16,11,4,1,12,314,18,20,1.10 
2015,08,29,23:10,314,29,1,833,16,6,9,6,7,0,314,17,13,1.16 
2015,08,29,20:50,1020,314,1,833,8,16,5,10,3,6,314,24,13,1.45 
2015,08,27,23:15,29,314,1,840,10,16,5,10,5,6,314,12,14,0.85 
2015,08,27,23:15,29,314,6,840,16,11,9,6,7,5,314,13,19,0.67 
2015,08,27,23:15,314,29,14,840,16,8,9,6,7,2,314,19,18,1.16 
2015,08,27,21:55,383,314,4,840,19,22,12,3,3,12,314,26,25,1.05 
2015,08,26,23:00,314,379,14,840,16,8,11,4,5,4,314,22,12,1.39 
2015,08,26,20:30,314,383,1,840,5,16,4,11,1,5,314,8,17,0.50 
2015,08,26,20:30,383,314,0,840,11,16,7,8,4,8,314,15,16,0.95 
2015,08,26,20:30,383,314,4,840,16,5,10,5,6,0,314,11,20,0.59 
2015,08,25,22:15,888,314,6,741,14,16,8,7,6,9,314,12,21,0.60 
2015,08,25,22:15,314,888,14,741,19,17,8,7,7,8,314,29,23,1.10 
2015,08,24,20:15,314,331,1,741,13,16,7,8,6,8,314,10,18,0.64 
2015,08,24,20:15,331,314,7,741,16,7,10,5,6,2,314,7,18,0.46 
2015,08,20,21:45,944,314,1,847,6,16,2,13,4,3,314,17,14,1.13 
2015,08,20,21:45,314,944,6,847,16,13,10,5,6,8,314,23,16,1.19 
2015,08,20,18:00,314,944,0,847,19,17,11,4,4,11,314,26,23,1.08 
2015,08,20,18:00,314,944,4,847,16,6,9,6,7,0,314,23,15,1.37 
2015,08,19,17:30,314,841,6,847,16,8,11,4,5,4,314,22,13,1.33 
2015,08,19,17:30,841,314,0,847,16,9,14,1,2,8,314,21,20,1.12 
2015,08,19,17:30,841,314,1,847,2,16,2,13,0,3,314,15,8,1.31 
2015,08,11,18:00,314,472,1,741,10,16,7,8,3,8,314,19,21,0.99 
2015,08,11,18:00,472,314,0,741,16,6,9,6,7,0,314,12,17,0.77 
2015,05,19,21:30,302,23,6,894,16,19,13,2,2,13,302,30,25,1.16 
2015,05,19,21:30,23,302,4,894,16,12,9,6,7,6,302,16,20,0.81 
2015,05,19,20:15,302,196,1,841,5,16,4,11,1,5,302,13,9,1.28 
2015,05,19,19:00,1054,302,1,841,17,19,6,9,9,6,302,26,25,1.03 
2015,05,18,20:15,302,1052,1,654,16,4,11,4,5,0,302,18,13,1.27 
2015,05,18,20:15,302,1052,6,654,16,9,12,3,4,6,302,23,16,1.32 
2015,05,18,20:15,1052,302,14,654,16,6,10,5,6,1,302,11,18,0.65 
2015,05,18,19:00,302,490,2,841,14,16,7,8,7,8,302,17,25,0.69 
2015,05,12,21:45,384,383,0,654,16,12,11,4,5,8,384,22,14,1.17 
2015,05,12,21:45,383,384,4,654,13,16,9,6,4,10,384,11,16,0.70 
2015,05,12,20:00,945,384,1,593,9,16,4,11,5,5,384,13,11,0.91 
2015,05,12,19:00,945,384,6,593,16,5,12,3,4,2,384,12,20,0.54 
2015,05,04,22:00,749,508,14,920,13,16,8,7,5,9,749,15,18,0.92 
2015,04,28,18:00,383,749,4,932,19,17,8,7,7,8,749,27,27,0.96 
2015,04,28,18:00,383,749,14,932,11,16,8,7,3,9,749,19,13,1.27 
2015,04,28,18:00,383,749,1,932,16,1,14,1,2,0,749,5,16,0.29 
2015,04,15,21:00,840,314,0,936,16,12,12,3,4,9,314,10,24,0.44 
2015,04,15,21:00,314,840,6,936,5,16,4,11,1,5,314,6,16,0.52 
2015,04,04,13:30,13,749,6,948,16,14,12,3,4,11,749,12,20,0.74 
2015,04,04,10:00,8,749,4,948,16,13,10,5,6,8,749,24,20,1.04 
2015,04,04,10:00,749,8,7,948,4,16,4,11,0,5,749,11,17,0.67 
2015,04,03,22:30,1062,749,7,948,14,16,6,9,8,7,749,22,18,1.12 
2015,04,03,22:30,1062,749,5,948,11,16,6,9,5,7,749,14,14,0.86 
2015,04,03,15:30,13,749,14,948,19,22,13,2,2,13,749,26,28,0.90 
2015,04,03,15:30,13,749,4,948,20,22,7,8,8,7,749,28,30,0.97 
2015,04,03,15:30,13,749,5,948,16,3,12,3,4,0,749,9,17,0.63 
2015,04,03,12:00,749,840,5,948,16,3,12,3,4,0,749,18,5,1.58 
2015,04,03,12:00,840,749,6,948,16,3,13,2,3,1,749,3,17,0.22 
2015,04,03,12:00,840,749,0,948,4,16,3,12,1,4,749,16,13,1.13 
2015,04,02,21:40,706,749,1,948,5,16,5,10,0,6,749,16,9,1.32 
2015,04,02,19:00,1130,749,4,948,6,16,5,10,1,6,749,16,9,1.25 
2015,04,02,14:00,749,1116,1,948,16,2,13,2,3,0,749,19,5,1.92 
2015,04,02,14:00,1116,749,6,948,8,16,2,13,6,3,749,16,14,1.04 
2014,12,17,21:00,712,13,4,973,16,11,10,5,6,6,712,12,12,0.86 
2014,12,17,21:00,712,13,6,973,16,4,12,3,4,1,712,20,10,1.45 
2014,08,24,22:30,1213,925,1,1040,13,16,4,11,9,5,1213,20,19,0.95 
2014,01,25,19:00,1114,945,0,1094,10,16,5,10,5,6,1114,19,22,0.91 
2014,01,25,19:00,945,1114,6,1094,16,11,11,4,5,7,1114,23,23,1.18 
2014,01,25,19:00,1114,945,2,1094,26,20,9,6,6,9,1114,49,24,1.66 
