2016,06,05,15:30,380,29,14,546,12,16,4,11,8,5,380,13,22,0.67 
2016,06,05,12:00,49,380,1,546,14,16,10,5,4,11,380,25,19,1.23 
2016,06,05,12:00,49,380,7,546,14,16,10,5,4,11,380,18,21,0.84 
2016,06,02,17:10,380,132,2,536,7,16,7,8,0,8,380,4,18,0.40 
2016,06,02,17:10,380,132,0,536,12,16,8,7,4,9,380,13,24,0.55 
2016,06,02,17:10,380,132,7,536,16,5,11,4,5,1,380,18,13,1.17 
2016,06,01,22:00,102,380,4,515,7,16,7,8,0,8,380,17,15,1.05 
2016,06,01,22:00,380,102,14,515,16,9,9,6,7,3,380,17,15,1.15 
2016,06,01,17:00,49,380,14,536,3,16,2,13,1,3,380,9,11,0.83 
2016,06,01,17:00,380,49,7,536,16,12,7,8,9,4,380,19,15,1.05 
2016,05,29,15:10,380,158,2,561,16,14,11,4,5,10,380,19,19,1.00 
2016,05,29,15:10,380,158,7,561,16,9,7,8,9,1,380,17,19,0.88 
2016,05,28,17:15,380,403,7,561,16,2,13,2,3,0,380,26,12,2.09 
2016,05,28,17:15,380,403,0,561,16,6,11,4,5,2,380,16,13,1.10 
2016,05,26,18:00,297,380,0,515,16,11,10,5,6,6,380,13,20,0.66 
2016,05,26,18:00,380,297,4,515,16,14,9,6,7,8,380,21,25,0.80 
2016,05,22,09:00,380,215,14,567,12,16,10,5,2,11,380,14,21,0.68 
2016,05,22,09:00,215,380,4,567,16,9,12,3,4,6,380,13,21,0.61 
2016,05,21,20:15,380,8,1,567,12,16,7,8,5,8,380,17,22,0.72 
2016,05,21,20:15,380,8,0,567,11,16,10,5,1,11,380,13,19,0.71 
2016,05,20,21:00,380,9,7,567,16,5,11,4,5,1,380,13,14,0.90 
2016,05,20,21:00,380,9,2,567,16,1,14,1,2,0,380,10,7,1.14 
2016,05,19,16:30,215,380,2,567,17,19,9,6,6,9,380,34,23,1.47 
2016,05,19,16:30,380,215,0,567,16,9,7,8,9,1,380,24,19,1.23 
2016,05,19,16:30,215,380,4,567,16,11,9,6,7,5,380,16,20,0.86 
2016,05,14,18:00,439,9,14,573,6,16,5,10,1,6,439,14,19,0.75 
2016,05,14,16:00,59,439,0,573,16,10,7,8,9,2,439,15,21,0.75 
2016,05,11,20:00,439,302,14,579,13,16,5,10,8,6,439,11,24,0.48 
2016,05,11,20:00,302,439,0,579,16,5,10,5,6,0,439,10,18,0.51 
2016,05,10,18:10,152,439,7,579,4,16,4,11,0,5,439,18,11,1.29 
2016,05,10,18:10,152,439,0,579,6,16,6,9,0,7,439,20,12,1.34 
2016,05,08,21:00,302,439,0,536,4,16,3,12,1,4,439,13,14,0.82 
2016,05,08,21:00,439,302,4,536,14,16,10,5,4,11,439,22,22,0.97 
2016,05,08,21:00,302,439,7,536,8,16,7,8,1,8,439,13,15,0.90 
2016,04,27,20:45,439,13,7,536,16,2,13,2,3,0,439,13,9,1.14 
2016,04,27,20:45,439,13,4,536,16,4,14,1,2,3,439,14,12,1.06 
2016,04,26,21:00,59,439,14,579,16,14,8,7,8,7,439,21,22,0.94 
2016,04,26,21:00,439,59,4,579,9,16,3,12,6,4,439,12,17,0.73 
2016,04,26,18:00,439,9,7,579,16,11,5,10,11,1,439,18,16,0.95 
2016,04,26,18:00,9,439,0,579,12,16,12,3,0,13,439,18,15,1.04 
2016,04,24,18:45,439,9,7,573,16,11,6,9,10,2,439,20,20,1.07 
2016,04,24,18:45,439,9,4,573,16,12,11,4,5,8,439,19,18,1.09 
2016,04,24,15:00,384,439,14,573,12,16,5,10,7,6,439,15,19,0.77 
2016,04,24,15:00,439,384,1,573,16,6,11,4,5,2,439,10,10,0.90 
2016,04,19,18:00,439,302,4,605,8,16,4,11,4,5,439,9,20,0.45 
2016,04,19,18:00,302,439,7,605,16,14,8,7,8,7,439,13,24,0.56 
2016,04,13,14:00,439,250,7,608,8,16,2,13,6,3,439,13,21,0.72 
2016,04,12,17:00,439,253,0,608,9,16,5,10,4,6,439,16,20,0.84 
2016,04,06,20:30,439,59,1,590,6,16,5,10,1,6,439,13,18,0.80 
2016,04,06,20:30,59,439,0,590,16,5,10,5,6,0,439,14,18,0.73 
2016,03,29,18:50,439,49,2,605,16,1,14,1,2,0,439,13,6,1.34 
2016,03,29,18:50,439,49,14,605,14,16,10,5,4,11,439,19,21,0.85 
2016,03,29,18:50,49,439,7,605,8,16,5,10,3,6,439,23,12,1.60 
2016,03,28,21:00,507,439,14,579,8,16,5,10,3,6,439,15,15,0.92 
2016,03,28,21:00,507,439,0,579,16,19,5,10,10,5,439,27,23,1.12 
2016,03,28,18:00,439,384,14,579,16,7,13,2,3,5,439,22,9,1.55 
2016,03,28,18:00,439,384,2,579,6,16,6,9,0,7,439,8,19,0.44 
2016,03,28,18:00,384,439,1,579,9,16,8,7,1,9,439,13,19,0.75 
2016,03,24,21:00,439,177,1,579,19,22,9,6,6,9,439,33,24,1.27 
2016,03,24,21:00,439,177,14,579,16,8,10,5,6,3,439,17,16,0.98 
2016,03,24,21:00,177,439,0,579,16,11,12,3,4,8,439,24,20,1.13 
2016,03,23,19:00,439,365,2,579,16,14,7,8,9,6,439,17,19,0.91 
2016,03,21,22:15,439,287,14,605,19,17,5,10,10,5,439,19,25,0.74 
2016,03,21,22:15,287,439,7,605,5,16,4,11,1,5,439,19,11,1.56 
2016,03,17,21:30,439,507,2,536,16,12,8,7,8,5,439,22,15,1.20 
2016,03,17,21:30,439,507,0,536,14,16,9,6,5,10,439,27,20,1.26 
2016,03,17,21:30,507,439,14,536,17,19,6,9,9,6,439,28,21,1.20 
2016,03,16,22:00,364,439,2,593,16,8,9,6,7,2,439,12,18,0.79 
2016,03,14,22:00,439,13,7,625,16,8,8,7,8,1,439,14,16,0.88 
2016,03,14,22:00,439,13,2,625,19,17,7,8,8,7,439,21,24,0.81 
2016,03,14,20:00,379,439,0,593,16,11,10,5,6,6,439,19,19,1.02 
2016,03,13,15:40,22,439,14,625,3,16,3,12,0,4,439,20,9,1.55 
2016,03,13,15:40,22,439,7,625,13,16,7,8,6,8,439,20,19,1.06 
2016,03,13,13:00,196,439,7,625,14,16,9,6,5,10,439,25,19,1.25 
2016,03,13,13:00,196,439,1,625,12,16,6,9,6,7,439,22,15,1.26 
2016,03,02,20:00,439,13,14,638,3,16,3,12,0,4,439,12,16,0.78 
2016,03,02,20:00,13,439,2,638,16,1,14,1,2,0,439,5,17,0.31 
2016,02,26,22:45,537,303,4,639,2,16,2,13,0,3,537,7,17,0.37 
2016,02,26,19:00,214,537,14,639,16,1,14,1,2,0,537,5,16,0.33 
2016,02,24,23:30,439,472,14,638,16,6,10,5,6,1,439,17,14,1.21 
2016,02,24,23:30,472,439,7,638,16,9,8,7,8,2,439,20,19,1.07 
2016,02,24,21:35,196,439,14,638,14,16,11,4,3,12,439,17,19,0.81 
2016,02,24,21:35,439,196,7,638,16,7,13,2,3,5,439,20,13,1.23 
2016,02,24,19:00,152,439,14,605,8,16,4,11,4,5,439,16,16,1.02 
2016,02,24,19:00,152,439,7,605,13,16,4,11,9,5,439,19,18,0.96 
2016,02,23,23:45,453,439,0,638,12,16,5,10,7,6,439,15,18,0.82 
2016,02,23,23:45,439,453,7,638,19,15,3,12,12,3,439,25,22,1.12 
2016,02,13,12:00,439,472,4,654,7,16,7,8,0,8,439,17,17,1.08 
2016,02,13,12:00,472,439,7,654,16,14,8,7,8,7,439,23,23,1.06 
2016,02,12,13:00,642,439,14,654,18,21,4,11,11,4,439,32,24,1.27 
2016,02,12,13:00,439,642,2,654,6,16,3,12,3,4,439,10,20,0.53 
2016,02,12,13:00,439,642,0,654,16,10,12,3,4,7,439,26,16,1.39 
2016,02,11,14:45,439,13,14,654,10,16,9,6,1,10,439,11,19,0.68 
2016,02,11,14:45,439,13,2,654,11,16,6,9,5,7,439,17,20,0.82 
2016,02,11,14:45,13,439,4,654,14,16,7,8,7,8,439,25,20,1.18 
2016,01,19,17:00,439,22,14,669,9,16,5,10,4,6,439,14,19,0.76 
2016,01,19,17:00,439,22,0,669,5,16,5,10,0,6,439,15,19,0.84 
2016,01,07,21:45,439,312,14,681,3,16,1,14,2,2,439,7,16,0.53 
2016,01,07,21:45,439,312,2,681,13,16,10,5,3,11,439,23,22,1.08 
2015,12,18,19:00,22,439,4,695,6,16,5,10,1,6,439,19,12,1.33 
2015,12,18,19:00,439,22,2,695,16,12,8,7,8,5,439,26,19,1.29 
2015,12,18,19:00,22,439,7,695,16,9,8,7,8,2,439,12,19,0.64 
2015,12,17,21:00,642,439,0,695,6,16,6,9,0,7,439,15,15,0.88 
2015,12,17,21:00,642,439,14,695,3,16,3,12,0,4,439,13,8,1.17 
2015,12,16,21:00,214,439,1,695,13,16,11,4,2,12,439,23,19,1.08 
2015,12,16,21:00,439,214,0,695,16,1,14,1,2,0,439,16,6,1.62 
2015,12,15,22:25,439,755,7,701,16,2,13,2,3,0,439,11,10,1.07 
2015,12,15,18:30,439,755,0,701,16,7,10,5,6,2,439,15,13,1.00 
2015,12,15,18:30,439,755,4,701,19,21,5,10,10,5,439,18,31,0.62 
2015,12,15,18:30,439,755,7,701,16,3,12,3,4,0,439,23,8,1.88 
2015,12,14,17:30,439,639,0,701,16,5,11,4,5,1,439,27,11,2.04 
2015,12,14,17:30,439,639,7,701,16,2,13,2,3,0,439,22,7,1.91 
2015,12,10,21:00,439,647,14,654,16,8,8,7,8,1,439,19,15,1.09 
2015,12,10,21:00,647,439,7,654,5,16,5,10,0,6,439,16,12,1.23 
2015,12,03,20:00,439,214,7,654,15,21,5,10,10,5,439,27,25,1.10 
2015,12,03,20:00,214,439,0,654,21,19,11,4,4,11,439,24,28,0.88 
2015,12,02,21:15,439,743,4,657,16,14,8,7,8,7,439,9,22,0.53 
2015,12,02,21:15,743,439,0,657,16,14,8,7,8,7,439,19,25,0.76 
2015,12,02,21:15,439,743,7,657,16,12,8,7,8,5,439,20,18,1.01 
2015,12,01,23:30,439,819,0,723,16,1,14,1,2,0,439,16,4,1.72 
2015,12,01,21:15,654,439,2,657,5,16,4,11,1,5,439,14,13,1.09 
2015,12,01,21:15,654,439,7,657,15,19,8,7,7,8,439,20,19,0.95 
2015,12,01,18:30,439,820,4,723,16,8,10,5,6,3,439,17,16,0.98 
2015,12,01,18:30,820,439,7,723,12,16,7,8,5,8,439,18,20,0.83 
2015,12,01,18:30,820,439,14,723,16,10,10,5,6,5,439,17,22,0.83 
2015,11,30,20:30,490,439,7,652,16,13,5,10,11,3,439,16,19,0.86 
2015,11,30,20:30,439,490,14,652,14,16,8,7,6,9,439,18,25,0.75 
2015,11,30,20:30,439,490,0,652,16,11,11,4,5,7,439,20,19,1.05 
2015,11,30,17:30,819,439,14,723,6,16,2,13,4,3,439,17,13,1.19 
2015,11,30,17:30,439,819,0,723,16,7,10,5,6,2,439,23,10,1.57 
2015,11,29,19:00,52,439,7,652,19,17,10,5,5,10,439,22,25,0.89 
2015,11,29,19:00,52,439,2,652,16,8,11,4,5,4,439,10,21,0.50 
2015,11,28,16:00,490,439,7,652,9,16,6,9,3,7,439,15,17,0.95 
2015,11,28,16:00,439,490,14,652,16,3,12,3,4,0,439,18,9,1.50 
2015,11,18,02:00,759,439,2,744,11,16,7,8,4,8,439,20,17,1.05 
2015,11,17,23:00,702,439,14,744,16,10,7,8,9,2,439,11,20,0.68 
2015,11,17,19:00,439,303,7,744,13,16,7,8,6,8,439,19,24,0.83 
2015,11,09,18:05,258,439,7,696,16,11,10,5,6,6,439,26,21,1.24 
2015,11,09,18:05,439,258,14,696,12,16,6,9,6,7,439,15,21,0.76 
2015,11,05,20:00,439,302,0,654,10,16,2,13,8,3,439,16,19,0.89 
2015,11,05,20:00,302,439,2,654,14,16,10,5,4,11,439,29,19,1.36 
2015,11,05,18:00,642,439,4,741,16,2,13,2,3,0,439,10,16,0.59 
2015,11,05,18:00,642,439,2,741,16,11,8,7,8,4,439,15,22,0.70 
2015,11,04,18:00,147,439,0,654,16,8,10,5,6,3,439,11,18,0.66 
2015,11,04,18:00,147,439,7,654,6,16,3,12,3,4,439,19,15,1.09 
2015,10,27,21:00,59,439,4,654,12,16,7,8,5,8,439,16,20,0.73 
2015,10,27,21:00,59,439,7,654,16,9,9,6,7,3,439,28,20,1.31 
2015,10,23,21:00,13,439,2,593,16,11,10,5,6,6,439,19,17,1.02 
2015,10,23,21:00,13,439,0,593,14,16,11,4,3,12,439,23,19,1.13 
2015,10,23,21:00,13,439,7,593,16,6,12,3,4,3,439,10,21,0.52 
2015,10,20,20:00,383,439,2,654,18,21,11,4,4,11,439,34,28,1.17 
2015,10,20,20:00,383,439,14,654,16,7,12,3,4,4,439,12,20,0.62 
2015,10,19,19:00,314,439,7,593,17,21,8,7,7,8,439,32,20,1.23 
2015,10,19,19:00,439,314,14,593,16,8,12,3,4,5,439,15,15,1.00 
2015,10,18,22:20,13,439,14,741,16,10,10,5,6,5,439,12,19,0.67 
2015,10,18,22:20,439,13,4,741,11,16,5,10,6,6,439,12,22,0.61 
2015,10,18,18:00,439,472,7,741,6,16,5,10,1,6,439,19,18,1.05 
2015,10,18,18:00,439,472,0,741,16,13,8,7,8,6,439,18,21,0.88 
2015,10,15,22:45,292,439,2,783,12,16,4,11,8,5,439,23,23,1.18 
2015,10,15,22:45,439,292,7,783,10,16,6,9,4,7,439,19,22,1.03 
2015,10,15,21:00,439,13,2,783,16,13,11,4,5,9,439,25,18,1.29 
2015,10,15,21:00,13,439,14,783,5,16,3,12,2,4,439,14,14,0.94 
2015,10,15,18:00,214,439,4,783,9,16,9,6,0,10,439,23,17,1.33 
2015,10,15,18:00,439,214,14,783,16,10,9,6,7,4,439,23,15,1.24 
2015,10,14,22:45,439,472,1,783,9,16,4,11,5,5,439,21,17,1.19 
2015,10,14,22:45,472,439,7,783,11,16,7,8,4,8,439,27,17,1.40 
2015,10,14,18:10,439,13,0,696,5,16,5,10,0,6,439,10,18,0.54 
2015,10,14,18:10,13,439,4,696,21,25,10,5,5,10,439,30,35,0.88 
2015,10,13,20:00,196,439,7,783,5,16,5,10,0,6,439,20,11,1.29 
2015,10,13,20:00,439,196,0,783,10,16,9,6,1,10,439,16,21,0.74 
2015,10,11,17:40,934,935,0,786,14,16,9,6,5,10,934,25,22,1.09 
2015,10,11,17:40,934,935,14,786,4,16,3,12,1,4,934,8,18,0.44 
2015,10,11,17:40,934,935,1,786,8,16,6,9,2,7,934,13,20,0.69 
2015,10,11,17:40,935,934,2,786,9,16,5,10,4,6,934,21,15,1.17 
2015,10,11,10:45,934,937,1,786,16,10,6,9,10,1,934,21,17,1.20 
2015,10,11,10:45,937,934,2,786,7,16,6,9,1,7,934,24,15,1.58 
2015,10,11,10:45,934,937,14,786,14,16,6,9,8,7,934,13,22,0.64 
2015,10,10,11:00,934,138,1,786,16,12,13,2,3,10,934,16,20,0.77 
2015,10,10,11:00,138,934,2,786,7,16,7,8,0,8,934,21,13,1.40 
2015,10,09,17:00,934,935,14,786,19,16,5,10,10,5,934,26,28,0.90 
2015,10,09,12:40,934,943,7,786,16,11,9,6,7,5,934,20,21,0.93 
2015,10,06,22:00,439,302,2,741,2,16,2,13,0,3,439,15,16,1.01 
2015,10,06,22:00,439,302,4,741,11,16,8,7,3,9,439,23,24,1.04 
2015,10,06,18:00,584,439,2,741,16,3,14,1,2,2,439,8,16,0.51 
2015,10,06,18:00,584,439,14,741,16,4,12,3,4,1,439,16,17,0.96 
2015,10,05,20:30,22,439,14,783,16,5,10,5,6,0,439,7,18,0.42 
2015,10,05,20:30,439,22,0,783,6,16,5,10,1,6,439,6,20,0.30 
2015,10,03,19:15,196,439,0,570,16,5,13,2,3,3,439,15,19,0.76 
2015,10,03,19:15,439,196,1,570,16,19,7,8,8,7,439,18,25,0.81 
2015,10,03,15:30,439,642,4,796,16,10,12,3,4,7,439,26,16,1.46 
2015,10,03,15:30,439,642,14,796,7,16,6,9,1,7,439,17,19,0.96 
2015,10,03,15:30,642,439,0,796,9,16,7,8,2,8,439,23,14,1.48 
2015,10,03,13:00,439,949,7,796,16,13,8,7,8,6,439,31,18,1.52 
2015,10,03,13:00,439,949,0,796,16,5,12,3,4,2,439,17,11,1.23 
2015,10,01,20:15,934,954,14,799,16,6,10,5,6,1,934,19,13,1.24 
2015,10,01,20:15,934,954,0,799,9,16,7,8,2,8,934,11,22,0.56 
2015,10,01,20:15,954,934,7,799,14,16,6,9,8,7,934,27,16,1.29 
2015,10,01,18:00,439,945,4,741,16,12,7,8,9,4,439,19,26,0.85 
2015,10,01,18:00,439,945,14,741,16,11,11,4,5,7,439,18,19,0.88 
2015,09,30,21:25,13,439,7,593,16,13,10,5,6,8,439,14,23,0.63 
2015,09,30,21:25,13,439,2,593,16,11,6,9,10,2,439,11,22,0.53 
2015,09,30,18:15,439,890,2,741,16,8,12,3,4,5,439,17,13,1.16 
2015,09,30,18:15,890,439,7,741,12,16,8,7,4,9,439,20,19,1.02 
2015,09,29,22:00,439,314,4,741,13,16,7,8,6,8,439,19,20,1.02 
2015,09,29,22:00,439,314,0,741,8,16,3,12,5,4,439,7,19,0.44 
2015,09,23,22:22,384,439,1,766,16,1,14,1,2,0,439,13,16,0.86 
2015,09,23,22:22,384,439,0,766,16,14,7,8,9,6,439,23,22,1.01 
2015,09,23,22:15,384,439,7,766,14,16,9,6,5,10,439,21,20,0.95 
2015,09,23,15:30,439,291,0,766,10,16,8,7,2,9,439,16,20,0.90 
2015,09,23,15:30,439,291,4,766,11,16,6,9,5,7,439,20,24,0.88 
2015,09,23,15:30,291,439,1,766,17,19,4,11,11,4,439,24,22,0.97 
2015,09,16,23:15,934,941,7,799,10,16,10,5,0,11,934,18,21,0.96 
2015,09,15,20:00,968,439,4,796,8,16,5,10,3,6,439,23,14,1.38 
2015,09,15,20:00,439,968,0,796,16,2,13,2,3,0,439,18,5,1.71 
2015,09,14,21:00,957,934,0,799,16,10,7,8,9,2,934,21,20,1.02 
2015,09,14,20:00,103,934,7,799,10,16,8,7,2,9,934,17,16,0.93 
2015,09,13,18:00,380,719,1,766,16,12,8,7,8,5,380,26,17,1.30 
2015,09,13,18:00,380,719,7,766,16,5,13,2,3,3,380,22,10,1.52 
2015,09,13,15:30,776,380,1,766,12,16,6,9,6,7,380,20,21,0.93 
2015,09,13,15:30,380,776,4,766,16,11,9,6,7,5,380,26,13,1.38 
2015,09,13,12:00,944,380,7,766,8,16,7,8,1,8,380,14,14,0.90 
2015,09,13,12:00,380,944,4,766,16,3,12,3,4,0,380,19,10,1.59 
2015,09,08,20:00,59,380,2,783,14,16,12,3,2,13,380,29,20,1.43 
2015,09,08,20:00,380,59,4,783,9,16,6,9,3,7,380,12,19,0.64 
2015,09,06,15:00,380,302,14,766,18,21,7,8,8,7,380,25,28,0.91 
2015,09,06,15:00,302,380,0,766,16,4,11,4,5,0,380,10,19,0.60 
2015,09,06,12:00,380,719,0,766,16,11,9,6,7,5,380,20,19,1.10 
2015,09,06,12:00,380,719,1,766,14,16,7,8,7,8,380,22,16,1.17 
2015,09,06,12:00,380,719,7,766,16,9,12,3,4,6,380,24,17,1.25 
2015,09,03,19:30,380,967,7,796,16,5,10,5,6,0,380,23,12,1.65 
2015,09,03,19:30,380,967,0,796,16,9,10,5,6,4,380,18,15,1.07 
2015,09,01,23:45,380,458,7,836,9,16,6,9,3,7,380,18,19,0.94 
2015,09,01,23:45,380,458,0,836,16,2,13,2,3,0,380,20,7,1.75 
2015,09,01,22:00,52,380,7,836,24,26,4,11,11,4,380,32,36,0.90 
2015,09,01,19:00,380,458,2,836,13,16,11,4,2,12,380,22,17,1.13 
2015,09,01,19:00,380,458,0,836,16,14,9,6,7,8,380,13,23,0.61 
2015,09,01,19:00,458,380,7,836,16,11,13,2,3,9,380,19,19,0.92 
2015,08,31,20:45,52,380,0,836,7,16,6,9,1,7,380,27,14,1.73 
2015,08,31,20:45,380,52,7,836,16,4,11,4,5,0,380,22,11,1.49 
2015,08,30,20:30,825,380,0,833,16,6,12,3,4,3,380,17,20,0.90 
2015,08,27,18:00,22,380,14,841,14,16,8,7,6,9,380,25,18,1.31 
2015,08,27,18:00,380,22,4,841,19,17,8,7,7,8,380,26,23,0.99 
2015,08,27,18:00,22,380,2,841,16,14,12,3,4,11,380,24,20,1.13 
2015,08,26,22:45,380,945,7,783,19,22,7,8,8,7,380,28,30,0.97 
2015,08,26,22:45,945,380,0,783,10,16,10,5,0,11,380,21,16,1.17 
2015,08,26,18:00,380,214,1,843,9,16,9,6,0,10,380,13,20,0.69 
2015,08,26,18:00,214,380,2,843,16,11,7,8,9,3,380,17,20,0.89 
2015,08,19,18:00,888,380,7,741,9,16,3,12,6,4,380,20,17,1.14 
2015,08,19,18:00,888,380,0,741,14,16,9,6,5,10,380,15,21,0.74 
2015,08,18,20:30,980,380,7,783,4,16,3,12,1,4,380,21,9,1.56 
2015,08,18,20:30,380,980,0,783,9,16,8,7,1,9,380,22,20,1.22 
2015,08,14,18:00,380,22,14,854,6,16,5,10,1,6,380,9,19,0.48 
2015,08,14,18:00,22,380,4,854,16,10,13,2,3,8,380,16,22,0.80 
2015,08,14,18:00,380,22,0,854,16,5,13,2,3,3,380,15,12,1.14 
2015,08,14,18:00,22,380,7,854,10,16,8,7,2,9,380,23,16,1.28 
2015,08,14,18:00,380,22,1,854,10,16,4,11,6,5,380,21,17,1.08 
2015,08,13,21:00,490,380,7,854,4,16,3,12,1,4,380,15,12,1.13 
2015,08,13,21:00,380,490,0,854,16,5,14,1,2,4,380,21,13,1.48 
2015,08,13,21:00,380,490,14,854,8,16,7,8,1,8,380,11,18,0.59 
2015,08,12,21:00,137,380,7,820,9,16,6,9,3,7,380,21,15,1.26 
2015,08,12,21:00,137,380,2,820,12,16,5,10,7,6,380,18,20,0.92 
2015,08,12,21:00,380,137,0,820,11,16,6,9,5,7,380,18,19,0.88 
2015,08,12,18:15,380,472,7,857,5,16,4,11,1,5,380,9,20,0.48 
2015,08,12,18:15,472,380,1,857,13,16,4,11,9,5,380,17,19,0.87 
2015,08,12,18:15,380,472,0,857,10,16,5,10,5,6,380,17,17,0.87 
2015,08,10,18:00,1033,380,2,741,2,16,1,14,1,2,380,20,10,1.65 
2015,08,10,18:00,380,1033,0,741,16,11,7,8,9,3,380,28,11,1.63 
2015,07,26,17:30,292,59,7,872,9,16,2,13,7,3,292,16,21,0.76 
2015,07,26,16:35,724,292,7,872,5,16,2,13,3,3,292,22,11,1.68 
2015,07,26,14:15,711,292,14,872,16,5,10,5,6,0,292,11,17,0.65 
2015,07,19,18:00,292,945,7,593,10,16,6,9,4,7,292,14,21,0.70 
2015,07,19,18:00,945,292,2,593,16,11,10,5,6,6,292,20,17,1.16 
2015,06,25,21:00,292,13,14,882,15,19,12,3,3,12,292,18,27,0.73 
