2015,04,18,18:00,159,1054,7,941,2,16,2,13,0,3,159,10,16,0.68 
2015,04,15,22:00,1067,159,7,903,11,16,6,9,5,7,159,20,17,1.09 
2015,04,15,21:15,1055,159,6,903,11,16,10,5,1,11,159,15,18,0.82 
2014,08,22,17:00,120,954,1,1035,17,19,10,5,5,10,120,26,26,1.02 
2014,08,22,17:00,120,954,6,1035,16,13,10,5,6,8,120,16,21,0.77 
2014,08,22,17:00,120,954,0,1035,7,16,6,9,1,7,120,18,17,1.04 
2014,05,25,23:00,275,159,6,1066,22,20,13,2,2,13,159,31,28,1.10 
2014,05,25,23:00,275,159,0,1066,12,16,7,8,5,8,159,32,17,1.77 
2014,05,25,23:00,159,275,5,1066,12,16,10,5,2,11,159,20,19,1.00 
2014,05,25,18:00,888,159,5,1066,13,16,6,9,7,7,159,15,14,0.91 
2014,05,25,18:00,159,888,6,1066,16,4,11,4,5,0,159,16,9,1.29 
2014,05,25,15:00,159,1249,0,1066,16,13,8,7,8,6,159,21,22,0.96 
2014,05,25,15:00,159,1249,6,1066,10,16,7,8,3,8,159,17,19,0.94 
2014,05,25,15:00,1249,159,5,1066,5,16,4,11,1,5,159,16,10,1.27 
2014,05,25,14:00,159,1250,5,1066,16,2,13,2,3,0,159,12,8,1.07 
2014,05,25,13:00,1246,159,0,1066,12,16,5,10,7,6,159,12,18,0.67 
2014,02,16,17:30,284,159,6,1088,19,16,9,6,6,9,159,32,27,1.15 
2014,02,16,17:30,284,159,5,1088,16,9,9,6,7,3,159,14,22,0.68 
2014,02,16,14:45,159,1245,5,1088,16,12,9,6,7,6,159,18,17,0.98 
2014,02,16,14:45,1245,159,0,1088,7,16,2,13,5,3,159,19,15,1.18 
2013,09,24,18:00,957,120,9,1124,16,12,4,11,12,1,120,18,22,0.78 
2013,09,24,18:00,957,120,13,1124,8,16,7,8,1,8,120,16,13,1.09 
2013,09,24,18:00,120,957,10,1124,13,16,8,7,5,9,120,15,21,0.79 
2013,09,14,14:00,1312,159,10,1126,16,12,8,7,8,5,159,29,20,1.55 
2013,09,14,10:45,159,441,9,1126,16,6,10,5,6,1,159,15,12,0.99 
2013,09,14,09:00,159,1312,10,1126,10,16,6,9,4,7,159,10,23,0.48 
