2016,02,05,11:45,384,508,4,659,13,16,6,9,7,7,508,18,23,0.75 
2016,01,31,18:00,633,508,2,665,16,9,10,5,6,4,508,15,21,0.77 
2016,01,31,18:00,508,633,0,665,9,16,3,12,6,4,508,11,20,0.62 
2016,01,12,22:00,508,686,0,675,10,16,9,6,1,10,508,17,20,0.89 
2016,01,12,18:30,304,508,2,675,2,16,2,13,0,3,508,8,9,0.84 
2016,01,11,21:00,508,686,4,675,6,16,5,10,1,6,508,14,18,0.86 
2016,01,11,21:00,508,686,1,675,4,16,4,11,0,5,508,9,17,0.53 
2016,01,11,21:00,508,686,14,675,16,12,9,6,7,6,508,17,18,0.92 
2015,12,09,18:00,508,472,1,710,5,16,5,10,0,6,508,6,18,0.38 
2015,12,09,18:00,508,472,14,710,12,16,4,11,8,5,508,17,21,0.79 
2015,12,08,19:00,690,508,4,710,14,16,10,5,4,11,508,20,22,0.93 
2015,12,08,19:00,508,690,0,710,2,16,2,13,0,3,508,5,15,0.37 
2015,12,08,19:00,508,690,14,710,16,2,13,2,3,0,508,8,11,0.85 
2015,12,03,20:00,508,743,0,719,7,16,7,8,0,8,508,11,18,0.70 
2015,12,03,18:15,320,508,0,719,22,19,5,10,10,5,508,24,33,0.75 
2015,11,15,22:50,508,196,1,733,11,16,6,9,5,7,508,14,22,0.69 
2015,11,09,19:15,647,508,14,757,16,8,11,4,5,4,508,18,21,0.95 
2015,11,09,19:15,508,647,1,757,10,16,9,6,1,10,508,13,18,0.74 
2015,11,09,19:15,647,508,4,757,13,16,12,3,1,13,508,29,18,1.53 
2015,11,09,19:15,508,647,6,757,25,28,6,9,9,6,508,42,36,1.15 
2015,11,09,19:15,647,508,0,757,16,19,5,10,10,5,508,27,25,1.04 
2015,10,19,21:00,509,508,0,757,8,16,4,11,4,5,508,18,15,1.15 
2015,10,19,21:00,509,508,1,757,16,11,10,5,6,6,508,15,19,0.81 
2015,10,19,21:00,508,509,6,757,16,6,12,3,4,3,508,21,13,1.53 
2015,09,28,19:30,55,508,1,757,5,16,2,13,3,3,508,24,9,1.78 
2015,09,28,19:30,55,508,14,757,13,16,4,11,9,5,508,23,20,1.20 
2015,09,16,19:30,982,508,0,811,16,13,10,5,6,8,508,10,17,0.59 
2015,09,13,15:00,508,314,14,766,5,16,3,12,2,4,508,7,18,0.40 
2015,09,13,15:00,314,508,1,766,16,10,9,6,7,4,508,15,18,0.89 
2015,09,13,12:00,196,508,1,766,8,16,3,12,5,4,508,14,13,0.98 
2015,09,13,12:00,508,196,6,766,16,1,14,1,2,0,508,11,7,1.19 
2015,09,13,12:00,508,196,0,766,9,16,8,7,1,9,508,17,18,0.89 
2015,09,12,19:30,508,825,1,766,16,4,12,3,4,1,508,15,12,1.16 
2015,05,27,20:00,1052,508,1,841,11,16,5,10,6,6,508,12,19,0.74 
2015,05,23,18:00,52,508,2,916,16,4,12,3,4,1,508,9,18,0.49 
2015,05,23,16:00,508,841,2,916,16,19,5,10,10,5,508,32,28,1.19 
2015,05,23,16:00,841,508,6,916,16,3,12,3,4,0,508,10,17,0.74 
2015,05,22,21:00,383,508,1,916,10,16,3,12,7,4,508,15,18,0.80 
2015,05,22,21:00,383,508,14,916,8,16,5,10,3,6,508,24,13,1.64 
2015,05,21,22:00,52,508,1,841,13,16,10,5,3,11,508,17,17,1.03 
2015,05,14,23:00,647,508,6,920,16,5,11,4,5,1,508,14,16,0.89 
2015,05,09,00:00,234,508,4,927,16,13,9,6,7,7,508,25,26,1.10 
2015,05,08,20:30,508,647,14,927,8,16,7,8,1,8,508,15,19,0.81 
2015,05,08,19:35,234,508,1,927,12,16,4,11,8,5,508,21,20,1.09 
2015,05,04,22:00,749,508,14,920,13,16,8,7,5,9,508,27,20,1.27 
2014,12,17,19:50,1154,371,1,975,6,16,5,10,1,6,371,14,10,1.21 
2014,12,17,19:50,1154,371,6,975,7,16,6,9,1,7,371,18,13,1.17 
2014,12,17,19:50,371,1154,14,975,16,6,10,5,6,1,371,25,8,1.81 
2014,12,17,19:50,1154,371,5,975,16,8,10,5,6,3,371,13,20,0.71 
2014,10,19,22:45,1172,49,5,1005,12,16,9,6,3,10,1172,18,20,0.89 
