2016,03,24,19:00,137,320,4,623,9,16,8,7,1,9,137,16,21,0.76 
2016,03,24,19:00,320,137,14,623,14,16,4,11,10,5,137,17,23,0.76 
2016,03,24,15:30,137,476,14,623,16,9,11,4,5,5,137,16,17,0.91 
2016,03,24,13:00,137,568,1,623,16,9,10,5,6,4,137,19,15,1.15 
2016,03,19,15:00,453,451,0,628,16,14,11,4,5,10,451,19,25,0.76 
2016,03,19,15:00,451,453,6,628,9,16,3,12,6,4,451,18,19,1.03 
2016,03,19,15:00,451,453,1,628,0,16,0,15,0,1,451,6,14,0.52 
2016,01,18,21:30,152,706,6,605,16,4,13,2,3,2,706,10,18,0.62 
2016,01,18,21:30,706,152,0,605,5,16,5,10,0,6,706,8,18,0.46 
2016,01,08,18:00,22,320,4,657,22,20,8,7,7,8,320,23,31,0.75 
2016,01,08,18:00,320,22,0,657,4,16,4,11,0,5,320,6,19,0.29 
2016,01,07,18:00,472,320,0,664,16,13,5,10,11,3,320,13,21,0.72 
2016,01,07,18:00,320,472,1,664,10,16,4,11,6,5,320,13,18,0.69 
2015,12,19,19:45,320,725,7,686,10,16,5,10,5,6,320,10,20,0.51 
2015,12,19,13:30,314,320,0,686,16,12,9,6,7,6,320,15,23,0.86 
2015,12,03,21:00,320,29,1,719,14,16,11,4,3,12,320,20,23,0.86 
2015,12,03,18:15,320,508,0,719,22,19,5,10,10,5,320,27,26,1.02 
2015,11,25,18:00,53,320,6,657,14,16,6,9,8,7,320,23,19,1.13 
2015,11,25,18:00,320,53,1,657,16,7,10,5,6,2,320,9,13,0.76 
2015,11,23,21:00,320,281,1,657,16,12,7,8,9,4,320,14,21,0.73 
2015,11,23,21:00,281,320,7,657,11,16,6,9,5,7,320,15,22,0.68 
2015,11,22,21:15,472,320,6,657,15,15,11,4,4,11,320,21,22,1.05 
2015,11,22,21:15,320,472,1,657,5,16,4,11,1,5,320,9,17,0.60 
2015,11,22,21:15,320,472,7,657,16,14,3,12,13,2,320,18,20,0.89 
2015,11,21,22:00,29,320,0,738,16,11,10,5,6,6,320,15,20,0.76 
2015,11,21,22:00,29,320,1,738,16,4,11,4,5,0,320,9,16,0.57 
2015,11,21,19:30,320,489,1,738,16,14,10,5,6,9,320,9,22,0.51 
2015,11,21,19:30,489,320,2,738,9,16,4,11,5,5,320,19,17,1.01 
2015,11,21,19:30,489,320,0,738,16,8,14,1,2,7,320,21,16,1.27 
2015,11,19,22:15,320,544,7,738,16,14,12,3,4,11,320,27,18,1.41 
2015,11,19,20:45,29,320,0,738,22,20,8,7,7,8,320,27,34,0.93 
2015,11,19,18:15,544,320,1,738,1,16,1,14,0,2,320,15,11,1.30 
2015,11,04,22:00,320,400,2,764,7,16,5,10,2,6,320,16,17,1.00 
2015,11,04,17:00,517,320,7,764,16,9,11,4,5,5,320,14,18,0.81 
2015,11,04,17:00,320,517,6,764,13,16,9,6,4,10,320,23,16,1.21 
2015,10,31,09:00,320,719,0,767,8,16,2,13,6,3,320,11,20,0.62 
2015,10,31,09:00,320,719,1,767,3,16,2,13,1,3,320,8,16,0.51 
2015,10,25,21:20,320,899,7,727,14,16,8,7,6,9,320,28,18,1.53 
2015,10,15,20:00,320,841,2,752,10,16,5,10,5,6,320,13,18,0.74 
2015,10,15,20:00,841,320,0,752,16,14,10,5,6,9,320,18,24,0.78 
2015,10,15,20:00,320,841,6,752,11,16,10,5,1,11,320,9,20,0.51 
2015,10,07,21:45,320,841,7,788,9,16,4,11,5,5,320,9,21,0.52 
2015,10,07,20:45,320,137,6,788,10,16,7,8,3,8,320,8,21,0.41 
2015,10,07,17:00,320,841,7,788,16,8,10,5,6,3,320,21,16,1.20 
2015,10,06,19:30,320,484,6,790,9,16,6,9,3,7,320,15,20,0.76 
2015,10,06,19:30,320,484,2,790,8,16,7,8,1,8,320,11,20,0.57 
2015,10,01,22:00,320,841,7,798,12,16,5,10,7,6,320,19,24,0.81 
2015,10,01,21:00,137,320,7,798,16,6,11,4,5,2,320,8,18,0.45 
2015,10,01,17:00,841,320,7,798,13,16,7,8,6,8,320,17,17,0.99 
2015,09,28,18:30,642,320,1,790,16,14,2,13,14,1,320,27,18,1.48 
2015,09,28,18:30,642,320,7,790,11,16,7,8,4,8,320,21,16,1.39 
2015,09,28,18:30,320,642,14,790,6,16,5,10,1,6,320,4,19,0.29 
2015,04,03,22:30,1112,706,0,948,16,11,7,8,9,3,706,19,22,0.87 
2015,04,03,15:30,706,840,0,948,14,16,6,9,8,7,706,18,19,0.92 
2015,04,03,15:30,840,706,6,948,16,7,10,5,6,2,706,7,20,0.44 
2015,04,03,12:00,13,706,7,948,16,3,14,1,2,2,706,11,17,0.78 
2015,04,03,12:00,13,706,5,948,16,1,14,1,2,0,706,8,16,0.54 
2015,04,02,22:45,706,648,6,948,16,2,13,2,3,0,706,20,7,1.88 
2015,04,02,21:40,706,749,1,948,5,16,5,10,0,6,706,10,19,0.61 
2015,04,02,19:00,706,648,7,948,16,11,9,6,7,5,706,23,20,1.12 
2015,04,02,15:30,706,1131,1,948,16,6,14,1,2,5,706,19,15,1.19 
2013,11,17,22:00,1305,287,7,1104,4,16,3,12,1,4,1305,13,18,0.68 
2013,11,17,21:00,275,1305,6,1104,16,6,13,2,3,4,1305,8,21,0.39 
2013,11,17,20:00,1244,1305,6,1104,16,3,13,2,3,1,1305,9,18,0.44 
2013,11,14,22:00,1106,1305,6,1104,16,13,7,8,9,5,1305,19,18,1.08 
2013,11,12,22:00,1305,132,7,1104,16,11,11,4,5,7,1305,17,16,0.92 
2013,11,12,21:00,722,1305,7,1104,9,16,8,7,1,9,1305,23,17,1.22 
2013,11,10,21:00,214,1305,7,1104,16,1,14,1,2,0,1305,4,17,0.20 
2013,11,08,21:00,844,1305,6,1104,16,7,9,6,7,1,1305,12,19,0.75 
2013,11,08,19:00,1305,1069,5,1104,6,16,6,9,0,7,1305,6,19,0.37 
2013,06,16,21:00,1392,1215,9,1139,7,16,2,13,5,3,1392,17,19,1.04 
2013,06,16,18:00,1392,8,11,1139,4,16,1,14,3,2,1392,8,17,0.54 
