2014,08,16,13:25,52,22,6,1043,8,16,1,14,7,2,52,11,19,0.60 
2014,08,16,13:25,22,52,1,1043,16,9,11,4,5,5,52,8,19,0.49 
2014,08,15,09:30,250,52,14,1043,6,16,6,9,0,7,52,19,17,1.17 
2014,08,14,09:20,52,59,6,1043,16,1,14,1,2,0,52,17,6,1.88 
2014,08,11,20:26,944,52,6,1044,12,16,10,5,2,11,52,17,18,0.88 
2014,08,10,20:10,52,841,0,1044,12,16,7,8,5,8,52,18,16,1.01 
2014,08,08,20:00,52,743,6,1044,16,0,15,0,1,0,52,11,7,1.18 
2014,08,06,22:00,52,1218,1,1044,16,9,13,2,3,7,52,14,14,0.92 
2014,08,06,20:00,301,52,6,1044,12,16,10,5,2,11,52,23,16,1.33 
2014,08,03,10:00,52,776,6,1046,12,16,9,6,3,10,52,20,19,0.94 
2014,08,03,00:15,1152,52,6,1046,16,13,9,6,7,7,52,20,20,0.95 
2014,08,02,21:45,315,52,6,1046,7,16,6,9,1,7,52,16,13,1.14 
2014,08,02,14:10,210,52,6,1046,16,6,14,1,2,5,52,12,17,0.85 
2014,08,02,11:15,52,250,1,1046,16,14,4,11,12,3,52,25,17,1.19 
2014,07,29,20:00,711,52,0,1044,16,7,10,5,6,2,52,11,19,0.59 
2014,07,29,19:00,215,52,1,1044,16,8,7,8,9,0,52,12,19,0.76 
2014,07,27,13:00,384,52,1,1050,13,16,4,11,9,5,52,21,19,0.94 
2014,07,27,13:00,384,52,6,1050,7,16,6,9,1,7,52,12,14,0.83 
2014,07,27,13:00,384,52,5,1050,16,1,14,1,2,0,52,5,16,0.40 
2014,07,26,16:15,1037,52,6,1050,9,16,8,7,1,9,52,21,16,1.30 
2014,07,26,16:15,1037,52,0,1050,10,16,6,9,4,7,52,21,16,1.32 
2014,07,25,22:00,52,314,6,1044,16,8,9,6,7,2,52,21,14,1.36 
2014,07,25,21:00,8,52,6,1044,6,16,3,12,3,4,52,17,13,1.19 
2014,07,25,19:00,52,844,0,1044,16,14,4,11,12,3,52,23,15,1.23 
2014,07,25,18:00,52,210,0,1044,5,16,5,10,0,6,52,11,17,0.73 
2014,07,23,18:00,52,59,0,1051,16,7,10,5,6,2,52,18,11,1.28 
2014,07,23,18:00,59,52,6,1051,16,14,12,3,4,11,52,19,18,0.99 
2014,07,23,18:00,59,52,1,1051,13,16,5,10,8,6,52,19,20,1.02 
2014,07,21,22:00,52,1219,0,1044,11,16,8,7,3,9,52,23,19,1.25 
2014,07,19,22:45,301,52,5,1052,16,11,12,3,4,8,52,16,23,0.77 
2014,07,19,22:45,301,52,6,1052,16,6,13,2,3,4,52,12,17,0.80 
2014,07,19,22:45,52,301,0,1052,16,5,11,4,5,1,52,16,10,1.26 
2014,07,19,15:00,59,52,1,1052,0,16,0,15,0,1,52,17,8,1.69 
2014,07,19,15:00,52,59,6,1052,16,11,9,6,7,5,52,18,17,0.97 
2014,07,19,15:00,59,52,0,1052,16,9,11,4,5,5,52,11,22,0.49 
2014,07,19,11:20,944,52,5,1052,9,16,6,9,3,7,52,19,17,1.06 
2014,07,19,11:20,944,52,0,1052,12,16,6,9,6,7,52,19,17,1.01 
2014,07,18,20:25,52,509,6,1052,16,13,10,5,6,8,52,19,18,1.02 
2014,07,18,18:30,52,300,6,1052,16,13,9,6,7,7,52,26,22,1.13 
2014,07,15,21:00,52,722,0,1044,16,7,13,2,3,5,52,24,11,1.68 
2014,07,14,19:00,59,52,0,1044,16,7,9,6,7,1,52,11,19,0.58 
2014,06,16,14:30,52,215,6,1061,8,16,6,9,2,7,52,18,17,1.05 
2014,06,16,14:30,52,215,0,1061,10,16,8,7,2,9,52,15,17,0.79 
2014,06,16,10:00,698,52,6,1061,12,16,8,7,4,9,52,16,24,0.72 
2014,06,16,10:00,52,698,1,1061,16,7,11,4,5,3,52,21,12,1.58 
2014,06,14,17:50,52,1218,6,1061,16,11,10,5,6,6,52,17,18,0.93 
2014,06,14,17:00,250,52,1,1061,16,5,11,4,5,1,52,15,17,0.97 
2014,06,14,15:00,517,52,6,1061,3,16,3,12,0,4,52,13,10,1.02 
2014,05,27,19:00,1242,1244,0,1063,16,2,13,2,3,0,1244,2,17,0.14 
2014,05,27,19:00,1244,1242,1,1063,10,16,4,11,6,5,1244,10,20,0.59 
2014,05,27,19:00,1244,1242,6,1063,16,6,10,5,6,1,1244,21,11,1.44 
2014,05,22,19:00,1244,711,6,1063,8,16,8,7,0,9,1244,6,18,0.44 
2014,05,22,19:00,711,1244,0,1063,16,13,5,10,11,3,1244,18,22,0.88 
2014,05,20,22:30,1244,1242,0,1063,16,13,10,5,6,8,1244,22,23,1.10 
2014,05,20,22:30,1244,1242,1,1063,26,23,7,8,8,7,1244,30,35,0.82 
2014,04,25,22:00,215,1244,1,1073,16,10,5,10,11,0,1244,10,23,0.46 
2014,04,25,19:30,1244,1045,1,1073,13,16,6,9,7,7,1244,14,21,0.71 
2014,04,22,20:00,1244,22,0,1075,7,16,7,8,0,8,1244,18,18,0.93 
2014,04,22,20:00,22,1244,5,1075,16,8,12,3,4,5,1244,13,18,0.85 
2014,04,15,21:00,287,1244,6,1077,9,16,2,13,7,3,1244,17,16,0.98 
2014,04,15,20:00,1273,1244,6,1077,10,16,5,10,5,6,1244,18,20,0.90 
2014,04,15,18:00,1244,287,1,1075,16,12,7,8,9,4,1244,27,15,1.43 
2014,04,15,18:00,1244,287,6,1075,16,8,11,4,5,4,1244,18,12,1.23 
2014,04,14,22:00,1244,711,6,1077,11,16,9,6,2,10,1244,17,21,0.88 
2014,04,14,20:00,1244,1069,5,1077,16,10,9,6,7,4,1244,13,17,0.74 
2014,04,14,18:00,210,1244,5,1077,16,13,11,4,5,9,1244,23,19,1.16 
2014,04,12,21:00,1244,49,6,1077,16,14,12,3,4,11,1244,26,20,1.21 
2014,04,10,22:00,59,1244,6,1077,16,5,11,4,5,1,1244,7,18,0.48 
2014,04,09,22:10,214,1244,1,1077,16,4,11,4,5,0,1244,11,17,0.70 
2014,04,09,19:00,1274,1244,6,1077,11,16,10,5,1,11,1244,20,18,1.08 
2014,04,08,22:15,1244,284,5,1075,16,6,13,2,3,4,1244,15,13,0.93 
2014,04,07,20:00,250,1244,5,1077,16,6,11,4,5,2,1244,13,18,0.80 
2014,03,31,22:00,215,1244,6,1077,16,12,10,5,6,7,1244,21,21,1.00 
2014,03,27,19:30,1244,59,6,1080,8,16,6,9,2,7,1244,12,20,0.63 
2014,03,26,22:00,1280,1244,6,1077,13,16,10,5,3,11,1244,30,20,1.44 
2014,03,25,19:15,1244,8,6,1077,8,16,5,10,3,6,1244,17,16,0.98 
2014,03,24,22:15,1244,210,5,1079,8,16,7,8,1,8,1244,13,19,0.67 
2014,03,24,22:15,1244,210,6,1079,7,16,6,9,1,7,1244,11,18,0.65 
2014,03,22,22:30,1106,1244,5,1080,11,16,10,5,1,11,1244,14,19,0.70 
2014,03,21,21:15,1244,8,0,1080,3,16,3,12,0,4,1244,6,19,0.32 
2014,03,21,21:15,8,1244,1,1080,16,9,8,7,8,2,1244,15,21,0.75 
2014,03,18,22:00,1244,1264,6,1075,12,16,4,11,8,5,1244,15,21,0.76 
2014,03,14,00:40,116,1244,5,1082,16,12,11,4,5,8,1244,17,21,0.81 
2014,03,13,23:30,215,1244,1,1082,13,16,5,10,8,6,1244,20,21,0.98 
2014,03,13,22:15,1244,116,6,1082,6,16,3,12,3,4,1244,9,18,0.54 
2014,03,09,20:30,1244,210,1,1080,22,20,6,9,9,6,1244,29,30,0.96 
2014,03,09,18:15,1244,132,6,1080,16,10,9,6,7,4,1244,22,15,1.24 
2014,03,08,21:00,1244,59,6,1083,16,8,11,4,5,4,1244,21,13,1.35 
2014,03,08,21:00,1244,59,5,1083,16,3,12,3,4,0,1244,16,11,1.44 
2014,03,07,21:40,1244,287,5,1083,16,9,7,8,9,1,1244,16,13,0.97 
2014,03,07,21:40,1244,287,6,1083,21,19,7,8,8,7,1244,31,28,1.11 
2014,03,06,22:50,284,1244,6,1083,11,16,8,7,3,9,1244,17,16,1.01 
2014,03,06,21:00,1244,59,5,1083,15,15,7,8,8,7,1244,19,22,0.86 
2014,03,06,20:00,1244,1001,5,1083,16,0,15,0,1,0,1244,10,6,1.10 
2014,03,05,22:00,1045,1244,0,1079,13,16,12,3,1,13,1244,20,19,1.10 
2014,03,05,22:00,1244,1045,6,1079,16,6,10,5,6,1,1244,20,11,1.51 
2014,03,04,21:00,1244,301,5,1077,16,11,5,10,11,1,1244,14,20,0.75 
2014,03,04,20:00,1244,287,1,1075,9,16,8,7,1,9,1244,14,16,0.99 
2014,02,26,19:00,1106,1244,1,1085,16,21,6,9,9,6,1244,31,22,1.28 
2014,02,26,19:00,1106,1244,5,1085,10,16,9,6,1,10,1244,22,14,1.26 
2014,02,26,19:00,1106,1244,6,1085,26,22,8,7,7,8,1244,38,33,1.07 
2014,02,25,19:00,1244,1001,0,1085,16,5,11,4,5,1,1244,19,13,1.34 
2014,02,25,19:00,1001,1244,6,1085,14,16,10,5,4,11,1244,23,19,1.16 
2014,02,24,20:10,1264,1244,1,1079,10,16,7,8,3,8,1244,17,14,1.03 
2014,02,24,20:10,1264,1244,5,1079,16,14,9,6,7,8,1244,26,20,1.32 
2014,02,24,20:10,1264,1244,6,1079,11,16,8,7,3,9,1244,23,20,1.14 
2014,02,17,21:00,1244,301,5,1079,14,16,11,4,3,12,1244,22,19,1.01 
2014,02,17,21:00,1244,301,6,1079,6,16,6,9,0,7,1244,9,19,0.48 
2013,08,11,22:00,210,301,10,1132,16,8,10,5,6,3,301,17,20,0.95 
2013,08,11,21:00,301,698,10,1132,13,16,7,8,6,8,301,24,18,1.24 
2013,08,11,19:00,301,844,11,1132,16,6,10,5,6,1,301,15,9,1.20 
2013,06,29,13:00,301,210,10,1137,11,16,6,9,5,7,301,20,20,0.94 
2013,06,29,13:00,301,210,13,1137,13,16,6,9,7,7,301,14,21,0.73 
2013,06,17,13:00,301,52,12,1139,9,16,4,11,5,5,301,14,19,0.83 
2013,06,17,13:00,301,52,10,1139,15,19,9,6,6,9,301,25,26,0.99 
2013,06,17,13:00,52,301,11,1139,10,16,9,6,1,10,301,21,15,1.33 
2013,06,17,10:00,301,841,13,1139,16,4,14,1,2,3,301,24,11,1.75 
2013,06,17,10:00,841,301,12,1139,16,19,9,6,6,9,301,27,24,1.12 
2013,06,16,20:00,698,301,10,1139,7,16,4,11,3,5,301,20,11,1.30 
2013,06,16,19:00,301,49,11,1139,16,1,14,1,2,0,301,11,3,1.42 
2013,06,13,21:00,301,275,13,1141,16,6,10,5,6,1,301,10,10,0.93 
2013,06,13,20:00,301,1370,13,1141,14,16,10,5,4,11,301,16,21,0.79 
2013,06,13,19:00,301,49,11,1141,15,15,10,5,5,10,301,11,22,0.56 
2013,06,12,22:55,301,250,12,1142,25,23,9,6,6,9,301,31,35,0.83 
2013,06,12,22:55,250,301,11,1142,9,16,4,11,5,5,301,20,12,1.35 
2013,06,10,22:00,52,301,11,1142,10,16,7,8,3,8,301,19,15,1.20 
2013,06,10,22:00,52,301,12,1142,17,19,13,2,2,13,301,24,25,0.98 
2013,06,07,21:00,8,301,10,1142,15,19,11,4,4,11,301,12,22,0.60 
2013,06,07,21:00,301,8,11,1142,16,12,11,4,5,8,301,14,19,0.81 
2013,06,07,21:00,8,301,13,1142,16,12,7,8,9,4,301,17,23,0.80 
2013,06,05,22:00,301,384,13,1143,16,10,13,2,3,8,301,14,16,0.88 
2013,06,05,22:00,301,384,11,1143,16,3,12,3,4,0,301,14,6,1.57 
2013,06,05,19:00,841,301,10,1143,14,16,11,4,3,12,301,13,21,0.66 
2013,06,04,21:00,301,1312,10,1143,16,10,11,4,5,6,301,25,14,1.41 
2013,06,04,20:00,301,1106,13,1143,16,3,12,3,4,0,301,10,10,0.95 
2013,06,03,23:12,275,301,11,1142,9,16,3,12,6,4,301,13,13,0.91 
2013,06,02,22:00,301,250,13,1142,8,16,7,8,1,8,301,17,19,0.93 
2013,05,30,21:00,287,301,11,1142,10,16,7,8,3,8,301,18,12,1.24 
2013,05,29,22:30,250,301,10,1143,16,6,10,5,6,1,301,10,20,0.51 
2013,05,29,22:30,301,250,13,1143,7,16,7,8,0,8,301,14,20,0.72 
2013,05,29,19:00,215,301,10,1143,18,21,5,10,10,5,301,32,25,1.22 
2013,05,28,22:30,210,301,10,1142,7,16,4,11,3,5,301,16,11,1.13 
2013,05,28,21:00,1312,301,13,1143,8,16,7,8,1,8,301,12,18,0.74 
2013,05,28,20:00,301,1106,10,1143,16,11,10,5,6,6,301,17,15,1.04 
2013,05,27,20:00,301,841,10,1142,16,11,11,4,5,7,301,14,17,0.76 
2013,05,15,21:00,384,301,11,1143,16,7,10,5,6,2,301,22,16,1.32 
2013,05,15,21:00,384,301,13,1143,16,12,14,1,2,11,301,26,18,1.40 
2013,05,15,19:00,1393,301,11,1143,8,16,6,9,2,7,301,24,10,1.53 
2013,05,14,21:00,301,1317,13,1143,16,13,12,3,4,10,301,29,17,1.45 
2013,05,14,20:00,1312,301,10,1143,6,16,5,10,1,6,301,15,10,1.28 
2013,05,14,19:00,301,1001,13,1143,16,4,11,4,5,0,301,18,10,1.36 
2013,03,20,21:00,841,301,10,1154,16,14,4,11,12,3,301,17,22,0.79 
2013,03,20,20:00,301,1395,11,1154,14,16,4,11,10,5,301,12,21,0.60 
2013,03,20,19:00,301,287,11,1154,13,16,7,8,6,8,301,19,20,0.92 
2013,03,14,21:00,301,1317,10,1164,16,21,12,3,3,12,301,21,26,0.86 
2013,03,14,21:00,1317,301,13,1164,16,9,12,3,4,6,301,14,18,0.91 
2013,03,14,20:00,210,301,10,1164,7,16,4,11,3,5,301,12,14,0.83 
2013,03,13,22:00,215,301,10,1164,4,16,4,11,0,5,301,18,8,1.47 
2013,03,13,20:00,1402,301,11,1164,4,16,3,12,1,4,301,16,9,1.26 
