2015,05,31,11:00,1070,1045,7,910,5,16,5,10,0,6,1045,17,12,1.39 
2015,05,31,11:00,1045,1070,0,910,12,16,9,6,3,10,1045,18,21,0.82 
2015,05,30,22:00,210,258,2,888,5,16,4,11,1,5,210,6,18,0.36 
2015,05,23,22:10,1070,53,6,915,26,23,9,6,6,9,53,38,35,1.03 
2015,01,13,20:30,297,196,6,966,13,16,8,7,5,9,297,26,15,1.38 
2015,01,13,20:30,196,297,1,966,16,8,10,5,6,3,297,18,22,0.94 
2014,10,12,20:15,942,939,1,993,10,16,7,8,3,8,939,17,16,0.95 
2014,09,04,22:20,939,934,0,993,5,16,2,13,3,3,939,12,17,0.74 
2014,08,28,22:11,939,956,0,1035,16,3,12,3,4,0,939,19,11,1.45 
2014,08,28,22:00,956,939,1,1035,8,16,6,9,2,7,939,29,11,1.74 
2014,08,10,20:15,13,1149,0,1040,12,16,10,5,2,11,13,25,18,1.27 
2014,04,18,21:00,841,8,1,1076,3,16,3,12,0,4,841,7,16,0.44 
2014,04,18,21:00,8,841,2,1076,16,8,10,5,6,3,841,13,18,0.75 
2014,04,18,17:00,1265,841,1,1076,7,16,5,10,2,6,841,16,10,1.29 
2014,04,18,17:00,1265,841,5,1076,8,16,7,8,1,8,841,19,15,1.11 
2014,04,18,17:00,841,1265,2,1076,20,22,7,8,8,7,841,31,32,0.94 
2014,02,25,22:40,856,844,6,1085,14,16,9,6,5,10,856,18,20,0.88 
2014,02,25,22:40,844,856,0,1085,11,16,9,6,2,10,856,20,16,1.14 
2014,02,25,22:40,856,844,1,1085,8,16,3,12,5,4,856,11,19,0.59 
2014,02,25,19:00,8,856,0,1085,16,8,8,7,8,1,856,13,19,0.74 
2014,02,25,19:00,8,856,6,1085,16,3,12,3,4,0,856,8,16,0.54 
2013,10,16,20:00,939,33,9,1098,2,16,2,13,0,3,939,11,15,0.74 
2013,10,10,19:00,939,124,11,1098,6,16,5,10,1,6,939,20,16,1.07 
2013,09,23,20:15,749,210,12,1120,10,16,5,10,5,6,210,21,18,1.13 
2013,09,22,20:00,956,939,11,1124,9,16,6,9,3,7,939,17,17,1.01 
2013,09,22,20:00,939,956,10,1124,16,14,10,5,6,9,939,29,17,1.34 
2013,09,22,20:00,939,956,9,1124,11,16,10,5,1,11,939,23,19,1.17 
2013,08,08,18:25,1382,210,10,1134,6,16,2,13,4,3,1382,7,20,0.34 
2013,06,17,17:30,250,52,12,1139,16,2,13,2,3,0,52,7,17,0.43 
2013,06,17,17:30,250,52,10,1139,16,5,11,4,5,1,52,14,19,0.75 
2013,06,17,13:00,301,52,12,1139,9,16,4,11,5,5,52,20,15,1.20 
2013,06,17,13:00,301,52,10,1139,15,19,9,6,6,9,52,24,20,1.05 
2013,06,17,13:00,52,301,11,1139,10,16,9,6,1,10,52,15,18,0.93 
2013,06,17,10:00,52,1370,11,1139,16,11,7,8,9,3,52,24,15,1.36 
2013,06,17,10:00,1370,52,9,1139,12,16,5,10,7,6,52,14,19,0.74 
2013,06,16,22:30,52,250,9,1140,6,16,6,9,0,7,52,10,17,0.62 
2013,06,16,22:30,250,52,12,1140,16,10,9,6,7,4,52,14,20,0.73 
2013,06,16,22:30,250,52,11,1140,11,16,5,10,6,6,52,16,15,0.99 
2013,06,15,22:50,52,1353,10,1139,16,10,9,6,7,4,52,15,16,0.86 
2013,06,15,21:50,52,1106,11,1139,16,5,11,4,5,1,52,15,9,1.23 
2013,06,15,19:15,1353,52,11,1139,16,10,6,9,10,1,52,14,19,0.85 
2013,06,13,20:00,1383,52,11,1142,13,16,6,9,7,7,52,20,17,1.19 
2013,06,13,20:00,52,1383,10,1142,16,7,10,5,6,2,52,18,10,1.22 
2013,06,13,20:00,1383,52,13,1142,16,6,13,2,3,4,52,14,17,0.82 
2013,06,10,22:00,52,301,11,1142,10,16,7,8,3,8,52,11,20,0.63 
2013,06,10,22:00,52,301,12,1142,17,19,13,2,2,13,52,29,26,1.11 
2013,03,30,14:30,706,1370,11,1155,8,16,7,8,1,8,706,20,18,1.14 
2013,03,30,12:30,706,1401,11,1155,16,4,11,4,5,0,706,26,12,1.88 
2013,03,30,10:00,706,1312,11,1155,16,14,9,6,7,8,706,20,16,1.07 
2013,03,30,00:15,706,1317,11,1155,11,16,4,11,7,5,706,20,17,1.07 
2013,03,30,00:15,1317,706,9,1155,16,6,10,5,6,1,706,5,18,0.39 
2013,03,29,17:00,1405,706,9,1155,16,14,4,11,12,3,706,24,22,1.12 
2013,03,29,17:00,706,1405,12,1155,9,16,6,9,3,7,706,23,18,1.32 
2013,03,29,13:30,706,599,11,1155,16,8,8,7,8,1,706,18,14,1.14 
2013,03,29,13:30,706,599,9,1155,10,16,4,11,6,5,706,20,18,1.01 
2013,03,29,13:30,599,706,10,1155,14,16,7,8,7,8,706,25,17,1.17 
2013,03,29,10:00,706,49,11,1155,16,11,8,7,8,4,706,24,15,1.30 
2013,03,29,10:00,706,49,12,1155,16,4,12,3,4,1,706,21,5,1.87 
2013,03,29,10:00,49,706,9,1155,16,8,10,5,6,3,706,15,18,0.82 
2013,03,13,19:00,706,1395,9,1164,6,16,2,13,4,3,706,15,19,0.89 
2013,03,06,20:57,706,320,9,1167,10,16,7,8,3,8,706,19,16,1.15 
2013,03,06,20:00,320,706,10,1167,16,6,10,5,6,1,706,12,17,0.75 
