2016,05,19,17:00,301,287,7,499,16,1,14,1,2,0,287,6,17,0.33 
2016,05,19,17:00,301,287,1,499,16,2,13,2,3,0,301,17,6,1.66 
2016,05,19,17:00,301,287,1,499,16,2,13,2,3,0,287,10,18,0.66 
2016,05,18,19:00,406,287,1,496,16,14,5,10,11,4,287,17,25,0.73 
2016,05,18,19:00,287,406,7,496,14,16,9,6,5,10,287,19,21,0.85 
2016,05,17,20:00,49,301,1,498,9,16,3,12,6,4,301,21,12,1.31 
2016,05,17,20:00,49,301,7,498,12,16,10,5,2,11,301,24,20,1.22 
2016,05,09,17:00,30,301,1,499,9,16,6,9,3,7,301,13,16,0.80 
2016,05,09,17:00,301,30,7,499,16,9,11,4,5,5,301,25,17,1.49 
2016,04,09,22:10,278,287,7,612,16,12,10,5,6,7,287,16,21,0.83 
2016,04,09,22:10,287,278,6,612,9,16,5,10,4,6,287,19,20,0.98 
2016,04,09,11:30,288,287,0,612,13,16,7,8,6,8,287,19,22,0.82 
2016,04,09,11:30,288,287,7,612,5,16,4,11,1,5,287,24,11,1.67 
2016,04,08,18:00,287,287,0,612,16,14,6,9,10,5,287,21,21,0.96 
2016,04,08,18:00,287,287,7,612,6,16,4,11,2,5,287,14,16,0.91 
2016,04,08,18:00,287,287,14,612,6,16,4,11,2,5,287,12,13,0.97 
2016,03,29,21:45,287,196,0,605,9,16,5,10,4,6,287,17,21,0.93 
2016,03,29,21:45,196,287,14,605,16,10,8,7,8,3,287,11,19,0.64 
2016,03,27,18:50,118,509,1,617,16,14,7,8,9,6,509,14,22,0.70 
2016,03,27,18:50,118,509,0,617,16,6,10,5,6,1,509,10,19,0.57 
2016,03,25,20:15,287,364,14,579,7,16,7,8,0,8,287,18,19,0.97 
2016,03,22,20:30,509,584,0,536,10,16,6,9,4,7,509,10,23,0.42 
2016,03,22,20:30,584,509,14,536,16,14,11,4,5,10,509,16,20,0.79 
2016,03,20,13:00,13,323,14,625,16,4,12,3,4,1,323,11,18,0.63 
2016,03,20,13:00,323,13,2,625,8,16,3,12,5,4,323,17,21,0.91 
2016,03,14,23:30,509,508,1,632,14,16,6,9,8,7,509,23,24,1.00 
2016,03,14,23:30,508,509,2,632,16,13,12,3,4,10,509,15,21,0.82 
2016,03,14,23:30,508,509,6,632,19,22,12,3,3,12,509,40,28,1.33 
2016,03,14,22:00,432,287,6,630,13,16,10,5,3,11,287,34,18,1.67 
2016,03,14,22:00,287,432,14,630,11,16,6,9,5,7,287,19,19,1.04 
2016,03,14,19:00,472,287,7,605,22,19,7,8,8,7,287,32,31,1.08 
2016,03,14,19:00,472,287,1,605,16,5,10,5,6,0,287,13,17,0.76 
2016,03,13,19:00,288,287,6,630,11,16,10,5,1,11,287,35,16,1.82 
2016,03,13,19:00,287,288,7,630,16,4,14,1,2,3,287,18,8,1.50 
2016,03,12,17:50,509,384,6,625,13,16,6,9,7,7,509,15,23,0.70 
2016,03,08,00:00,638,509,6,632,14,16,11,4,3,12,509,16,22,0.80 
2016,03,08,00:00,509,638,2,632,16,1,14,1,2,0,509,11,8,1.08 
2016,03,02,21:00,278,287,2,630,4,16,4,11,0,5,287,13,11,0.97 
2016,03,02,21:00,287,278,6,630,16,14,8,7,8,7,287,20,20,1.04 
2016,02,28,19:15,517,287,1,630,8,16,5,10,3,6,287,18,14,1.31 
2016,02,28,19:15,287,517,7,630,7,16,4,11,3,5,287,21,18,1.19 
2016,02,25,21:00,287,458,6,630,16,7,14,1,2,6,287,19,13,1.20 
2016,02,25,21:00,458,287,14,630,12,16,5,10,7,6,287,15,15,0.93 
2016,02,24,22:00,358,509,2,605,16,12,8,7,8,5,509,12,25,0.51 
2016,02,24,22:00,509,358,6,605,16,9,9,6,7,3,509,21,16,1.18 
2016,02,24,22:00,358,509,14,605,16,13,7,8,9,5,509,13,25,0.59 
2016,02,22,21:00,509,647,14,632,16,5,10,5,6,0,509,17,12,1.19 
2016,02,22,21:00,509,647,6,632,16,13,7,8,9,5,509,21,19,1.11 
2016,02,16,19:00,683,281,2,630,8,16,7,8,1,8,683,13,21,0.68 
2016,02,16,19:00,683,281,6,630,16,7,8,7,8,0,683,17,12,1.26 
2016,02,09,22:00,652,509,6,656,8,16,6,9,2,7,509,20,15,1.17 
2016,02,09,22:00,509,652,0,656,16,11,11,4,5,7,509,24,17,1.26 
2016,02,09,22:00,652,509,14,656,16,9,10,5,6,4,509,7,22,0.38 
2016,02,04,21:00,693,509,0,656,14,16,9,6,5,10,509,18,22,0.83 
2016,01,29,22:00,683,496,14,656,6,16,1,14,5,2,683,13,18,0.83 
2016,01,29,22:00,683,496,7,656,9,16,7,8,2,8,683,26,19,1.32 
2016,01,28,17:00,683,137,7,656,16,10,10,5,6,5,683,21,15,1.18 
2015,12,15,22:25,439,755,7,701,16,2,13,2,3,0,755,6,18,0.34 
2015,12,15,21:15,216,755,7,701,14,16,7,8,7,8,755,24,22,1.10 
2015,12,15,18:30,439,755,0,701,16,7,10,5,6,2,755,9,20,0.46 
2015,12,15,18:30,439,755,4,701,19,21,5,10,10,5,755,25,31,0.79 
2015,12,15,18:30,439,755,7,701,16,3,12,3,4,0,755,10,17,0.59 
2015,12,14,20:00,755,216,1,701,16,13,7,8,9,5,755,21,24,0.91 
2015,12,14,20:00,216,755,6,701,4,16,4,11,0,5,755,10,15,0.65 
2015,12,02,18:00,776,52,7,720,16,10,9,6,7,4,52,18,21,0.87 
2015,12,02,18:00,52,776,4,720,1,16,1,14,0,2,52,6,16,0.38 
2015,11,29,19:00,52,439,7,652,19,17,10,5,5,10,52,38,22,1.68 
2015,11,29,19:00,52,439,2,652,16,8,11,4,5,4,52,26,15,1.55 
2015,11,29,16:00,52,825,4,652,16,7,11,4,5,3,52,27,10,1.90 
2015,11,29,16:00,52,825,6,652,16,14,5,10,11,4,52,20,20,0.95 
2015,11,29,16:00,825,52,7,652,16,8,12,3,4,5,52,18,20,0.91 
2015,11,29,13:00,166,828,0,716,16,2,13,2,3,0,828,7,18,0.39 
2015,11,24,22:15,755,840,7,732,16,3,13,2,3,1,755,12,8,1.15 
2015,11,24,18:30,841,755,4,732,11,16,7,8,4,8,755,24,17,1.37 
2015,11,24,18:30,841,755,7,732,11,16,5,10,6,6,755,33,18,1.70 
2015,11,23,20:30,840,755,6,732,7,16,2,13,5,3,755,18,15,1.11 
2015,11,23,20:30,840,755,1,732,10,16,4,11,6,5,755,17,19,0.90 
2015,11,21,15:55,287,52,1,736,16,10,7,8,9,2,52,15,19,0.77 
2015,11,21,15:55,287,52,4,736,16,3,12,3,4,0,52,7,18,0.41 
2015,11,20,14:10,52,404,2,736,12,16,4,11,8,5,52,19,20,0.92 
2015,11,20,12:40,52,850,7,736,16,3,12,3,4,0,52,20,6,1.80 
2015,11,20,11:25,52,851,7,736,16,3,13,2,3,1,52,15,9,1.27 
2015,11,17,19:01,841,52,7,746,16,10,10,5,6,5,52,26,17,1.34 
2015,11,17,19:01,841,52,4,746,19,16,9,6,6,9,52,21,26,0.79 
2015,11,16,21:30,52,458,7,746,16,6,10,5,6,1,52,25,12,1.74 
2015,11,16,21:00,13,258,14,696,22,18,3,12,12,3,258,23,25,1.03 
2015,11,16,18:45,52,841,7,746,16,12,6,9,10,3,52,13,20,0.68 
2015,11,16,16:00,52,53,2,746,22,25,6,9,9,6,52,20,34,0.64 
2015,11,09,21:15,52,584,2,755,19,17,4,11,11,4,52,34,20,1.33 
2015,11,09,20:59,584,52,4,755,16,12,11,4,5,8,52,21,19,1.16 
2015,11,09,20:59,584,52,6,755,16,3,13,2,3,1,52,12,16,0.84 
2015,11,05,22:10,517,52,0,764,8,16,6,9,2,7,52,20,14,1.28 
2015,11,05,22:10,517,52,2,764,10,16,9,6,1,10,52,27,14,1.56 
2015,11,05,19:30,400,52,7,764,8,16,8,7,0,9,52,22,11,1.67 
2015,11,05,17:30,52,517,7,764,5,16,4,11,1,5,52,15,19,0.95 
2015,11,05,17:30,52,517,0,764,8,16,3,12,5,4,52,17,20,0.87 
2015,11,04,20:00,400,52,4,764,7,16,3,12,4,4,52,13,11,0.95 
2015,11,04,20:00,400,52,2,764,12,16,7,8,5,8,52,24,15,1.30 
2015,10,27,23:15,52,825,7,769,16,13,4,11,12,2,52,26,17,1.31 
2015,10,27,18:45,897,52,2,769,7,16,6,9,1,7,52,10,14,0.71 
2015,10,27,18:45,52,897,7,769,16,11,6,9,10,2,52,16,19,0.82 
2015,10,27,18:45,52,897,0,769,13,16,8,7,5,9,52,28,20,1.46 
2015,10,26,18:00,52,490,4,769,16,14,6,9,10,5,52,27,18,1.33 
2015,10,26,18:00,490,52,7,769,9,16,5,10,4,6,52,22,17,1.23 
2015,10,26,18:00,490,52,0,769,16,11,9,6,7,5,52,26,19,1.45 
2015,10,04,14:45,944,52,2,794,5,16,4,11,1,5,52,12,11,1.00 
2015,10,04,14:45,52,944,0,794,16,2,14,1,2,1,52,21,10,1.72 
2015,10,04,10:30,676,52,7,794,10,16,5,10,5,6,52,15,18,0.82 
2015,10,04,10:30,52,676,0,794,11,16,10,5,1,11,52,16,19,0.87 
2015,10,04,10:30,676,52,4,794,15,21,3,12,12,3,52,29,21,1.19 
2015,09,30,17:00,959,938,14,799,12,16,5,10,7,6,959,14,20,0.71 
2015,09,30,17:00,959,938,1,799,14,16,6,9,8,7,959,25,20,1.34 
2015,09,30,17:00,938,959,7,799,12,16,3,12,9,4,959,21,15,1.36 
2015,09,18,19:30,55,755,7,811,16,12,10,5,6,7,755,24,24,1.08 
2015,09,16,00:15,948,755,1,811,13,16,6,9,7,7,755,29,17,1.55 
2015,09,15,22:15,475,755,7,811,16,10,8,7,8,3,755,18,20,0.92 
2015,09,15,20:00,948,755,14,811,12,16,5,10,7,6,755,15,20,0.70 
2015,09,15,18:30,124,959,0,799,8,16,6,9,2,7,959,22,14,1.28 
2015,09,13,18:00,841,52,7,818,16,13,11,4,5,9,52,15,23,0.68 
2015,09,13,18:00,52,841,0,818,13,16,8,7,5,9,52,19,21,0.87 
2015,09,12,19:55,52,987,0,766,7,16,5,) (,:,),52,14,19,0.85 
2015,09,06,17:00,999,640,14,828,16,11,9,6,7,5,640,17,23,0.78 
2015,09,06,17:00,640,999,1,828,9,16,8,7,1,9,640,23,21,1.11 
2015,09,05,19:15,52,264,7,766,13,16,10,5,3,11,52,17,24,0.73 
2015,09,05,19:10,755,1001,6,766,9,16,8,7,1,9,755,12,22,0.61 
2015,09,01,22:00,52,380,7,836,24,26,4,11,11,4,52,28,34,0.83 
2015,09,01,18:00,52,841,6,836,16,5,11,4,5,1,52,15,8,1.38 
2015,08,31,20:45,52,380,0,836,7,16,6,9,1,7,52,15,19,0.81 
2015,08,31,20:45,380,52,7,836,16,4,11,4,5,0,52,6,16,0.44 
2015,08,11,20:00,52,472,7,841,14,16,6,9,8,7,52,22,20,1.08 
2015,08,11,20:00,472,52,0,841,13,16,4,11,9,5,52,21,19,1.03 
2015,08,11,20:00,52,472,4,841,11,16,5,10,6,6,52,12,20,0.63 
2015,06,04,18:00,52,458,6,902,11,16,8,7,3,9,52,14,20,0.86 
2015,06,03,21:00,52,22,0,841,13,16,8,7,5,9,52,18,17,1.04 
2015,05,26,21:30,52,1052,0,841,16,12,10,5,6,7,52,24,17,1.31 
2015,05,24,22:00,1054,755,7,908,16,7,9,6,7,1,755,16,20,0.95 
2015,05,24,22:00,755,1054,6,908,7,16,5,10,2,6,755,17,16,0.99 
2015,05,23,19:00,841,52,0,916,7,16,5,10,2,6,52,17,12,1.23 
2015,05,23,19:00,841,52,6,916,7,16,6,9,1,7,52,15,10,1.08 
2015,05,23,19:00,52,841,14,916,16,10,11,4,5,6,52,20,11,1.43 
2015,05,23,18:00,52,508,2,916,16,4,12,3,4,1,52,21,8,1.63 
2015,05,23,15:00,52,383,0,916,16,11,11,4,5,7,52,14,20,0.69 
2015,05,22,18:00,841,52,7,916,16,13,4,11,12,2,52,18,20,0.87 
2015,05,22,18:00,52,841,2,916,16,11,10,5,6,6,52,17,19,0.92 
2015,05,22,18:00,841,52,0,916,16,7,9,6,7,1,52,15,19,0.85 
2015,05,21,22:00,52,508,1,841,13,16,10,5,3,11,52,11,21,0.58 
2015,05,21,21:00,22,52,6,841,14,16,10,5,4,11,52,24,19,1.10 
2015,05,19,21:00,287,52,14,901,16,7,11,4,5,3,52,19,17,1.00 
2015,05,08,21:40,755,234,0,927,12,16,9,6,3,10,755,16,23,0.73 
2015,04,25,18:15,287,800,7,654,16,10,7,8,9,2,800,11,17,0.68 
2015,04,04,10:00,800,314,7,948,14,16,10,5,4,11,800,32,21,1.41 
2015,04,03,22:30,8,800,6,948,16,4,12,3,4,1,800,10,19,0.49 
2015,04,03,22:30,8,800,0,948,16,8,13,2,3,6,800,23,19,1.16 
2015,04,03,19:00,1112,800,6,948,1,16,1,14,0,2,800,9,10,0.85 
2015,04,03,19:00,800,1112,0,948,16,5,13,2,3,3,800,20,8,1.49 
2015,04,03,15:30,800,552,1,948,16,11,7,8,9,3,800,23,19,1.21 
2015,04,03,15:30,552,800,7,948,7,16,6,9,1,7,800,23,14,1.48 
2015,04,03,12:00,800,1112,5,948,13,16,9,6,4,10,800,24,22,1.09 
2015,04,03,12:00,1112,800,0,948,22,20,4,11,11,4,800,33,26,1.20 
2015,04,03,12:00,1112,800,7,948,6,16,5,10,1,6,800,13,11,1.03 
2015,04,02,20:30,552,755,7,948,16,4,11,4,5,0,755,13,19,0.67 
2015,04,02,19:00,755,1117,0,948,11,16,8,7,3,9,755,23,24,0.95 
2015,04,02,14:00,648,755,1,948,10,16,8,7,2,9,755,16,22,0.77 
2015,04,02,14:00,648,755,6,948,6,16,5,10,1,6,755,21,10,1.59 
2014,10,21,20:00,196,676,7,1002,16,7,13,2,3,5,676,3,17,0.32 
2014,10,21,20:00,676,196,1,1002,6,16,6,9,0,7,676,10,18,0.61 
2014,10,11,20:00,676,301,7,997,9,16,4,11,5,5,676,20,19,1.03 
2014,10,11,20:00,301,676,1,997,16,14,6,9,10,5,676,35,20,1.62 
2014,09,29,22:00,8,944,7,1021,16,5,12,3,4,2,944,7,19,0.38 
2014,09,28,20:00,250,944,6,1021,16,2,13,2,3,0,944,7,16,0.48 
2014,09,26,23:20,1149,944,6,1021,14,16,10,5,4,11,944,16,20,0.83 
2014,09,26,20:30,215,944,8,1021,15,15,12,3,3,12,944,26,16,1.25 
2014,09,26,19:25,384,944,1,1021,16,14,8,7,8,7,944,15,14,0.95 
2014,09,25,20:10,8,944,7,1021,4,16,4,11,0,5,944,21,8,1.57 
2014,09,22,19:30,776,944,0,997,19,16,9,6,6,9,944,20,28,0.79 
2014,09,22,19:30,944,776,1,997,16,8,10,5,6,3,944,17,16,1.01 
2014,09,22,19:25,776,944,7,997,13,16,7,8,6,8,944,25,16,1.39 
2014,09,21,21:35,1047,944,0,997,13,16,10,5,3,11,944,25,20,1.15 
2014,09,21,21:35,1047,944,1,997,4,16,3,12,1,4,944,18,5,1.68 
2014,09,19,21:15,841,944,0,1021,6,16,5,10,1,6,944,22,12,1.42 
2014,09,15,21:15,944,22,6,997,8,16,6,9,2,7,944,12,20,0.60 
2014,09,15,21:15,944,22,5,997,18,22,1,14,14,1,944,25,27,0.92 
2014,09,15,19:00,944,1208,6,1021,16,9,12,3,4,6,944,16,14,1.01 
2014,09,14,19:00,711,944,6,1021,16,14,8,7,8,7,944,22,20,1.10 
2014,08,27,19:30,776,944,0,1036,16,2,13,2,3,0,944,7,16,0.48 
2014,08,27,19:30,944,776,1,1036,13,16,4,11,9,5,944,16,23,0.77 
2014,08,22,21:30,776,944,0,1036,13,16,7,8,6,8,944,22,18,1.10 
2014,08,22,21:30,944,776,6,1036,16,5,13,2,3,3,944,20,15,1.29 
2014,08,12,20:15,944,841,0,1044,15,15,6,9,9,6,944,23,17,1.28 
2014,08,11,20:26,944,52,6,1044,12,16,10,5,2,11,944,11,17,0.75 
2014,08,10,21:19,1219,944,0,1044,15,15,11,4,4,11,944,20,20,0.95 
2014,08,10,19:15,944,1218,5,1044,10,16,8,7,2,9,944,16,19,0.80 
2014,08,09,19:00,944,210,0,1044,6,16,3,12,3,4,944,6,20,0.33 
2014,08,08,19:00,301,944,5,1044,16,12,13,2,3,10,944,21,20,1.07 
2014,08,07,18:00,944,711,6,1044,12,16,6,9,6,7,944,18,20,1.08 
2014,08,05,20:15,944,743,0,1044,16,6,13,2,3,4,944,24,7,1.92 
2014,08,05,19:10,8,944,0,1044,16,10,7,8,9,2,944,16,21,0.85 
2014,07,18,22:30,281,509,1,1052,6,16,4,11,2,5,281,11,15,0.78 
2014,07,18,20:25,281,300,6,1052,19,16,12,3,3,12,281,29,22,1.23 
2014,07,18,18:30,509,281,6,1052,16,13,8,7,8,6,281,27,22,1.29 
2014,01,26,21:00,1299,1227,6,1093,4,16,4,11,0,5,1227,12,9,1.10 
2014,01,26,21:00,1227,1299,0,1093,16,6,11,4,5,2,1227,23,12,1.59 
