2013,11,08,19:00,1305,1069,5,1104,6,16,6,9,0,7,1069,16,8,1.31 
2013,10,05,19:00,705,1305,13,1118,6,16,3,12,3,4,705,15,18,0.77 
2013,10,05,19:00,1305,705,10,1118,16,12,7,8,9,4,705,10,22,0.49 
2013,10,04,19:00,1273,705,12,1118,7,16,4,11,3,5,705,23,10,1.47 
2013,10,04,19:00,1273,705,10,1118,13,16,8,7,5,9,705,20,17,1.05 
2013,06,21,20:00,8,705,11,1138,16,3,13,2,3,1,705,7,18,0.38 
2013,06,21,19:00,210,705,10,1138,16,11,12,3,4,8,705,11,18,0.70 
2013,06,20,20:00,705,749,12,1138,15,15,8,7,7,8,705,23,20,1.07 
2013,06,11,19:00,215,705,12,1138,16,11,11,4,5,7,705,18,20,0.83 
2013,06,06,22:00,49,705,11,1138,16,4,12,3,4,1,705,7,18,0.43 
2013,06,06,21:00,1312,705,13,1138,16,9,10,5,6,4,705,15,20,0.92 
2013,06,02,22:20,705,1093,13,1138,16,14,12,3,4,11,705,17,18,0.94 
2013,06,02,21:15,705,1391,12,1138,15,15,12,3,3,12,705,26,21,1.20 
2013,05,29,19:30,705,1323,11,1138,12,16,10,5,2,11,705,17,17,0.91 
2013,05,27,20:00,287,705,11,1138,16,8,9,6,7,2,705,19,20,0.99 
2013,05,22,20:00,705,1106,11,1138,12,16,7,8,5,8,705,23,19,1.18 
2013,05,20,21:00,250,705,10,1138,16,5,11,4,5,1,705,10,18,0.54 
2013,05,16,20:00,841,705,10,1138,16,9,6,9,10,0,705,15,23,0.78 
2013,05,16,19:00,705,1149,10,1138,13,16,5,10,8,6,705,27,19,1.32 
2013,05,15,20:00,1397,705,10,1138,9,16,9,6,0,10,705,15,18,0.87 
2013,03,24,23:15,1426,705,10,1157,5,16,1,14,4,2,705,21,9,1.61 
2013,03,24,23:15,705,1426,11,1157,16,8,8,7,8,1,705,14,13,0.91 
2013,03,23,20:40,287,705,10,1157,12,16,8,7,4,9,705,22,20,1.12 
2013,03,23,20:40,705,287,11,1157,13,16,8,7,5,9,705,21,20,1.00 
2013,03,23,20:40,705,287,13,1157,16,10,8,7,8,3,705,27,14,1.56 
