2016,02,29,19:00,137,508,1,605,3,16,3,12,0,4,508,10,8,0.94 
2016,02,29,19:00,137,508,6,605,11,16,6,9,5,7,508,37,14,2.10 
2016,02,29,19:00,137,508,14,605,16,6,9,6,7,0,508,14,19,0.75 
2016,02,06,13:00,647,508,0,659,16,9,9,6,7,3,508,15,23,0.64 
2016,02,06,13:00,508,647,14,659,2,16,2,13,0,3,508,10,15,0.73 
2016,02,05,12:55,508,360,2,659,16,14,9,6,7,8,508,21,22,0.88 
2016,02,05,11:45,384,508,4,659,13,16,6,9,7,7,508,20,18,1.05 
2016,01,31,18:00,633,508,2,665,16,9,10,5,6,4,508,18,19,1.22 
2016,01,31,18:00,508,633,0,665,9,16,3,12,6,4,508,16,20,0.91 
2016,01,12,22:00,508,686,0,675,10,16,9,6,1,10,508,18,19,0.98 
2016,01,12,18:30,304,508,2,675,2,16,2,13,0,3,508,20,7,1.72 
2016,01,11,21:00,508,686,4,675,6,16,5,10,1,6,508,15,17,0.89 
2016,01,11,21:00,508,686,1,675,4,16,4,11,0,5,508,6,16,0.44 
2016,01,11,21:00,508,686,14,675,16,12,9,6,7,6,508,25,20,1.23 
2015,12,09,18:00,508,472,1,710,5,16,5,10,0,6,508,13,15,0.86 
2015,12,09,18:00,508,472,14,710,12,16,4,11,8,5,508,17,19,0.83 
2015,12,08,19:00,690,508,4,710,14,16,10,5,4,11,508,26,21,1.20 
2015,12,08,19:00,508,690,0,710,2,16,2,13,0,3,508,12,15,0.79 
2015,12,08,19:00,508,690,14,710,16,2,13,2,3,0,508,19,5,1.76 
2015,12,03,20:00,508,743,0,719,7,16,7,8,0,8,508,15,19,0.79 
2015,12,03,18:15,320,508,0,719,22,19,5,10,10,5,508,25,29,0.86 
2015,11,15,22:50,508,196,1,733,11,16,6,9,5,7,508,14,23,0.73 
2015,11,15,20:20,508,302,0,733,4,16,4,11,0,5,508,9,20,0.43 
2015,11,13,21:15,8,258,7,749,16,4,11,4,5,0,258,9,17,0.67 
2015,11,09,19:15,647,508,14,757,16,8,11,4,5,4,508,10,20,0.60 
2015,11,09,19:15,508,647,1,757,10,16,9,6,1,10,508,17,19,0.90 
2015,11,09,19:15,647,508,4,757,13,16,12,3,1,13,508,24,22,1.03 
2015,11,09,19:15,508,647,6,757,25,28,6,9,9,6,508,35,35,0.93 
2015,11,09,19:15,647,508,0,757,16,19,5,10,10,5,508,24,27,0.94 
2015,10,25,18:00,856,711,4,696,10,16,7,8,3,8,711,18,15,1.04 
2015,10,25,18:00,711,856,2,696,10,16,7,8,3,8,711,16,22,0.73 
2015,10,25,18:00,711,856,1,696,16,13,7,8,9,5,711,21,17,1.02 
2015,10,25,17:00,711,59,7,740,5,16,4,11,1,5,711,13,17,0.92 
2015,10,19,21:00,509,508,0,757,8,16,4,11,4,5,509,15,16,1.01 
2015,10,19,21:00,509,508,1,757,16,11,10,5,6,6,509,21,18,1.09 
2015,10,19,21:00,508,509,6,757,16,6,12,3,4,3,509,13,17,0.84 
2015,09,29,22:30,937,942,14,799,5,16,5,10,0,6,942,8,10,0.80 
2015,09,29,21:30,942,956,1,799,16,11,8,7,8,4,942,13,20,0.70 
2015,09,28,21:30,965,966,7,757,16,11,8,7,8,4,966,26,19,1.35 
2015,09,28,21:30,965,966,1,757,17,19,8,7,7,8,966,32,20,1.38 
2015,09,18,21:30,323,475,7,811,22,19,11,4,4,11,475,28,33,0.84 
2015,09,18,21:30,475,323,1,811,4,16,2,13,2,3,475,11,17,0.67 
2015,09,17,22:15,475,55,0,811,16,1,14,1,2,0,475,16,8,1.39 
2015,09,17,22:15,55,475,14,811,16,11,7,8,9,3,475,21,20,1.05 
2015,09,17,22:15,55,475,1,811,5,16,5,10,0,6,475,16,18,0.89 
2015,09,17,19:40,939,942,7,799,16,12,8,7,8,5,942,16,21,0.70 
2015,09,15,22:15,475,755,7,811,16,10,8,7,8,3,475,19,16,1.10 
2015,09,15,21:15,965,475,0,811,4,16,3,12,1,4,475,20,13,1.50 
