2016,01,23,19:00,187,703,14,606,11,16,7,8,4,8,703,21,20,1.14 
2016,01,22,20:15,703,152,6,606,14,16,6,9,8,7,703,18,23,0.77 
2016,01,22,20:15,152,703,14,606,36,32,10,5,5,10,703,43,52,0.80 
2016,01,22,14:30,187,703,14,606,3,16,2,13,1,3,703,17,8,1.53 
2015,12,16,18:00,703,13,7,657,5,16,3,12,2,4,703,12,18,0.70 
2015,12,16,18:00,703,13,4,657,10,16,7,8,3,8,703,10,21,0.55 
2015,12,16,18:00,703,13,14,657,16,11,9,6,7,5,703,15,20,0.74 
2015,12,14,18:00,703,537,14,657,16,10,6,9,10,1,703,27,15,1.57 
2015,12,14,18:00,703,537,1,657,5,16,3,12,2,4,703,10,20,0.57 
2015,12,14,18:00,537,703,0,657,13,16,9,6,4,10,703,28,21,1.35 
2015,12,08,21:00,790,703,0,657,10,16,6,9,4,7,703,16,16,0.94 
2015,12,08,21:00,703,790,14,657,16,5,11,4,5,1,703,15,17,0.92 
2015,12,08,21:00,703,790,1,657,10,16,6,9,4,7,703,13,23,0.60 
2015,12,08,18:00,13,703,4,657,16,4,13,2,3,2,703,6,19,0.35 
2015,12,08,18:00,703,13,0,657,16,9,8,7,8,2,703,19,14,1.11 
2015,12,08,18:00,13,703,2,657,16,4,11,4,5,0,703,8,19,0.43 
2015,12,07,18:00,790,703,0,657,11,16,11,4,0,12,703,24,18,1.27 
2015,12,07,18:00,790,703,6,657,3,16,1,14,2,2,703,19,8,1.70 
2015,12,06,21:45,13,703,0,652,16,14,9,6,7,8,703,27,21,1.23 
2015,12,06,21:45,13,703,2,652,16,6,12,3,4,3,703,16,19,0.88 
2015,12,06,19:15,765,703,14,652,4,16,1,14,3,2,703,13,12,0.99 
2015,12,06,19:15,703,765,0,652,16,3,12,3,4,0,703,15,7,1.42 
2015,12,06,19:15,765,703,6,652,16,9,10,5,6,4,703,21,20,1.14 
2015,12,06,13:00,714,703,4,652,16,12,7,8,9,4,703,18,22,0.79 
2015,12,06,13:00,703,714,0,652,9,16,5,10,4,6,703,13,21,0.66 
2015,12,06,13:00,714,703,14,652,10,16,5,10,5,6,703,17,17,0.96 
2015,11,18,17:15,703,259,4,743,20,22,7,8,8,7,703,20,28,0.74 
2015,11,18,17:15,259,703,1,743,16,13,3,12,13,1,703,16,19,0.90 
2015,11,18,14:15,490,703,0,743,16,11,8,7,8,4,703,14,21,0.68 
2015,11,18,14:15,490,703,4,743,16,10,10,5,6,5,703,16,20,0.84 
2015,11,16,15:45,537,703,1,743,10,16,8,7,2,9,703,19,17,1.03 
2015,11,16,15:45,703,537,14,743,6,16,3,12,3,4,703,13,18,0.75 
2015,11,16,15:45,703,537,0,743,16,8,8,7,8,1,703,15,16,0.87 
2015,11,16,08:30,703,259,2,743,16,13,11,4,5,9,703,24,18,1.30 
2015,11,16,08:30,703,259,0,743,9,16,6,9,3,7,703,13,20,0.67 
2015,11,16,08:30,703,259,4,743,16,9,8,7,8,2,703,14,16,0.88 
2015,11,03,22:45,53,392,1,765,21,19,8,7,7,8,392,28,30,0.89 
2015,11,03,21:15,890,392,1,765,2,16,2,13,0,3,392,14,7,1.31 
2015,11,03,18:40,53,392,7,765,16,6,10,5,6,1,392,11,21,0.59 
2015,11,03,18:40,53,392,1,765,16,14,10,5,6,9,392,9,22,0.51 
2015,11,03,18:40,53,392,0,765,18,21,4,11,11,4,392,24,26,0.96 
2015,11,02,18:00,890,392,1,765,21,26,5,10,10,5,392,32,33,0.96 
2015,11,02,18:00,392,890,0,765,21,18,7,8,8,7,392,27,27,1.04 
2015,10,29,20:45,392,841,7,768,14,16,9,6,5,10,392,13,22,0.72 
2015,10,29,20:45,392,841,0,768,16,9,8,7,8,2,392,15,17,0.90 
2015,10,29,19:30,29,392,14,768,13,16,3,12,10,4,392,14,19,0.76 
2015,10,28,22:15,392,479,0,768,16,11,7,8,9,3,392,8,16,0.58 
2015,10,28,19:30,841,392,7,768,16,10,8,7,8,3,392,14,20,0.84 
2015,10,28,19:30,392,841,0,768,4,16,3,12,1,4,392,4,19,0.21 
2015,10,28,19:30,392,841,4,768,16,14,8,7,8,7,392,24,21,1.24 
2015,10,25,21:25,392,898,7,771,16,10,6,9,10,1,392,13,17,0.79 
2015,10,25,16:00,392,898,14,771,16,11,9,6,7,5,392,23,16,1.30 
2015,10,25,16:00,898,392,7,771,16,10,10,5,6,5,392,8,19,0.48 
2015,10,25,16:00,898,392,0,771,17,19,10,5,5,10,392,16,29,0.61 
2015,10,24,16:00,392,906,7,771,16,12,8,7,8,5,392,19,20,0.95 
2015,10,24,16:00,906,392,0,771,7,16,6,9,1,7,392,18,12,1.12 
2015,10,14,21:45,392,584,7,593,10,16,6,9,4,7,392,10,24,0.45 
2015,10,14,21:45,584,392,14,593,16,13,10,5,6,8,392,16,20,0.81 
2015,10,14,21:45,392,584,0,593,16,4,11,4,5,0,392,12,8,1.14 
2015,10,11,18:00,392,147,14,593,9,16,2,13,7,3,392,16,23,0.72 
2015,10,11,18:00,392,147,0,593,7,16,7,8,0,8,392,9,20,0.51 
2015,10,08,21:30,331,484,0,788,12,16,5,10,7,6,331,17,22,0.85 
2015,10,08,20:15,331,314,0,788,14,16,10,5,4,11,331,9,23,0.46 
2015,10,08,17:00,331,892,0,788,16,7,13,2,3,5,331,12,11,0.89 
2015,10,06,20:00,383,331,0,791,16,8,9,6,7,2,331,24,18,1.52 
2015,10,06,17:30,331,856,7,791,14,16,8,7,6,9,331,19,24,0.83 
2015,10,06,17:30,856,331,0,791,16,13,6,9,10,4,331,14,22,0.64 
2015,10,05,20:00,890,331,14,741,16,8,11,4,5,4,331,21,21,1.10 
2015,10,05,20:00,331,890,7,741,8,16,4,11,4,5,331,10,20,0.56 
2015,10,05,17:30,947,331,1,791,17,21,6,9,9,6,331,27,26,1.02 
2015,10,05,17:30,331,947,0,791,16,8,11,4,5,4,331,14,12,0.99 
2015,10,03,20:00,914,259,6,770,12,16,3,12,9,4,914,12,22,0.55 
2015,10,03,20:00,259,914,0,770,8,16,6,9,2,7,914,18,17,1.01 
2015,10,03,20:00,259,914,2,770,16,14,11,4,5,10,914,18,21,0.84 
2015,09,20,14:00,369,914,1,809,3,16,2,13,1,3,914,7,7,0.82 
2015,09,20,14:00,369,914,7,809,10,16,4,11,6,5,914,19,17,1.03 
2015,09,15,18:00,490,472,7,815,7,16,6,9,1,7,490,13,19,0.69 
2015,09,15,18:00,472,490,1,815,16,6,9,6,7,0,490,9,19,0.45 
2015,09,14,18:45,968,490,0,815,4,16,4,11,0,5,490,16,13,1.19 
2015,09,04,21:00,756,490,14,820,12,16,6,9,6,7,490,13,18,0.74 
2015,09,04,21:00,490,756,0,820,16,7,12,3,4,4,490,10,13,0.77 
2015,09,03,21:00,137,490,0,820,9,16,4,11,5,5,490,13,15,0.85 
2015,09,03,21:00,490,137,7,820,16,10,8,7,8,3,490,11,17,0.70 
2015,09,02,18:00,369,490,0,820,9,16,9,6,0,10,490,16,16,0.90 
2015,09,02,18:00,369,490,1,820,9,16,4,11,5,5,490,12,17,0.69 
2015,09,01,21:00,472,490,0,833,16,6,12,3,4,3,490,12,17,0.75 
2015,09,01,21:00,472,490,4,833,16,6,13,2,3,4,490,15,16,1.08 
2015,08,30,22:35,1019,490,14,833,14,16,4,11,10,5,490,17,25,0.76 
2015,08,30,21:20,53,490,7,833,16,21,7,8,8,7,490,23,24,0.88 
2015,08,13,21:00,490,380,7,854,4,16,3,12,1,4,490,12,16,0.84 
2015,08,13,21:00,380,490,0,854,16,5,14,1,2,4,490,5,18,0.34 
2015,08,13,21:00,380,490,14,854,8,16,7,8,1,8,490,14,13,0.93 
2015,08,12,22:30,490,369,7,861,12,16,4,11,8,5,490,27,20,1.37 
2015,08,12,22:30,369,490,1,861,8,16,6,9,2,7,490,21,14,1.36 
2015,08,11,22:15,490,724,0,861,16,13,7,8,9,5,490,17,21,0.81 
2015,08,11,19:00,370,490,7,861,12,16,8,7,4,9,490,27,18,1.35 
2015,08,10,17:30,490,369,7,861,14,16,7,8,7,8,490,15,20,0.81 
2015,08,10,17:30,490,369,0,861,14,16,9,6,5,10,490,17,18,0.94 
2015,08,08,13:00,490,287,14,867,11,16,3,12,8,4,490,17,20,0.91 
2015,08,08,13:00,287,490,7,867,6,16,3,12,3,4,490,14,14,0.93 
2015,08,08,13:00,287,490,6,867,16,6,14,1,2,5,490,8,19,0.49 
2015,08,07,17:00,490,724,0,820,16,5,11,4,5,1,490,16,7,1.40 
2015,08,07,17:00,724,490,7,820,16,19,9,6,6,9,490,19,23,0.77 
2015,07,29,18:00,839,490,14,851,16,7,9,6,7,1,490,16,21,0.80 
2015,07,29,18:00,839,490,7,851,16,13,7,8,9,5,490,18,22,0.86 
2015,07,25,17:15,490,944,7,872,8,16,6,9,2,7,490,9,23,0.37 
2015,07,25,13:30,490,945,7,872,7,16,3,12,4,4,490,12,19,0.65 
2015,06,28,15:45,490,500,14,881,16,9,11,4,5,5,490,19,15,1.15 
2015,06,28,15:45,490,500,0,881,16,4,12,3,4,1,490,15,8,1.29 
2015,06,28,15:45,500,490,7,881,19,17,11,4,4,11,490,32,23,1.46 
2015,06,25,18:30,490,297,14,884,16,14,5,10,11,4,490,24,19,1.28 
2015,06,25,18:30,490,297,7,884,21,18,9,6,6,9,490,33,27,1.26 
2015,06,25,18:30,490,297,6,884,9,16,5,10,4,6,490,17,18,0.94 
2015,06,02,19:00,490,196,14,894,8,16,5,10,3,6,490,11,19,0.63 
2015,06,02,19:00,490,196,6,894,11,16,6,9,5,7,490,13,16,0.78 
2015,06,02,19:00,196,490,7,894,14,16,5,10,9,6,490,19,19,0.93 
2015,05,26,19:15,13,490,7,908,16,7,11,4,5,3,490,9,19,0.57 
2015,05,26,19:15,13,490,14,908,16,9,11,4,5,5,490,6,18,0.45 
2015,05,26,18:00,196,490,0,841,6,16,4,11,2,5,490,16,12,1.11 
2015,05,25,22:00,711,490,6,894,25,22,10,5,5,10,490,23,34,0.73 
2015,05,25,22:00,711,490,7,894,16,4,12,3,4,1,490,11,19,0.67 
2015,05,23,18:00,825,490,0,917,16,8,13,2,3,6,490,12,18,0.72 
2015,05,23,18:00,825,490,6,917,16,14,11,4,5,10,490,14,21,0.77 
2015,05,21,21:00,297,490,14,901,11,16,8,7,3,9,490,17,19,0.88 
2015,05,18,22:00,647,490,0,920,10,16,5,10,5,6,490,19,16,1.04 
2015,05,18,22:00,490,647,6,920,16,7,12,3,4,4,490,9,14,0.67 
2015,05,18,19:00,302,490,2,841,14,16,7,8,7,8,490,18,20,0.93 
2015,05,13,21:00,1067,490,4,914,16,9,8,7,8,2,490,15,21,0.82 
2015,05,13,21:00,1067,490,0,914,11,16,9,6,2,10,490,23,16,1.34 
2015,05,13,21:00,490,1067,6,914,8,16,6,9,2,7,490,14,19,0.80 
2015,05,12,21:30,490,297,14,924,16,19,9,6,6,9,490,24,26,0.98 
2015,05,12,18:15,297,490,6,924,16,14,9,6,7,8,490,21,21,0.93 
2015,05,10,22:00,490,1062,0,920,12,16,5,10,7,6,490,9,20,0.63 
2015,05,10,22:00,1062,490,7,920,16,8,12,3,4,5,490,20,21,0.93 
2015,05,08,20:00,490,1085,0,923,16,10,7,8,9,2,490,12,15,0.75 
2015,05,08,20:00,1085,490,7,923,8,16,5,10,3,6,490,13,15,0.90 
2015,05,07,20:00,490,856,0,914,16,10,9,6,7,4,490,21,15,1.31 
2015,05,07,20:00,856,490,7,914,19,22,9,6,6,9,490,25,28,0.87 
2015,05,07,20:00,490,856,6,914,7,16,4,11,3,5,490,15,19,0.86 
2015,05,05,21:30,490,383,7,920,16,10,12,3,4,7,490,17,15,1.05 
2015,05,05,21:30,383,490,6,920,8,16,7,8,1,8,490,14,15,0.87 
2015,04,27,21:00,749,490,4,914,12,16,8,7,4,9,490,19,16,1.07 
2015,04,27,21:00,749,490,0,914,6,16,5,10,1,6,490,13,15,0.81 
2015,04,25,21:00,490,1082,0,923,16,11,9,6,7,5,490,15,16,0.88 
2015,04,25,21:00,490,1082,14,923,16,4,12,3,4,1,490,12,10,1.08 
2015,04,22,19:00,490,676,0,914,14,16,9,6,5,10,490,14,22,0.68 
2015,04,22,19:00,676,490,7,914,16,13,10,5,6,8,490,9,21,0.52 
2015,04,18,10:00,1069,490,7,938,16,11,11,4,5,7,490,14,22,0.62 
2015,04,18,10:00,1069,490,0,938,16,9,10,5,6,4,490,15,20,0.80 
2015,04,18,10:00,490,1069,6,938,16,2,13,2,3,0,490,12,8,1.30 
2015,04,17,16:00,490,487,0,938,7,16,4,11,3,5,490,13,18,0.80 
2015,04,17,12:05,490,844,6,938,11,16,7,8,4,8,490,24,20,1.15 
2014,10,14,18:00,722,1179,1,982,16,12,9,6,7,6,722,19,21,0.90 
2014,10,14,18:00,1179,722,8,982,9,16,5,10,4,6,722,23,13,1.42 
2014,10,07,20:00,1149,722,0,982,16,9,11,4,5,5,722,19,19,0.99 
2014,10,07,20:00,722,1149,7,982,15,21,10,5,5,10,722,25,26,0.92 
2014,08,28,20:00,722,1169,6,982,16,13,6,9,10,4,722,21,19,1.05 
2014,08,28,20:00,722,1169,1,982,8,16,7,8,1,8,722,16,18,0.86 
2014,08,28,20:00,1169,722,7,982,14,16,11,4,3,12,722,26,19,1.24 
2014,08,20,21:40,1206,722,0,1036,16,4,12,3,4,1,722,13,18,0.74 
2014,08,20,21:40,722,1206,6,1036,11,16,9,6,2,10,722,16,21,0.74 
2014,08,20,21:40,722,1206,7,1036,16,9,13,2,3,7,722,20,13,1.18 
2014,08,12,19:20,1218,722,1,1044,16,14,11,4,5,10,722,18,20,0.94 
2014,08,06,20:00,722,1219,0,1044,9,16,7,8,2,8,722,19,21,0.88 
2014,08,05,18:00,711,722,1,1044,16,6,13,2,3,4,722,6,19,0.34 
2014,07,31,18:00,210,936,0,1048,16,1,14,1,2,0,936,5,16,0.33 
2014,07,29,22:25,722,314,6,1044,16,6,10,5,6,1,722,15,13,1.09 
2014,07,29,19:00,210,722,0,1044,14,16,10,5,4,11,722,10,19,0.60 
2014,07,25,20:00,215,722,1,1044,16,13,6,9,10,4,722,14,19,0.74 
2014,07,15,21:00,52,722,0,1044,16,7,13,2,3,5,722,15,18,0.85 
2014,07,15,20:00,944,722,0,1044,16,5,10,5,6,0,722,9,19,0.46 
2014,07,15,19:00,722,301,1,1044,1,16,1,14,0,2,722,4,17,0.20 
2014,07,10,21:00,743,722,2,1044,16,6,11,4,5,2,722,14,17,0.81 
2014,07,09,20:00,8,722,0,1044,16,6,10,5,6,1,722,14,20,0.76 
2014,07,09,19:00,841,722,0,1044,16,7,10,5,6,2,722,23,19,1.25 
2014,07,07,21:20,59,722,1,1044,16,8,9,6,7,2,722,12,18,0.69 
2014,07,06,20:20,214,722,0,1044,16,3,12,3,4,0,722,15,15,1.17 
2014,06,19,21:00,1180,722,7,982,11,16,8,7,3,9,722,18,20,0.90 
2014,06,19,21:00,722,1180,1,982,16,3,12,3,4,0,722,22,10,1.75 
2014,06,19,21:00,1180,722,6,982,16,4,11,4,5,0,722,15,18,0.82 
2014,05,05,19:00,722,13,1,1070,16,9,8,7,8,2,722,22,13,1.27 
2014,05,05,19:00,13,722,6,1070,14,16,6,9,8,7,722,26,20,1.31 
2014,05,05,19:00,13,722,0,1070,16,8,10,5,6,3,722,10,18,0.62 
2014,04,29,18:00,722,844,0,1070,15,19,10,5,5,10,722,21,23,0.87 
2014,04,29,18:00,844,722,1,1070,16,3,12,3,4,0,722,7,17,0.49 
2014,02,06,19:00,487,1160,5,1089,8,16,7,8,1,8,487,14,17,0.87 
2014,02,06,19:00,487,1160,6,1089,7,16,3,12,4,4,487,12,19,0.68 
2014,02,01,20:15,1294,487,1,1089,5,16,3,12,2,4,487,19,8,1.43 
2014,02,01,20:15,1294,487,6,1089,13,16,11,4,2,12,487,24,18,1.28 
2013,09,13,20:00,1323,1360,13,1120,16,14,6,9,10,5,1360,22,21,1.01 
2013,09,11,20:00,749,1360,9,1120,16,13,7,8,9,5,1360,20,18,0.98 
2013,09,08,20:15,844,1360,11,1120,16,8,11,4,5,4,1360,17,16,1.06 
2013,09,04,19:00,1317,1360,9,1120,16,4,12,3,4,1,1360,4,19,0.21 
2013,08,22,20:00,1280,1360,10,1120,16,12,6,9,10,3,1360,17,20,0.84 
