2015,05,21,02:00,1035,760,7,883,17,19,6,9,9,6,1035,27,27,1.07 
2015,05,19,05:00,291,1035,0,888,16,5,13,2,3,3,1035,7,19,0.44 
2015,05,19,02:00,1057,1035,2,883,16,5,13,2,3,3,1035,14,21,0.64 
2015,05,19,02:00,1035,1057,14,883,9,16,5,10,4,6,1035,11,19,0.66 
2015,05,15,02:00,1035,424,7,883,8,16,7,8,1,8,1035,17,22,0.76 
2015,05,14,02:00,70,1035,6,888,22,19,13,2,2,13,1035,26,28,0.93 
2015,05,13,04:00,1035,334,2,888,16,1,14,1,2,0,1035,25,6,2.37 
2015,05,12,04:00,1035,1057,6,888,13,16,10,5,3,11,1035,16,19,0.84 
2015,05,12,02:00,1035,496,6,883,16,10,12,3,4,7,1035,20,17,1.17 
2015,05,12,02:00,496,1035,7,883,19,16,6,9,9,6,1035,21,26,0.89 
2015,05,08,05:00,1023,1035,4,888,13,16,8,7,5,9,1035,23,24,0.96 
2015,05,07,03:00,424,1035,7,888,5,16,4,11,1,5,1035,21,14,1.44 
2015,05,07,02:00,1089,1035,1,888,12,16,6,9,6,7,1035,24,17,1.35 
2015,05,01,23:00,215,1035,0,929,16,1,14,1,2,0,1035,11,16,0.66 
2015,05,01,23:00,215,1035,7,929,16,11,13,2,3,9,1035,25,18,1.32 
2015,05,01,16:15,8,1035,14,929,16,10,8,7,8,3,1035,18,18,0.90 
2015,05,01,16:15,8,1035,5,929,16,14,11,4,5,10,1035,17,23,0.86 
2015,04,16,01:30,1035,291,5,944,17,19,14,1,1,14,1035,33,22,1.31 
2015,04,16,01:30,1035,291,1,944,12,16,6,9,6,7,1035,14,21,0.77 
2015,04,16,01:30,291,1035,7,944,14,16,6,9,8,7,1035,23,20,1.13 
2015,04,15,23:30,1057,1035,1,944,4,16,3,12,1,4,1035,15,9,1.37 
2015,04,15,23:30,1035,1057,0,944,16,0,15,0,1,0,1035,25,7,2.24 
2015,04,15,03:35,70,1035,7,944,11,16,7,8,4,8,1035,22,17,1.11 
2015,04,15,03:35,1035,70,6,944,16,2,13,2,3,0,1035,12,9,1.13 
2015,04,14,00:30,291,1035,1,944,22,20,2,13,13,2,1035,25,30,0.81 
2015,04,14,00:30,1035,291,7,944,12,16,3,12,9,4,1035,24,20,1.09 
2015,04,03,04:00,1035,257,5,935,16,14,10,5,6,9,1035,31,21,1.46 
2015,04,01,04:00,1035,303,5,935,16,6,10,5,6,1,1035,19,14,1.22 
2015,03,27,02:00,759,1035,5,935,9,16,9,6,0,10,1035,14,17,0.82 
2015,03,25,02:00,291,1035,1,935,19,21,7,8,8,7,1035,27,29,0.95 
2015,02,25,04:20,984,303,6,935,12,16,11,4,1,12,984,22,21,1.05 
2015,02,20,03:00,291,303,0,935,12,16,8,7,4,9,303,19,15,1.11 
2014,11,27,16:15,1152,196,6,983,13,16,13,2,0,14,1152,15,19,0.85 
2014,11,27,14:00,22,1152,5,983,16,7,13,2,3,5,1152,7,19,0.42 
2014,11,27,13:15,1152,384,5,983,16,4,12,3,4,1,1152,19,9,1.56 
2014,11,10,02:00,1152,789,7,994,16,9,10,5,6,4,1152,15,12,1.06 
2014,11,10,02:00,789,1152,1,994,9,16,4,11,5,5,1152,19,17,1.10 
2014,11,10,02:00,1152,789,6,994,12,16,5,10,7,6,1152,17,21,0.76 
2014,11,10,02:00,789,1152,0,994,13,16,10,5,3,11,1152,17,19,0.89 
2014,10,21,04:30,1152,1035,7,1003,16,7,9,6,7,1,1035,11,20,0.58 
2014,09,25,05:30,257,1198,5,1012,16,3,12,3,4,0,1198,7,17,0.42 
2014,08,27,02:30,1197,1061,7,1038,16,11,10,5,6,6,1061,16,22,0.73 
2014,08,27,02:30,1197,1061,0,1038,16,7,11,4,5,3,1061,17,18,1.00 
2014,08,26,03:00,1061,1211,0,1038,16,5,13,2,3,3,1061,22,16,1.40 
2014,06,28,22:00,250,1231,7,1056,16,8,13,2,3,6,1231,16,19,0.92 
2014,06,28,22:00,1231,250,5,1056,8,16,6,9,2,7,1231,20,17,1.25 
2014,06,28,17:30,215,1231,1,1056,16,8,13,2,3,6,1231,10,19,0.54 
2014,06,28,17:30,215,1231,8,1056,16,12,8,7,8,5,1231,21,19,1.12 
