2016,03,25,13:15,29,360,0,619,16,6,10,5,6,1,360,14,18,0.86 
2016,03,25,11:50,260,360,6,619,16,7,11,4,5,3,360,15,18,0.85 
2016,03,21,19:00,245,360,0,495,5,16,4,11,1,5,360,19,12,1.44 
2016,03,21,19:00,245,360,1,495,13,16,5,10,8,6,360,16,20,0.79 
2016,03,17,19:00,496,360,7,495,20,22,8,7,7,8,360,27,29,0.94 
2016,03,17,19:00,360,496,14,495,16,11,6,9,10,2,360,14,16,0.85 
2016,03,17,19:00,360,496,1,495,16,19,4,11,11,4,360,20,26,0.79 
2016,03,11,21:15,216,360,7,498,16,8,7,8,9,0,360,20,19,1.11 
2016,02,24,19:00,187,360,1,495,8,16,5,10,3,6,360,14,12,1.02 
2016,02,24,19:00,187,360,2,495,12,16,1,14,11,2,360,18,19,0.90 
2016,02,21,22:45,320,360,1,648,5,16,4,11,1,5,360,11,8,0.97 
2016,02,21,22:45,320,360,0,648,6,16,6,9,0,7,360,13,14,0.98 
2016,02,21,19:30,360,184,7,648,16,11,7,8,9,3,360,18,18,0.96 
2016,02,21,19:30,184,360,0,648,11,16,7,8,4,8,360,28,19,1.41 
2016,02,21,11:00,674,360,14,648,4,16,1,14,3,2,360,10,12,0.83 
2016,02,21,11:00,360,674,0,648,16,10,12,3,4,7,360,21,18,1.17 
2016,02,21,11:00,360,674,7,648,12,16,9,6,3,10,360,8,21,0.46 
2016,02,19,15:15,360,484,7,648,16,12,8,7,8,5,360,21,21,1.06 
2016,02,19,15:15,360,484,2,648,16,10,6,9,10,1,360,25,17,1.38 
2016,02,19,14:20,360,679,0,648,16,8,13,2,3,6,360,25,11,1.67 
2016,02,05,19:00,384,360,14,659,16,3,12,3,4,0,360,5,17,0.31 
2016,02,05,19:00,384,360,1,659,16,13,5,10,11,3,360,25,21,1.23 
2016,02,05,12:55,508,360,2,659,16,14,9,6,7,8,360,17,24,0.69 
2016,02,05,11:45,584,360,1,659,8,16,8,7,0,9,360,21,17,1.19 
2016,01,31,21:00,360,695,14,665,20,22,9,6,6,9,360,44,29,1.49 
2016,01,31,21:00,695,360,7,665,16,5,10,5,6,0,360,11,17,0.68 
2016,01,19,20:15,360,642,14,669,12,16,2,13,10,3,360,19,20,0.92 
2016,01,19,20:15,642,360,1,669,16,11,12,3,4,8,360,25,21,1.21 
2016,01,08,18:15,717,360,2,664,16,5,10,5,6,0,360,12,19,0.67 
2016,01,08,18:15,360,717,7,664,11,16,4,11,7,5,360,19,19,0.96 
2015,12,16,22:00,137,360,7,683,12,16,4,11,8,5,360,22,17,1.18 
2015,12,14,20:00,360,544,7,683,16,7,9,6,7,1,360,30,10,2.16 
2015,12,03,16:00,489,360,2,652,16,11,12,3,4,8,360,18,20,0.90 
2015,12,03,16:00,489,360,7,652,16,1,14,1,2,0,360,7,16,0.49 
2015,12,02,17:00,472,360,1,652,16,6,9,6,7,0,360,8,19,0.47 
2015,12,02,17:00,472,360,2,652,16,4,13,2,3,2,360,13,17,0.84 
2015,11,22,19:00,287,360,14,736,13,16,6,9,7,7,360,20,17,1.13 
2015,11,22,19:00,360,287,1,736,16,14,4,11,12,3,360,23,21,1.10 
2015,11,22,11:25,517,360,14,736,16,19,6,9,9,6,360,21,23,0.93 
2015,11,22,11:25,517,360,2,736,16,12,6,9,10,3,360,22,20,1.10 
2015,11,22,11:25,360,517,0,736,16,8,11,4,5,4,360,15,14,0.93 
2015,11,21,16:00,360,404,2,736,16,5,11,4,5,1,360,18,9,1.43 
2015,11,21,16:00,404,360,4,736,16,8,10,5,6,3,360,10,20,0.58 
2015,11,21,16:00,404,360,0,736,13,16,8,7,5,9,360,25,19,1.30 
2015,11,20,23:00,287,360,0,736,16,9,8,7,8,2,360,18,17,1.09 
2015,11,20,22:00,360,847,1,736,16,8,10,5,6,3,360,19,16,1.13 
2015,11,20,20:20,360,848,1,736,16,1,14,1,2,0,360,20,7,1.80 
2015,11,13,17:00,490,360,7,752,16,9,9,6,7,3,360,13,19,0.72 
2015,11,13,17:00,490,360,4,752,16,14,4,11,12,3,360,21,22,1.03 
2015,11,13,17:00,490,360,1,752,23,25,6,9,9,6,360,37,34,1.04 
2015,11,12,21:30,642,360,4,753,16,5,13,2,3,3,360,11,18,0.75 
2015,11,12,20:30,314,360,2,753,14,16,11,4,3,12,360,19,19,0.98 
2015,11,12,17:00,642,360,0,753,16,11,7,8,9,3,360,22,19,1.27 
2015,11,12,17:00,642,360,2,753,16,7,13,2,3,5,360,9,17,0.57 
2015,11,12,17:00,360,642,4,753,19,16,10,5,5,10,360,28,26,1.08 
2015,11,11,17:00,841,360,7,753,5,16,2,13,3,3,360,20,12,1.42 
2015,11,11,17:00,841,360,2,753,5,16,3,12,2,4,360,19,8,1.43 
2015,11,08,20:00,137,360,14,727,16,4,11,4,5,0,360,9,17,0.56 
2015,10,31,11:30,517,360,0,767,16,13,8,7,8,6,360,25,20,1.21 
2015,10,31,11:30,517,360,14,767,16,9,7,8,9,1,360,15,21,0.72 
2015,10,30,11:00,726,360,0,767,12,16,6,9,6,7,360,27,22,1.27 
2015,10,30,11:00,360,726,2,767,16,7,11,4,5,3,360,22,10,1.49 
2015,10,17,21:45,925,360,14,781,8,16,7,8,1,8,360,25,10,1.68 
2015,10,17,21:45,925,360,1,781,13,16,5,10,8,6,360,20,19,0.94 
2015,10,17,13:40,360,545,4,781,16,12,6,9,10,3,360,14,19,0.74 
2015,10,17,13:40,360,545,2,781,16,10,9,6,7,4,360,11,17,0.73 
2015,10,14,20:00,825,360,1,752,8,16,4,11,4,5,360,30,14,1.72 
2015,10,14,20:00,360,825,0,752,2,16,2,13,0,3,360,4,17,0.26 
2015,10,14,20:00,825,360,4,752,17,19,6,9,9,6,360,28,22,1.16 
2015,09,29,14:15,360,894,0,800,13,16,6,9,7,7,360,20,23,0.84 
2015,09,29,14:15,894,360,14,800,16,13,12,3,4,10,360,13,21,0.62 
2015,09,28,10:20,360,825,1,800,16,19,6,9,9,6,360,17,27,0.64 
2015,09,28,10:20,825,360,0,800,16,14,3,12,13,2,360,16,22,0.78 
2015,09,17,21:00,841,360,7,814,16,14,5,10,11,4,360,26,20,1.17 
2015,09,17,21:00,360,841,0,814,14,16,8,7,6,9,360,39,17,1.85 
2015,09,17,19:50,981,360,0,814,10,16,8,7,2,9,360,14,14,0.92 
2015,09,17,17:00,841,360,7,814,16,8,10,5,6,3,360,12,18,0.67 
2015,09,17,17:00,841,360,0,814,6,16,5,10,1,6,360,12,15,0.90 
2015,09,17,17:00,841,360,1,814,16,8,9,6,7,2,360,17,20,0.92 
2015,09,16,20:15,360,981,7,814,16,13,5,10,11,3,360,21,18,1.05 
2015,09,16,20:15,360,981,0,814,14,16,9,6,5,10,360,23,21,1.10 
2015,09,16,20:15,360,981,1,814,19,15,8,7,7,8,360,25,24,1.02 
2015,09,15,21:00,360,278,1,813,16,12,7,8,9,4,360,29,19,1.36 
2015,09,15,21:00,278,360,7,813,12,16,6,9,6,7,360,23,18,1.16 
2015,09,14,18:00,472,360,1,815,16,4,12,3,4,1,360,6,18,0.42 
2015,09,07,20:20,360,980,1,813,7,16,7,8,0,8,360,16,18,0.99 
2015,09,07,20:20,360,980,0,813,10,16,8,7,2,9,360,22,18,1.31 
2015,09,05,19:15,719,1006,1,766,16,4,11,4,5,0,719,20,14,1.43 
2015,09,04,18:00,369,137,0,820,14,8,11,4,3,4,137,15,19,0.95 
2015,09,04,18:00,369,137,7,820,16,8,8,7,8,1,137,17,18,1.06 
2015,09,01,22:00,278,137,14,813,16,14,6,9,10,5,137,26,20,1.19 
2015,09,01,20:15,137,841,0,813,16,6,10,5,6,1,137,19,15,1.17 
2015,08,31,17:00,137,914,1,820,16,5,10,5,6,0,137,13,10,1.06 
2015,08,31,17:00,137,914,0,820,16,13,8,7,8,6,137,34,18,1.65 
2015,08,12,21:00,137,380,7,820,9,16,6,9,3,7,137,17,18,0.98 
2015,08,12,21:00,137,380,2,820,12,16,5,10,7,6,137,22,17,1.12 
2015,08,12,21:00,380,137,0,820,11,16,6,9,5,7,137,24,17,1.26 
2015,08,10,17:00,137,985,4,820,22,19,6,9,9,6,137,35,29,1.21 
2015,08,10,17:00,985,137,0,820,13,16,6,9,7,7,137,8,19,0.53 
2015,08,01,16:00,137,985,4,870,11,16,9,6,2,10,137,13,20,0.64 
2015,08,01,16:00,137,985,1,870,5,16,4,11,1,5,137,6,16,0.46 
2015,07,31,20:00,137,1044,0,870,16,14,8,7,8,7,137,27,19,1.38 
2015,07,31,18:00,1043,137,0,870,16,4,12,3,4,1,137,12,17,0.75 
2015,07,31,16:00,400,137,2,870,8,16,4,11,4,5,137,19,15,1.16 
2015,07,28,20:00,544,137,14,851,16,5,10,5,6,0,137,5,19,0.28 
2015,07,28,20:00,544,137,1,851,11,16,10,5,1,11,137,8,19,0.49 
2015,07,26,17:00,137,1045,0,872,11,16,10,5,1,11,137,12,20,0.65 
2015,07,26,13:00,137,985,2,872,19,22,10,5,5,10,137,24,30,0.79 
2014,10,05,19:45,1181,1182,0,1015,5,16,3,12,2,4,1182,14,13,0.92 
2014,10,05,19:45,1182,1181,5,1015,16,9,13,2,3,7,1182,19,12,1.27 
2014,10,05,18:50,1182,1183,5,1015,16,12,12,3,4,9,1182,22,16,1.25 
2014,10,05,17:40,1182,1181,1,1015,16,19,9,6,6,9,1182,22,23,1.00 
2014,10,05,16:45,1183,1182,0,1015,14,16,12,3,2,13,1182,20,22,0.91 
2014,10,05,14:30,1182,1181,0,1015,15,15,9,6,6,9,1182,19,22,0.84 
2014,10,05,13:10,1187,1182,1,1015,16,13,10,5,6,8,1182,14,21,0.67 
2014,10,05,12:20,1188,1182,0,1015,11,16,7,8,4,8,1182,26,14,1.43 
2014,10,05,11:20,1183,1182,5,1015,13,16,7,8,6,8,1182,30,16,1.59 
2014,10,05,10:25,1182,1185,1,1015,16,10,9,6,7,4,1182,22,15,1.28 
2014,10,05,09:35,1182,1186,0,1015,16,6,10,5,6,1,1182,23,12,1.46 
2014,10,05,00:00,1111,1189,7,1018,4,16,3,12,1,4,1111,8,16,0.58 
2014,10,05,00:00,1189,1111,1,1018,16,7,11,4,5,3,1111,18,20,0.94 
2014,10,04,17:51,1190,1111,0,1018,3,16,3,12,0,4,1111,24,10,1.93 
2014,10,04,17:50,1190,1111,6,1018,9,16,3,12,6,4,1111,18,15,1.00 
2014,10,04,15:45,1191,1111,6,1018,13,16,8,7,5,9,1111,21,16,1.07 
2014,10,04,14:55,1111,1190,1,1018,16,3,12,3,4,0,1111,15,10,1.29 
2014,10,04,14:00,1111,1192,0,1018,15,15,10,5,5,10,1111,20,21,0.98 
2014,10,04,12:55,1111,1193,1,1018,16,9,11,4,5,5,1111,23,13,1.30 
2014,10,04,12:00,1043,1111,1,1018,9,16,7,8,2,8,1111,25,17,1.33 
2014,10,04,10:00,1189,1111,0,1018,14,16,12,3,2,13,1111,23,20,1.07 
2014,08,02,12:30,1111,722,5,1047,12,16,11,4,1,12,1111,20,21,1.01 
2014,08,02,12:30,1111,722,0,1047,16,9,10,5,6,4,1111,24,16,1.44 
2014,08,02,12:30,1111,722,1,1047,10,16,9,6,1,10,1111,15,17,0.94 
2014,07,31,19:35,1111,925,0,1047,19,15,9,6,6,9,1111,23,23,1.00 
2014,07,31,18:30,517,1111,0,1047,16,13,9,6,7,7,1111,30,18,1.53 
2014,07,31,16:00,1111,925,1,1047,19,16,8,7,7,8,1111,31,19,1.31 
2014,04,18,17:00,517,1111,6,1076,16,11,12,3,4,8,1111,12,23,0.49 
2014,04,18,17:00,517,1111,1,1076,3,16,3,12,0,4,1111,10,12,0.83 
2014,04,18,17:00,517,1111,0,1076,16,14,11,4,5,10,1111,20,24,0.86 
2014,01,31,16:10,1223,1126,6,1092,12,16,11,4,1,12,1223,9,23,0.46 
2014,01,31,16:10,1111,1223,0,1092,17,19,9,6,6,9,1223,25,23,1.04 
2014,01,31,15:00,132,1223,1,1092,16,6,10,5,6,1,1223,15,20,0.85 
2013,09,17,20:00,1355,215,10,1125,8,16,5,10,3,6,1355,16,21,0.85 
2013,09,17,19:00,1354,1355,10,1125,6,16,5,10,1,6,1355,25,13,1.63 
2013,09,10,20:00,1355,1347,11,1125,9,16,5,10,4,6,1355,13,18,0.66 
2013,09,10,19:00,1355,400,13,1125,26,24,10,5,5,10,1355,38,35,1.05 
2013,09,03,20:00,1317,1355,9,1125,16,2,13,2,3,0,1355,10,16,0.68 
2013,09,03,19:00,1355,1060,11,1125,16,10,10,5,6,5,1355,19,15,1.13 
