3111,346,19,25,0.71
3112,346,9,18,0.50
3165,346,21,5,1.77
3166,346,17,21,0.80
3168,346,18,14,1.09
3181,346,22,17,1.13
3182,346,14,6,1.39
3206,346,12,5,1.30
3207,346,13,6,1.31
3237,346,7,16,0.49
3238,346,19,20,0.92
3298,346,6,17,0.32
3307,346,33,31,1.01
3337,346,21,20,1.00
3338,346,24,18,1.15
3340,346,27,18,1.30
3379,346,18,20,1.04
3380,346,15,11,1.05
3397,346,17,11,1.26
3398,346,16,19,0.80
3399,346,18,14,1.13
3579,346,15,19,0.81
3580,346,13,14,0.82
3581,346,22,24,0.97
3590,346,16,10,1.06
3591,346,15,17,0.79
3616,346,9,21,0.47
3617,346,16,19,0.82
3682,346,20,17,1.10
3683,346,17,11,1.30
3709,346,22,18,1.09
3710,346,13,20,0.65
3756,346,24,18,1.32
3757,346,27,21,1.27
3758,346,20,12,1.42
3863,346,26,17,1.32
3867,346,19,16,1.03
3875,346,20,19,1.00
3876,346,12,20,0.64
3893,346,11,18,0.64
3894,346,10,13,0.89
3897,346,15,13,1.02
3898,346,18,18,1.00
4067,346,18,19,1.02
4068,346,21,19,1.12
4069,346,15,9,1.26
4112,346,17,14,1.08
4133,346,16,14,1.10
4329,346,23,16,1.31
4336,346,11,22,0.59
4358,346,20,21,1.01
4359,346,7,18,0.50
4368,346,17,10,1.32
4369,346,23,17,1.17
4370,346,20,3,2.03
4403,346,7,18,0.42
4404,346,35,28,1.17
4413,346,19,12,1.17
4414,346,19,22,0.87
4415,346,22,16,1.16
4443,346,26,24,1.01
4448,346,7,19,0.44
4504,346,9,15,0.64
4505,346,15,17,0.88
4513,346,18,21,0.87
4514,346,16,18,0.85
4515,346,21,13,1.45
4550,346,27,13,1.69
4551,346,17,12,1.18
4567,346,17,20,0.96
4570,346,7,19,0.41
4574,346,17,10,1.32
4575,346,23,24,0.98
4631,346,10,17,0.64
4634,346,11,15,0.78
4663,346,22,25,0.86
4664,346,12,17,0.72
4665,346,20,19,1.02
4710,346,8,15,0.65
4712,346,34,29,1.07
4760,346,21,25,0.87
4767,346,18,22,0.82
4773,346,19,9,1.42
4789,346,15,20,0.79
4790,346,22,16,1.25
4982,346,16,21,0.75
5019,346,21,18,1.22
5047,346,8,18,0.53
5052,346,15,23,0.71
5084,346,20,14,1.18
5085,346,12,15,0.79
5126,346,19,15,1.13
5127,346,22,10,1.79
5136,346,22,14,1.49
5137,346,17,11,1.19
5400,346,16,20,0.90
5403,346,11,12,0.84
5421,346,13,21,0.72
5422,346,25,27,0.87
5481,346,20,8,1.44
5482,346,15,6,1.30
5628,346,20,20,1.03
5629,346,25,17,1.31
5630,346,10,17,0.70
5641,346,8,16,0.51
5771,346,32,24,1.23
5772,346,29,25,1.08
5773,346,14,9,1.17
5789,346,14,15,0.88
5790,346,13,19,0.70
5791,346,12,14,0.85
5799,346,13,9,1.23
5800,346,17,15,1.07
6042,346,16,16,0.98
6043,346,15,10,1.20
6149,346,19,22,0.82
6150,346,42,32,1.27
6455,346,10,18,0.62
6456,346,21,15,1.19
6468,346,8,19,0.47
6526,346,20,5,1.84
6533,346,29,16,1.44
6534,346,21,20,1.10
6580,346,12,15,0.82
6581,346,8,16,0.56
6696,346,27,23,1.06
6697,346,30,9,2.12
6698,346,12,18,0.79
6713,346,19,11,1.31
6714,346,12,21,0.61
6715,346,17,18,0.88
7073,346,9,19,0.54
7074,346,13,17,0.86
7252,346,11,18,0.78
7261,346,18,27,0.71
7265,346,17,9,1.39
7361,346,22,6,1.95
7379,346,11,18,0.68
7380,346,15,17,0.87
7381,346,13,20,0.60
7432,346,33,31,0.99
7433,346,19,18,0.98
7434,346,12,24,0.55
7456,346,17,21,0.86
7459,346,30,13,1.73
7610,346,24,14,1.42
7611,346,19,21,0.91
7688,346,14,18,0.86
7781,346,19,10,1.38
7782,346,12,17,0.73
7892,346,14,17,0.82
7895,346,20,20,1.03
7901,346,26,8,1.85
7939,346,12,22,0.59
7946,346,17,10,1.30
8043,346,10,20,0.60
8061,346,13,15,0.98
8100,346,17,18,0.97
8101,346,17,23,0.75
8280,346,21,18,1.22
8281,346,14,17,0.85
8298,346,24,12,1.62
8299,346,20,11,1.25
8300,346,28,14,1.56
8329,346,29,11,1.73
8330,346,31,13,1.76
8394,346,19,22,0.92
8395,346,14,20,0.72
8396,346,20,22,0.91
8470,346,15,24,0.70
8501,346,21,5,1.82
8502,346,16,14,1.06
8519,346,22,15,1.25
8520,346,12,17,0.75
8653,346,21,15,1.20
8654,346,27,27,0.96
8655,346,15,20,0.78
8688,346,14,19,0.81
8695,346,17,18,1.02
8705,346,11,22,0.52
8706,346,16,20,0.79
8747,346,22,21,1.09
8748,346,18,9,1.32
8785,346,22,21,1.10
8804,346,11,19,0.65
8929,346,5,17,0.31
8930,346,8,19,0.42
8974,346,32,28,1.15
8975,346,7,16,0.48
9017,346,25,20,1.21
9018,346,35,25,1.33
9081,346,25,18,1.27
9087,346,13,22,0.63
9189,346,16,20,0.84
9208,346,17,18,0.96
9212,346,11,18,0.63
9257,346,17,21,0.81
9340,346,30,17,1.52
9341,346,22,21,1.07
9363,346,19,15,1.13
9364,346,13,9,1.05
9447,346,19,15,1.20
9448,346,19,17,1.02
9460,346,19,9,1.49
9461,346,27,14,1.57
9462,346,10,18,0.54
9476,346,11,19,0.66
9477,346,9,19,0.55
9496,346,9,13,0.72
9497,346,15,17,0.85
9535,346,19,8,1.49
9536,346,15,16,0.86
9586,346,7,16,0.44
9587,346,9,18,0.49
9607,346,28,21,1.26
9608,346,19,8,1.49
9635,346,23,12,1.47
9636,346,23,6,2.06
9778,346,5,16,0.39
9779,346,31,17,1.45
9780,346,20,17,1.09
9800,346,19,19,0.98
9801,346,17,20,0.82
9820,346,11,7,1.01
9821,346,22,10,1.69
9854,346,18,10,1.42
9855,346,16,15,0.97
9920,346,9,19,0.46
9973,346,26,19,1.27
9974,346,25,11,1.50
10501,346,4,17,0.26
10502,346,9,21,0.45
10503,346,20,10,1.44
10510,346,9,17,0.61
10511,346,11,17,0.79
10531,346,21,11,1.43
10532,346,24,22,1.07
10533,346,11,18,0.64
10674,346,22,20,1.06
10675,346,14,16,0.94
10684,346,24,13,1.48
10686,346,20,17,1.16
10692,346,13,17,0.71
10793,346,19,17,1.01
10794,346,12,18,0.62
10800,346,12,22,0.55
10801,346,20,29,0.73
10841,346,8,17,0.48
10842,346,12,17,0.74
10843,346,5,17,0.25
10855,346,19,18,0.98
10856,346,21,15,1.38
10881,346,22,21,0.93
10882,346,7,20,0.45
10962,346,39,25,1.51
10963,346,15,20,0.83
11024,346,14,21,0.68
11075,346,17,17,0.95
11076,346,26,22,1.11
11214,346,17,8,1.37
11215,346,26,24,1.06
11263,346,22,11,1.45
11264,346,15,18,0.81
11265,346,21,23,1.05
11283,346,18,17,1.04
11284,346,14,21,0.70
11710,346,3,5,0.60
12118,419,20,17,1.15
12119,419,16,17,1.01
12197,419,14,26,0.61
12203,419,10,21,0.50
12240,782,17,21,0.84
12241,782,14,19,0.88
12298,419,11,16,0.85
12299,419,21,20,1.06
12357,419,17,18,0.95
12371,419,22,18,1.06
12489,419,16,18,0.83
12490,419,18,20,0.92
12491,419,16,9,1.19
12511,419,23,19,1.09
12512,419,11,19,0.67
12518,419,21,21,0.98
12522,419,35,24,1.31
12553,419,22,21,1.03
12554,419,13,18,0.80
12566,419,11,17,0.67
12567,419,15,18,0.82
12620,419,17,16,1.01
12623,419,29,15,1.67
12654,419,19,19,1.02
12655,419,8,17,0.47
12675,419,29,12,1.68
12676,419,24,3,2.40
12677,419,19,17,1.09
12712,419,25,15,1.39
12713,419,22,18,1.29
12751,419,32,25,1.20
12752,419,15,17,0.94
12804,419,26,18,1.24
12805,419,23,15,1.32
13081,419,25,22,1.05
13136,419,10,18,0.56
13138,419,13,13,0.96
13141,419,16,19,1.11
13227,885,5,16,0.29
13228,885,12,19,0.67
13251,745,19,18,0.95
13252,745,40,24,1.50
13253,745,17,17,1.04
13255,745,14,21,0.71
13256,745,19,19,1.06
13258,745,16,12,1.12
13294,355,13,16,0.78
13295,355,18,18,1.04
13296,355,16,7,1.37
13297,355,21,19,1.10
13298,355,17,15,1.15
13305,355,11,19,0.61
13306,355,17,20,0.86
13309,355,25,18,1.24
13310,355,22,6,1.95
13333,355,16,13,1.13
13334,355,20,9,1.59
13343,355,11,15,0.74
13344,355,15,17,0.94
13345,355,19,16,1.15
13346,355,11,11,0.85
13347,355,20,22,0.88
13412,885,18,7,1.60
13413,885,14,15,0.89
13420,885,10,18,0.53
13421,885,18,10,1.29
13422,885,35,25,1.27
13490,885,16,19,0.77
13497,885,8,16,0.53
13536,885,22,17,1.17
13537,885,18,6,1.50
13538,885,19,21,0.90
13785,885,17,17,0.96
13786,885,17,19,0.92
13789,885,10,15,0.71
13790,885,17,18,0.94
13791,885,18,20,0.90
13801,885,16,20,0.83
13802,885,5,16,0.29
13817,885,21,12,1.41
13818,885,19,23,0.86
13819,885,18,9,1.40
13837,885,17,9,1.42
14113,575,10,17,0.57
14114,575,26,20,1.15
14116,575,6,18,0.44
14209,1231,16,17,0.90
14210,1231,19,12,1.14
14215,1231,18,5,1.73
15262,355,13,18,0.73
15263,355,11,21,0.53
15264,355,28,24,1.09
15265,355,20,20,1.05
15266,355,22,11,1.58
15307,355,8,11,0.76
15308,355,15,12,1.10
15499,355,8,17,0.59
15500,355,12,19,0.66
15506,355,22,14,1.27
15611,355,16,19,0.88
15612,355,23,15,1.24
15628,355,24,9,1.61
15629,355,15,19,0.79
15630,355,18,17,1.07
16143,419,12,21,0.73
16144,419,8,19,0.40
16163,419,22,19,1.00
16165,419,22,5,2.03
16168,419,22,14,1.44
16196,419,9,16,0.62
16197,419,6,20,0.33
16198,419,16,20,0.81
16202,419,19,15,1.17
16208,419,3,18,0.21
16209,419,16,13,0.96
16291,419,11,10,0.94
16293,419,15,6,1.40
16367,419,18,17,1.07
16368,419,10,18,0.63
16369,419,9,12,0.79
16372,419,23,15,1.29
16373,419,13,14,0.87
16381,419,19,9,1.62
16382,419,20,15,1.14
16405,419,34,29,1.09
16406,419,15,14,1.05
16408,419,18,14,1.35
16423,419,19,19,0.99
16426,419,18,20,0.85
16496,419,13,19,0.65
16503,419,13,4,1.38
16530,419,9,20,0.51
16531,419,7,19,0.51
16546,419,17,22,0.82
16551,419,13,12,0.89
16589,419,18,19,0.98
16592,419,16,9,1.35
16661,419,10,18,0.55
16662,419,30,35,0.86
16663,419,28,16,1.44
16665,419,22,18,1.13
16671,419,21,12,1.25
16677,419,18,10,1.39
16696,419,18,18,1.05
16697,419,21,10,1.51
16699,419,9,19,0.58
16707,419,10,20,0.63
16708,419,7,20,0.43
16765,419,17,20,0.88
16766,419,13,21,0.70
16778,419,20,19,0.99
16780,419,19,10,1.65
16899,55,20,19,0.97
16900,55,18,25,0.75
16908,55,16,17,0.90
16909,55,21,20,1.02
16912,55,19,11,1.34
16918,55,12,11,0.96
16922,55,18,14,1.19
16923,55,13,20,0.69
16927,55,19,11,1.27
16929,55,24,9,1.62
16930,55,20,17,1.09
16955,55,27,27,1.08
16958,55,21,16,1.16
16964,55,6,17,0.42
16991,55,17,14,1.09
16993,55,20,20,0.98
16996,55,26,16,1.52
17016,55,20,21,0.95
17029,55,14,19,0.77
17030,55,21,16,1.27
17081,55,13,20,0.71
17091,55,21,18,1.29
17093,55,17,4,1.97
17096,55,21,22,1.00
17100,55,13,19,0.66
17101,55,14,19,0.75
17105,55,25,27,0.91
17122,55,5,18,0.29
17125,55,16,18,0.91
17132,55,11,17,0.78
17138,55,20,20,1.03
17139,55,17,20,0.92
17141,55,19,12,1.38
17145,55,21,21,0.91
17150,55,22,16,1.33
17169,55,13,22,0.58
17171,55,19,10,1.40
17191,55,19,16,1.03
17206,55,25,7,2.07
17281,55,11,17,0.66
17282,55,10,16,0.73
17285,55,14,13,0.95
17286,55,11,17,0.70
17287,55,28,23,1.11
17290,55,16,9,1.27
17291,55,15,6,1.50
17297,55,8,18,0.53
17298,55,14,18,0.84
17305,55,20,10,1.45
17306,55,14,15,0.85
17307,55,11,17,0.66
17311,55,15,15,0.85
17312,55,7,16,0.49
17313,55,17,14,0.97
17316,55,20,12,1.27
17319,55,19,13,1.16
17320,55,20,19,0.91
17324,55,18,18,0.95
17344,55,15,20,0.80
17347,55,27,8,2.38
17349,55,23,17,1.19
17360,55,13,20,0.74
17378,55,14,22,0.68
17379,55,11,18,0.72
17403,55,16,18,0.87
17404,55,23,14,1.53
17442,55,14,13,0.87
17443,55,14,10,1.21
17460,55,25,27,0.92
17461,55,10,19,0.54
17462,55,24,15,1.45
