11949,54,18,14,1.14
11950,54,20,14,1.15
12023,54,19,17,0.97
12057,54,10,15,0.67
12079,54,11,15,0.91
12123,54,19,19,1.01
12194,119,26,17,1.38
12195,119,25,19,1.28
12196,119,34,30,1.09
12206,119,20,18,1.23
12207,119,9,17,0.54
12224,119,22,18,1.38
12225,119,22,18,1.04
12243,119,2,17,0.10
12244,119,42,26,1.45
12329,119,6,18,0.44
12330,119,11,17,0.70
12357,119,28,14,1.71
12371,119,22,20,0.96
12380,119,26,30,0.92
12386,119,11,9,0.99
12478,119,12,17,0.74
12479,119,34,34,0.93
12509,119,12,20,0.66
12513,119,14,18,0.79
12588,119,8,18,0.46
12589,119,18,18,0.94
12948,119,16,19,0.87
12951,119,23,12,1.51
13004,119,10,21,0.50
13005,119,26,25,0.97
13006,119,18,18,0.98
13009,119,10,24,0.41
13010,119,29,20,1.29
13025,119,13,20,0.63
13026,119,11,14,0.76
13041,119,21,19,1.00
13044,119,15,10,1.21
13048,119,5,16,0.38
13053,119,20,19,0.98
13054,119,25,19,1.22
13055,119,20,19,1.01
13057,119,10,8,1.01
13058,119,18,15,1.08
13170,119,22,16,1.42
13171,119,18,22,0.84
13174,119,7,16,0.44
13175,119,23,19,1.17
13182,119,13,17,0.86
13185,119,31,19,1.53
13209,119,22,18,1.10
13210,119,20,11,1.38
13211,119,37,32,1.21
13217,119,20,18,1.06
13218,119,17,26,0.69
13224,119,20,23,0.86
13225,119,8,20,0.38
13226,119,14,11,1.10
13238,119,21,17,1.14
13239,119,23,15,1.45
13242,119,20,9,1.58
13243,119,23,27,0.94
13255,1173,22,14,1.42
13256,1173,21,14,1.26
13257,1173,12,15,0.74
13296,119,12,18,0.84
13297,119,30,19,1.44
13298,119,18,6,1.56
13302,119,22,15,1.36
13303,119,15,17,0.90
13304,119,22,21,1.05
13309,119,28,17,1.46
13310,119,10,16,0.65
13319,119,13,24,0.60
13320,119,15,21,0.77
13321,119,18,16,1.06
13324,119,20,12,1.45
13325,119,19,2,2.03
13329,119,18,20,0.88
13330,119,30,13,1.74
13407,119,12,19,0.70
13408,119,9,18,0.57
13409,119,18,17,0.90
13416,119,17,18,0.93
13417,119,20,20,0.96
13418,119,22,18,1.09
13419,119,30,16,1.57
13484,119,25,17,1.40
13485,119,16,19,0.85
13499,119,25,19,1.26
13501,119,21,17,1.04
13507,119,10,19,0.60
13563,119,21,21,1.05
13564,119,14,17,0.77
13575,119,17,18,1.08
13580,119,8,18,0.47
13581,119,26,27,0.97
13622,969,24,28,0.82
13623,969,17,22,0.76
13799,119,21,15,1.19
13800,119,35,23,1.37
13812,119,23,12,1.50
13813,119,15,13,0.93
13850,119,20,20,1.00
13853,119,22,16,1.22
13898,969,19,11,1.35
13901,969,24,19,1.22
14108,969,27,19,1.38
14144,119,21,19,0.96
14145,119,16,12,1.17
14146,119,12,20,0.60
14149,119,17,14,1.10
14467,119,11,19,0.63
14471,119,20,14,1.31
14476,119,16,11,1.23
15154,54,16,12,1.19
15155,54,13,12,1.09
15163,54,11,17,0.67
15166,54,21,12,1.34
15167,54,24,16,1.31
15228,54,17,17,0.94
15241,54,20,19,1.02
15243,54,3,18,0.25
15245,54,30,20,1.24
15269,54,10,20,0.55
15270,54,18,22,0.83
15297,54,19,10,1.38
15298,54,20,7,2.07
15323,54,17,16,1.12
15326,54,20,12,1.24
15327,54,17,21,0.88
15356,54,22,21,1.01
15357,54,18,8,1.56
15358,54,17,19,0.96
15367,54,23,19,1.18
15383,54,27,16,1.36
15387,54,18,21,0.78
15388,54,25,21,1.11
15392,54,6,18,0.36
15402,54,14,17,0.82
15426,54,12,12,0.97
15427,54,16,18,0.86
15428,54,16,22,0.78
15439,54,13,19,0.66
15814,1285,13,20,0.78
15815,1285,15,20,0.81
15828,1285,16,15,1.04
15829,1285,18,8,1.42
15830,1285,18,18,1.09
16010,1285,17,12,1.19
16012,1285,17,10,1.26
16116,1285,16,19,0.86
16118,1285,34,23,1.47
16122,1285,26,13,1.52
16130,1285,20,11,1.52
16184,1285,23,21,1.10
16185,1285,24,16,1.29
16221,1285,9,16,0.64
16224,1285,27,19,1.34
16231,1285,17,15,0.98
16250,1285,23,17,1.25
16254,1285,22,13,1.30
16255,1285,15,9,1.36
16294,1285,18,18,0.97
16297,1285,34,14,1.71
16300,1285,23,12,1.66
16303,1285,19,12,1.25
16426,1285,13,20,0.69
16434,1285,19,17,0.98
16507,1285,14,20,0.75
16514,1285,33,16,1.71
16597,71,13,17,0.81
16605,71,20,5,1.82
16611,71,19,20,0.92
16635,1285,11,17,0.74
16636,1285,26,20,1.27
16637,1285,18,18,0.98
16643,1285,28,17,1.53
16644,1285,18,15,1.04
16674,1285,6,18,0.40
16687,1285,24,11,1.62
17063,1421,18,21,0.96
