7232,8,19,7,1.64
7235,8,21,16,1.07
7256,8,24,10,1.66
7258,8,11,11,0.85
7266,8,17,8,1.50
7274,8,20,20,0.93
7294,8,19,20,0.87
7298,8,24,14,1.44
7301,8,17,18,1.00
7322,8,20,7,1.68
7326,8,15,19,0.77
7328,8,12,22,0.62
7367,8,17,18,1.02
7384,8,23,14,1.36
7421,8,8,18,0.44
7423,8,19,21,0.95
7440,8,24,22,1.10
7441,8,10,19,0.60
7491,8,12,11,0.98
7492,8,22,13,1.28
7493,8,17,13,1.18
7508,8,25,17,1.26
7509,8,15,21,0.77
7532,8,17,19,0.88
7533,8,20,17,1.01
7534,8,17,26,0.73
7568,8,17,28,0.62
7569,8,22,14,1.40
7698,8,14,19,0.80
7699,8,18,20,0.85
7736,8,25,24,1.00
7737,8,13,17,0.77
7778,8,23,12,1.60
7808,8,24,23,0.97
7888,8,4,17,0.26
7892,8,16,17,0.88
7947,8,13,18,0.70
7948,8,13,15,0.93
7953,8,23,13,1.37
7978,8,16,10,1.37
8024,8,26,12,1.49
8027,8,23,19,1.19
8050,8,21,22,0.92
8093,8,22,27,0.89
8103,8,16,18,0.86
8113,8,18,17,1.00
8121,8,14,15,0.87
8194,8,29,17,1.53
8195,8,14,24,0.57
8196,8,17,19,0.95
8197,8,19,21,1.02
8593,8,9,24,0.41
8594,8,17,22,0.87
8603,8,19,23,0.80
8604,8,25,18,1.35
8617,8,15,23,0.70
8618,8,16,18,0.91
8663,8,19,16,1.11
8664,8,16,19,0.80
8722,8,19,19,1.00
8728,8,24,19,1.12
8743,8,23,21,0.94
8745,8,26,15,1.47
8784,8,19,17,1.06
8792,8,21,20,1.08
8804,8,19,11,1.25
8812,8,17,13,1.03
8890,8,19,18,1.24
8891,8,16,18,0.86
8892,8,30,14,1.69
8893,8,9,19,0.53
8894,8,17,12,1.19
8926,8,11,15,0.72
8927,8,25,17,1.58
8928,8,20,17,1.06
8938,8,8,18,0.43
8939,8,22,17,1.20
8999,981,22,22,1.00
9000,981,14,17,0.93
9291,965,15,19,0.81
9301,965,19,17,1.05
9393,8,13,19,0.70
9394,8,10,12,0.80
9395,8,10,16,0.63
9396,8,24,13,1.43
9397,8,17,19,0.95
9418,8,23,11,1.79
9419,8,12,13,0.84
9420,8,12,21,0.56
9459,8,19,12,1.21
9465,8,26,14,1.57
9507,8,31,32,0.97
9525,8,23,12,1.47
9530,8,12,14,0.81
9531,8,15,24,0.59
9532,8,26,26,0.92
9555,8,14,8,1.21
9556,8,16,10,1.19
9769,8,34,29,1.11
9770,8,11,21,0.53
9929,8,15,16,0.88
9930,8,25,39,0.68
9931,8,20,11,1.40
9952,8,23,19,1.30
9953,8,19,19,0.97
9954,8,8,18,0.50
9955,8,20,22,0.87
9956,8,18,21,0.80
9989,8,14,15,0.91
9990,8,20,11,1.29
10010,8,11,19,0.71
10011,8,23,22,0.98
10012,8,23,16,1.11
10084,8,16,19,0.80
10085,8,18,22,0.89
10086,8,14,12,1.09
10092,8,22,11,1.51
10093,8,18,22,0.83
10118,8,22,14,1.32
10125,8,20,10,1.24
10547,8,21,23,0.95
10548,8,13,18,0.80
10549,8,22,16,1.34
10550,8,19,14,1.12
10553,8,15,17,0.85
10554,8,17,17,0.84
10555,8,21,12,1.56
10588,8,9,16,0.58
10589,8,22,23,0.94
10603,8,28,17,1.42
10604,8,15,15,0.90
10639,8,9,16,0.58
10640,8,16,19,0.78
10641,8,24,26,0.88
10646,8,16,20,0.83
10712,8,16,18,0.88
10713,8,6,17,0.44
10714,8,18,18,0.99
10730,8,20,14,1.15
10735,8,22,10,1.59
10743,8,23,22,1.04
10779,8,28,27,0.99
10780,8,23,21,1.21
10781,8,20,22,0.90
10788,8,21,11,1.45
10789,8,31,20,1.51
10798,8,10,19,0.56
10799,8,31,29,1.08
10847,8,20,11,1.60
10858,8,20,14,1.11
10859,8,17,11,1.16
10876,8,19,19,0.96
10877,8,14,17,0.77
10878,8,21,23,0.92
10880,8,29,18,1.49
10888,8,23,11,1.84
10901,8,26,20,1.23
10903,8,30,18,1.49
10958,8,5,18,0.23
10983,8,24,12,1.68
10991,8,27,30,0.90
11008,8,21,13,1.30
11009,8,15,24,0.64
11023,8,20,19,0.96
11070,8,27,18,1.53
11071,8,31,37,0.82
11077,8,19,11,1.46
11081,8,25,27,0.92
11097,8,15,21,0.68
11102,8,16,12,1.15
11112,8,21,12,1.45
11113,8,19,12,1.33
11118,8,19,12,1.21
11119,8,21,16,1.11
11129,8,21,11,1.36
11149,8,11,18,0.69
11217,8,12,8,1.08
11226,8,22,18,1.09
11227,8,23,21,1.06
11236,8,7,18,0.40
11237,8,21,22,1.00
11332,8,14,21,0.75
11334,8,16,20,0.84
11399,8,23,14,1.41
11452,8,12,20,0.67
11456,8,14,23,0.65
11457,8,10,18,0.70
11497,8,20,29,0.74
11498,8,12,19,0.66
11533,8,16,22,0.82
11534,8,17,14,1.06
11542,8,28,21,1.24
11631,8,34,21,1.62
11634,8,22,20,1.04
11653,8,22,18,1.11
11654,8,15,11,1.14
11667,8,40,35,1.08
11668,8,16,20,0.81
11676,8,26,15,1.47
11693,8,17,18,0.92
11694,8,22,18,1.36
11695,8,22,21,0.96
11714,8,19,18,0.90
11715,8,20,9,1.63
11767,8,20,23,0.82
11768,8,23,20,1.16
11769,8,11,20,0.68
11774,8,32,28,1.05
11775,8,18,23,0.84
11781,8,19,11,1.45
11782,8,23,13,1.47
11787,8,25,9,1.78
11788,8,18,17,1.13
11797,8,19,20,0.90
11798,8,10,18,0.53
11810,8,16,13,1.11
11811,8,23,13,1.42
11859,8,26,21,1.07
11879,8,21,23,0.93
11886,8,15,19,0.83
11914,8,25,14,1.38
11934,8,13,19,0.73
11935,8,20,14,1.12
11946,8,24,15,1.41
12022,8,18,12,1.43
12030,8,21,14,1.27
12034,8,23,9,1.75
12048,8,15,8,1.34
12049,8,18,17,0.98
12055,8,20,9,1.52
12056,8,25,12,1.74
12065,8,20,20,1.01
12066,8,23,17,1.13
12096,8,19,16,1.17
12097,8,22,15,1.36
12098,8,25,26,0.88
12139,8,21,24,0.79
12143,8,19,11,1.48
12144,8,13,18,0.72
12153,8,17,17,0.89
12154,8,13,17,0.84
12155,8,19,11,1.47
12172,8,21,17,1.25
12173,8,19,17,0.96
12201,8,22,9,1.59
12202,8,16,17,0.91
12220,8,20,18,1.06
12226,8,15,18,0.90
12300,8,15,18,0.82
12307,8,30,19,1.48
12310,8,15,18,0.80
12316,8,18,16,1.03
12383,8,24,16,1.34
12384,8,12,19,0.62
12385,8,23,22,1.09
12418,8,20,7,1.68
12419,8,27,18,1.37
12420,8,10,18,0.73
12428,8,20,16,1.21
12429,8,15,9,1.22
12455,8,18,18,0.95
12456,8,16,11,1.16
12527,8,33,27,1.12
12555,8,9,19,0.54
12556,8,10,18,0.59
12557,8,17,12,1.39
12568,8,18,21,0.95
12569,8,23,19,1.15
12570,8,15,20,0.76
12587,8,17,11,1.21
12590,8,14,18,0.81
12592,8,16,20,0.86
12593,8,22,27,0.78
12594,8,18,19,0.97
12602,8,21,16,1.08
12603,8,22,20,1.08
12612,8,14,19,0.73
12613,8,21,18,1.10
12614,8,13,21,0.63
12626,8,27,19,1.46
12627,8,11,10,0.95
12659,8,16,21,0.81
12660,8,19,8,1.46
12688,8,7,13,0.58
12689,8,24,12,1.53
12740,8,25,12,1.76
12741,8,22,8,1.80
12783,8,19,8,1.59
12784,8,23,17,1.25
12913,8,22,25,0.94
12914,8,22,16,1.17
12915,8,14,19,0.74
12923,8,8,18,0.45
12924,8,14,18,0.79
12933,8,33,24,1.31
12939,8,17,17,0.91
12963,8,23,10,1.79
12964,8,20,18,1.05
12967,8,14,20,0.71
12968,8,9,10,0.78
12969,8,18,17,0.97
12975,8,16,11,1.19
12979,8,12,13,0.82
12980,8,19,21,0.86
12992,8,29,15,1.57
12993,8,17,16,0.97
13000,8,15,17,0.86
13001,8,18,18,0.94
13002,8,15,13,0.93
13007,8,14,18,0.81
13008,8,15,22,0.69
13011,8,9,20,0.48
13017,8,17,17,0.90
13018,8,20,26,0.80
13022,8,14,7,1.44
13023,8,20,27,0.75
13024,8,18,10,1.36
13031,8,22,17,1.13
13037,8,18,12,1.34
13073,8,11,13,0.83
13077,8,27,18,1.37
13095,8,13,18,0.69
13100,8,22,16,1.12
13110,8,21,13,1.26
13111,8,25,19,1.20
13112,8,15,22,0.62
13113,8,20,14,1.12
13114,8,12,18,0.68
13115,8,17,17,0.95
13120,8,19,7,1.69
13121,8,17,16,0.95
13124,8,17,17,1.11
13125,8,17,21,0.75
13155,8,19,5,1.73
13156,8,19,19,0.93
13160,8,19,20,0.93
13164,8,14,17,0.82
13166,8,19,19,0.94
13181,8,17,17,0.91
13182,8,24,18,1.38
13184,8,14,9,1.20
13212,8,7,19,0.41
13213,8,17,10,1.22
13214,8,8,22,0.48
13215,8,19,9,1.45
13216,8,11,12,0.86
13294,8,19,13,1.12
13295,8,28,17,1.56
13305,8,18,11,1.36
13306,8,23,17,1.19
13307,8,20,16,1.00
13308,8,19,9,1.50
13319,8,29,15,1.54
13320,8,19,10,1.33
13321,8,17,19,1.00
13322,8,20,8,1.67
13323,8,21,7,1.55
13331,8,12,13,0.87
13332,8,27,19,1.32
13351,8,23,10,1.76
13352,8,26,16,1.29
13372,965,8,22,0.40
13373,965,18,9,1.38
13374,965,14,18,0.83
13375,965,24,17,1.20
13376,965,26,23,1.19
13377,965,24,18,1.22
13378,1180,19,17,1.18
13379,965,21,22,0.89
13380,965,20,18,1.09
13386,965,18,16,1.02
13387,965,19,14,1.17
13426,8,24,23,1.04
13427,8,13,17,0.77
13428,8,19,19,1.03
13429,8,7,20,0.44
13434,8,28,16,1.42
13435,8,19,17,1.03
13446,8,15,16,0.84
13447,8,18,18,0.93
13448,8,9,18,0.53
13457,8,26,33,0.84
13458,8,26,16,1.48
13459,8,21,17,1.29
13477,8,19,17,1.04
13478,8,20,18,1.13
13479,8,32,30,1.05
13484,8,18,10,1.42
13485,8,14,14,0.92
13493,8,18,9,1.36
13497,8,12,7,1.25
13535,8,29,20,1.33
13540,8,18,17,1.20
13541,8,20,19,1.15
13544,8,29,12,1.78
13545,8,22,15,1.33
13561,8,18,14,1.15
13562,8,20,17,1.17
13567,8,13,15,0.83
13568,8,39,32,1.25
13601,8,11,18,0.64
13602,8,8,17,0.47
13606,8,7,16,0.44
13607,8,10,16,0.65
13608,8,16,15,0.95
13615,965,17,20,0.93
13616,965,22,20,1.15
13636,8,16,11,1.25
13637,8,18,22,0.79
13638,8,27,14,1.59
13641,8,12,22,0.60
13642,8,22,14,1.32
13643,8,17,16,0.96
13644,8,23,21,1.08
13645,8,26,15,1.47
13695,8,14,11,1.06
13702,8,24,20,1.24
13711,8,21,19,1.15
13724,8,10,7,1.05
13725,8,20,15,1.17
13767,8,18,17,1.12
13768,8,14,18,0.82
13771,8,14,12,1.06
13773,8,20,20,1.07
13777,8,25,21,1.15
13779,8,10,19,0.53
13824,8,27,13,1.46
13825,8,17,17,0.87
13828,8,16,18,0.83
13829,8,13,14,0.97
13830,8,14,13,0.92
13862,965,20,17,1.10
13866,8,22,13,1.38
13867,8,29,27,0.96
13868,8,10,17,0.70
13908,8,15,20,0.76
13909,8,12,15,0.91
13932,8,17,12,1.26
13936,8,25,7,2.15
13937,8,12,21,0.66
13938,8,24,28,0.92
13942,8,18,8,1.34
13953,8,15,12,1.10
13959,8,32,24,1.32
13971,8,24,16,1.45
14026,8,12,20,0.59
14027,8,16,16,0.97
14028,8,35,29,1.11
14072,8,14,20,0.70
14073,8,17,10,1.28
14084,8,13,14,0.94
14085,8,14,22,0.67
14086,8,28,23,1.15
14120,8,20,19,1.09
14126,8,19,23,0.78
14127,965,20,9,1.66
14131,8,22,8,1.71
14136,8,21,12,1.46
14152,8,19,12,1.29
14154,8,13,9,1.17
14159,8,28,19,1.45
14160,8,24,18,1.15
14180,8,7,16,0.51
14183,8,17,20,0.92
14203,8,14,17,0.78
14256,8,13,16,0.82
14264,8,20,19,0.99
14265,8,22,24,0.92
14266,8,28,15,1.57
14271,8,22,20,1.08
14281,8,22,21,0.97
14292,8,15,22,0.71
14298,8,17,6,1.57
14304,965,21,19,1.15
14317,8,11,23,0.49
14318,8,19,10,1.46
14323,8,27,20,1.22
14334,8,30,34,0.84
14340,8,18,20,0.81
14342,8,12,8,1.09
14343,8,21,17,1.14
14352,8,16,20,0.76
14353,8,12,16,0.72
14354,8,16,18,0.83
14367,8,17,16,0.92
14368,965,17,12,1.25
14382,8,13,7,1.27
14388,8,12,17,0.72
14389,8,34,23,1.54
14390,8,18,20,1.09
14391,8,13,10,1.25
14392,8,18,15,1.07
14440,8,12,16,0.79
14441,8,17,18,0.94
14442,8,19,19,0.99
14528,8,19,22,0.82
14529,8,18,23,0.77
14537,8,15,5,1.41
14538,8,28,25,1.07
14548,8,19,10,1.30
14584,8,19,20,0.91
14585,8,18,19,0.92
14595,8,19,19,0.94
14605,8,19,14,1.14
14615,8,19,17,1.12
14616,8,26,11,1.80
14617,8,23,13,1.29
14618,8,12,5,1.31
14619,8,11,17,0.61
14625,8,13,10,1.08
14626,8,11,10,0.95
14627,8,22,19,1.07
14635,8,16,5,1.70
14642,8,6,17,0.48
14650,8,12,23,0.58
14658,8,13,20,0.66
14664,8,21,18,1.21
14711,8,9,17,0.62
14721,8,14,22,0.62
14777,8,14,19,0.71
14779,8,20,9,1.50
14780,8,18,22,0.80
14870,8,19,21,0.91
14872,8,20,11,1.38
14874,8,16,8,1.30
14877,8,15,12,1.03
14878,8,9,13,0.68
14879,8,12,17,0.70
14889,8,35,12,2.15
14890,8,27,20,1.19
14902,8,21,21,1.05
14903,8,14,15,0.94
14904,8,22,19,1.06
14905,8,20,18,1.04
14906,8,14,22,0.65
14907,8,18,20,0.83
14908,8,20,14,1.16
14909,8,19,21,0.85
14910,8,15,19,0.77
14915,8,14,19,0.73
14916,8,20,16,1.02
14917,8,12,18,0.77
14920,8,18,8,1.42
14921,8,13,5,1.31
15008,8,25,18,1.46
15009,8,16,15,1.16
15036,8,25,16,1.37
15039,8,20,10,1.53
15046,8,18,11,1.29
15048,8,13,10,0.99
15061,8,24,9,1.74
15063,8,15,24,0.70
15064,8,16,16,0.89
15065,8,21,11,1.65
15066,8,14,14,0.97
15067,8,10,18,0.57
15068,8,5,17,0.38
15069,8,12,19,0.67
15073,8,12,12,0.91
15074,8,16,24,0.70
15075,8,15,17,0.88
15086,8,19,12,1.21
15087,8,16,17,0.89
15123,1281,10,18,0.54
15124,1281,28,21,1.20
15129,8,17,16,1.05
15135,8,24,14,1.34
15136,8,12,18,0.69
15159,8,21,11,1.47
15179,8,18,6,1.67
15181,8,13,18,0.76
15195,8,20,20,1.00
15196,8,12,20,0.69
15197,8,22,23,0.96
15198,8,26,28,0.95
15199,8,16,20,0.86
15204,8,20,19,0.96
15225,8,19,22,0.93
15226,8,22,11,1.44
15235,8,16,13,1.04
15237,8,21,14,1.26
15248,8,22,18,1.28
15249,8,15,18,0.96
15250,8,26,19,1.31
15251,8,15,8,1.21
15252,8,21,21,0.98
15253,8,20,15,1.17
15258,8,17,13,1.05
15259,8,20,18,1.03
15277,8,15,9,1.36
15278,8,16,12,1.16
15309,8,9,5,1.04
15310,8,17,6,1.59
15340,8,18,6,1.53
15355,8,13,21,0.68
15366,8,17,10,1.46
15373,8,15,13,1.08
15375,8,16,20,0.89
15377,8,26,9,1.86
15381,8,20,18,1.12
15382,8,15,19,0.81
15392,8,27,6,2.19
15409,8,11,22,0.56
15410,8,3,17,0.22
15414,8,21,28,0.76
15415,8,10,18,0.60
15421,8,20,24,0.82
15422,8,17,21,0.81
15423,8,10,16,0.70
15440,8,18,9,1.43
15443,8,15,15,1.02
15463,8,17,9,1.54
15464,8,10,14,0.74
15474,8,28,12,1.77
15481,8,20,14,1.22
15482,8,25,12,1.63
15483,8,24,16,1.37
15484,8,26,25,1.03
15485,8,15,12,1.00
15494,8,23,12,1.45
15495,8,30,9,2.27
15513,8,18,11,1.43
15515,8,22,24,0.91
15527,8,22,12,1.37
15529,8,25,27,0.87
15530,8,20,7,1.91
15562,8,16,8,1.33
15582,8,13,9,1.08
15616,8,22,11,1.45
15617,8,19,14,1.37
15644,8,11,17,0.65
15645,8,17,9,1.33
15764,1335,30,12,1.84
15765,1335,16,22,0.76
15766,1335,15,20,0.79
15769,1335,19,14,1.10
15770,1335,35,27,1.33
15774,1335,19,17,1.10
15775,1335,10,19,0.58
15776,1335,24,9,1.83
15860,1347,23,14,1.34
15862,1347,28,19,1.29
15870,1347,22,19,1.14
15874,1347,23,15,1.31
15878,1347,5,19,0.28
15880,1347,14,5,1.40
15891,1347,21,22,1.00
15894,1347,14,9,1.13
15904,1347,19,15,1.19
15905,1347,22,8,1.70
15938,1347,12,11,0.95
15941,1347,14,12,1.14
15942,1347,16,12,1.19
15954,965,11,18,0.64
15955,965,21,17,1.25
15956,965,18,18,1.06
15997,1347,11,21,0.64
15998,1347,8,14,0.64
16000,1347,20,12,1.32
16035,1347,24,16,1.44
16037,1347,26,20,1.16
16038,1347,21,20,0.95
16061,1347,10,16,0.66
16062,1347,10,17,0.58
16063,1347,20,15,1.20
16067,1347,18,20,0.85
16068,1347,14,8,1.19
16074,1347,20,14,1.17
16075,1347,16,13,1.08
16077,965,19,9,1.69
16089,1347,15,22,0.81
16110,965,11,19,0.59
16175,1347,19,17,1.06
16176,1347,27,29,0.95
16199,1347,18,26,0.71
16200,1347,8,19,0.40
16201,1347,19,14,1.33
16203,1347,21,17,1.15
16206,1347,43,36,1.16
16295,965,20,12,1.37
16298,965,24,18,1.18
16355,872,19,15,1.28
16357,872,12,20,0.74
16358,872,18,15,1.08
16396,872,16,8,1.39
16398,872,15,10,1.12
16408,872,10,18,0.58
16417,872,10,17,0.62
16418,872,24,19,1.19
16422,872,22,24,0.88
16428,872,18,7,1.54
16436,872,13,9,1.09
16449,872,14,18,0.79
16465,872,15,12,1.07
16489,872,23,21,1.09
16500,872,26,30,0.88
16571,872,17,17,0.96
16590,872,12,17,0.68
16594,872,14,15,0.86
16602,872,19,12,1.35
16617,872,15,7,1.32
16621,872,13,12,1.07
16652,872,13,7,1.36
16686,1392,19,33,0.65
16825,1409,15,19,0.81
16826,1409,15,20,0.73
16827,1409,13,15,0.85
16835,1409,15,11,1.15
16836,1409,23,13,1.40
16864,1409,25,7,2.07
16869,1409,8,17,0.59
16871,1409,18,14,1.15
16876,1409,20,7,1.64
