9339,415,19,19,1.04
9359,415,16,16,0.93
9360,415,19,9,1.51
9514,415,23,19,1.13
9515,415,15,18,0.82
9607,415,29,34,0.89
9608,415,5,19,0.25
9626,415,16,20,0.86
9627,415,22,22,0.97
9628,415,18,16,1.20
9741,415,17,11,1.18
9742,415,21,17,1.19
9798,415,16,19,0.82
9799,415,14,7,1.47
9804,415,42,37,1.11
9817,415,25,20,1.33
9818,415,27,21,1.21
9819,415,17,19,0.90
9859,415,20,20,1.01
9860,415,20,9,1.46
9892,415,11,19,0.66
9986,415,27,18,1.27
9987,415,31,21,1.30
9988,415,19,21,0.99
10006,415,37,29,1.29
10007,415,24,15,1.41
10031,415,25,19,1.40
10032,415,14,22,0.63
10151,415,28,11,1.86
10152,415,24,18,1.13
10164,415,21,14,1.59
10165,415,14,20,0.72
10166,415,22,23,0.98
10167,415,24,21,1.12
10168,415,22,12,1.54
10170,415,22,13,1.36
10235,415,5,20,0.26
10236,415,21,20,1.11
10237,415,18,10,1.39
10238,415,17,17,0.94
10239,415,19,19,1.14
10255,415,23,11,1.71
10256,415,25,11,1.69
10257,415,18,18,0.98
10287,415,24,16,1.28
10288,415,26,15,1.49
10289,415,14,23,0.62
10298,415,11,20,0.53
10299,415,27,16,1.44
10300,415,26,16,1.44
10560,56,11,18,0.64
10562,56,17,10,1.38
10568,56,11,18,0.58
10609,56,16,18,0.92
10610,56,18,20,0.88
10810,56,28,24,1.15
10811,56,9,17,0.63
10827,56,24,17,1.24
10828,56,24,17,1.33
10829,56,13,19,0.71
10836,56,26,18,1.53
10837,56,20,22,0.92
10934,56,15,18,0.89
10937,56,14,20,0.72
10942,56,31,16,1.69
10944,56,14,19,0.72
10948,56,18,16,1.04
10977,56,20,18,1.09
10978,56,16,21,0.80
10984,56,22,23,1.05
10985,56,39,29,1.26
11066,56,27,14,1.76
11067,56,19,20,0.92
11068,56,28,20,1.38
11082,56,19,23,0.80
11083,56,8,15,0.62
11112,56,11,19,0.57
11113,56,13,16,1.00
11130,56,24,20,1.13
11131,56,11,17,0.62
11132,56,17,13,1.15
11192,56,19,17,0.99
11212,56,20,17,1.09
11213,56,19,15,1.13
11238,56,13,21,0.70
11239,56,14,19,0.76
11281,56,15,18,0.82
11282,56,12,22,0.61
11312,56,27,16,1.57
11448,56,29,16,1.46
11449,56,24,17,1.31
11450,56,20,19,1.09
11451,56,22,16,1.16
11481,56,21,20,1.08
11482,56,38,27,1.32
11503,56,8,18,0.43
11504,56,9,17,0.66
11505,56,26,13,1.69
11631,56,17,23,0.74
11634,56,16,22,0.70
11665,56,23,18,1.22
11677,56,21,9,1.83
11679,56,16,11,1.27
11680,56,19,29,0.69
11697,56,32,26,1.18
11698,56,27,14,1.66
11699,56,17,19,0.99
11711,56,14,18,0.87
11712,56,18,18,0.97
11726,56,17,21,0.79
11727,56,25,22,1.13
11752,56,28,18,1.50
11753,56,17,12,1.22
11827,56,20,25,0.83
11828,56,26,20,1.20
11875,56,19,13,1.25
11876,56,11,20,0.56
11877,56,19,12,1.26
11897,56,14,20,0.74
11901,56,19,22,0.86
11919,56,14,18,0.77
11920,56,23,24,0.98
11960,56,34,19,1.75
11961,56,35,19,1.89
12048,56,12,17,0.73
12049,56,22,19,1.17
12060,56,24,7,2.00
12061,56,19,21,0.99
12062,56,23,11,1.48
12111,56,23,19,1.14
12124,56,15,23,0.64
12125,56,23,25,0.90
12183,56,17,17,1.13
12184,56,14,17,0.85
12194,56,16,22,0.78
12195,56,16,22,0.78
12196,56,43,32,1.19
12208,56,15,8,1.25
12209,56,26,17,1.26
12229,56,22,21,1.05
12230,56,33,21,1.71
12298,56,16,14,0.95
12299,56,14,20,0.79
12329,56,22,13,1.52
12330,56,19,11,1.42
12361,56,21,22,1.02
12362,56,25,23,1.18
12363,56,17,19,0.86
12498,56,11,19,0.56
12501,56,10,18,0.62
12635,1077,23,19,1.26
12653,1077,16,17,1.01
12672,1077,13,21,0.66
12673,1077,20,19,1.02
12674,1077,21,21,0.95
12707,1077,13,17,0.79
12708,1077,19,18,0.92
12709,1077,23,22,1.07
12742,1077,16,9,1.27
12743,1077,26,8,1.87
12785,1077,15,20,0.83
12786,1077,16,18,0.94
12830,1077,21,15,1.28
12839,1077,23,8,1.88
12874,1077,18,11,1.32
12875,1077,17,12,1.29
12963,8,18,9,1.50
12964,8,19,22,0.92
12967,8,21,22,0.99
12968,8,16,15,0.92
12969,8,17,22,0.85
12975,8,16,15,1.12
12979,8,18,13,1.22
12980,8,10,21,0.49
12992,8,18,13,1.10
12993,8,22,15,1.32
13132,1077,22,20,1.11
13134,1077,12,16,0.91
13561,8,14,14,0.97
13562,8,22,18,1.20
13615,965,24,20,1.30
13616,965,19,22,0.94
13629,965,17,12,1.26
13630,965,21,21,1.08
13631,965,29,11,2.22
13796,872,2,3,0.79
14026,8,10,23,0.45
14027,8,17,17,0.93
14028,8,23,28,0.81
14072,8,23,17,1.24
14073,8,21,9,1.68
14084,8,20,19,1.07
14085,8,23,20,1.06
14086,8,24,24,1.01
14131,8,23,13,1.58
14227,965,18,16,1.08
14232,872,3,0,1.00
14298,8,11,10,0.94
14304,965,17,19,0.98
14318,8,21,11,1.51
14368,965,12,12,0.85
14559,872,36,20,1.85
14564,872,7,19,0.36
14570,872,32,18,1.66
14572,872,24,8,1.99
14582,872,33,20,1.56
14711,872,20,21,1.09
14722,872,7,16,0.47
14748,872,9,17,0.53
14749,872,15,22,0.79
14750,872,23,14,1.50
14771,872,22,26,0.90
14772,872,18,16,1.08
14773,872,14,16,0.93
14859,872,7,17,0.42
14864,872,29,18,1.51
14873,872,22,13,1.43
14889,872,19,25,0.82
14890,872,27,21,1.22
14963,872,15,22,0.76
14964,872,19,21,1.06
14965,872,22,20,1.13
14966,872,15,22,0.66
14993,415,24,12,1.51
15047,415,22,10,1.44
15049,415,14,10,1.11
15060,415,19,14,1.20
15316,1299,15,14,1.06
15323,1299,30,11,2.14
15360,1299,18,17,1.12
15369,1299,15,19,0.72
15377,1299,10,19,0.50
15395,1299,29,16,1.42
15397,1299,23,13,1.49
15445,1299,6,16,0.50
15480,1299,19,19,0.99
15520,1299,17,19,0.90
15551,1299,29,22,1.29
15552,1299,11,18,0.59
15561,1299,15,21,0.75
15567,1299,15,19,0.85
15570,1299,18,23,0.78
15571,1299,22,20,1.36
15580,1299,17,21,0.87
15600,1299,23,24,0.96
15601,1299,16,17,0.89
15602,1299,16,16,1.00
15624,1299,19,18,1.03
15625,1299,20,19,1.14
15631,1299,17,18,0.95
15632,1299,17,11,1.17
