9032,716,20,15,1.20
9122,716,12,20,0.60
9174,716,23,17,1.19
9231,716,26,21,1.22
9275,716,4,17,0.23
9276,716,26,24,1.12
9467,716,19,20,0.94
9468,716,19,19,1.08
9595,716,16,18,0.93
9596,716,19,11,1.37
9597,716,17,23,0.80
9664,716,9,17,0.60
9665,716,9,16,0.63
9695,716,25,17,1.42
9696,716,17,16,1.07
9699,716,21,8,1.64
9753,716,28,16,1.55
9754,716,19,22,0.85
9881,716,24,18,1.20
9882,716,17,20,0.82
10003,716,18,23,0.81
10004,716,17,18,0.97
10182,716,13,17,0.87
10183,716,12,20,0.67
10314,716,15,21,0.74
10315,716,5,21,0.23
10316,716,16,16,0.97
10349,716,12,14,0.91
10350,716,21,15,1.11
10413,1053,22,21,1.11
10414,1053,24,20,1.22
10415,1053,18,21,0.91
11184,793,10,19,0.55
11185,793,14,19,0.95
11251,793,8,18,0.47
11252,793,16,20,0.77
11287,793,18,24,0.80
11288,793,27,18,1.35
11385,793,19,18,1.02
11386,793,23,20,1.14
11556,793,8,19,0.43
11557,793,8,15,0.67
11856,1053,20,18,1.22
11857,1053,25,17,1.42
11994,1053,7,17,0.44
12806,792,19,10,1.46
12894,792,12,17,0.84
12932,792,21,19,1.20
12943,792,14,17,0.86
12997,792,18,16,1.10
13070,792,6,19,0.32
13078,792,3,17,0.22
13091,792,23,23,1.09
13101,792,24,20,1.27
14105,1223,25,20,1.23
14272,1223,14,19,0.70
14336,1223,12,20,0.62
14380,1223,15,19,0.72
14443,1223,25,11,1.62
14444,1223,21,19,1.12
