12692,708,15,14,1.05
12710,708,18,17,1.01
12711,708,12,19,0.65
12747,708,10,15,0.68
12748,708,23,17,1.19
12789,708,22,18,1.18
12790,708,18,17,1.06
12831,708,26,14,1.59
12841,708,11,12,0.82
12890,708,20,13,1.27
12891,708,20,17,1.28
13053,165,13,18,0.85
13054,165,18,20,0.99
13055,165,16,21,0.95
13059,165,21,17,1.16
13060,165,19,19,1.05
13061,165,9,18,0.50
13254,165,6,19,0.37
13258,165,19,15,1.27
13353,165,25,21,1.23
13354,165,14,14,0.88
13355,165,14,18,0.76
13822,165,13,18,0.70
13823,165,20,18,1.01
13835,165,13,13,0.94
14149,165,18,18,0.98
14194,976,4,8,0.71
14568,165,18,19,0.90
14845,165,18,13,1.23
14846,165,13,12,0.94
14847,165,20,19,1.02
14973,165,38,25,1.41
14974,165,20,21,0.95
14977,165,20,17,1.06
14978,165,23,9,1.51
14979,165,23,23,1.07
15006,731,26,19,1.33
15007,731,11,20,0.58
15014,731,20,6,2.02
15015,731,22,26,0.88
15078,165,23,18,1.13
15080,165,21,13,1.27
15083,165,25,16,1.46
15273,552,15,17,0.97
15274,552,22,21,1.03
15284,552,23,16,1.30
15285,552,6,18,0.34
15286,552,24,20,1.15
15434,976,28,37,0.81
15470,976,20,17,1.09
15523,976,15,21,0.73
15525,976,14,22,0.68
15811,165,14,18,0.79
15812,165,19,18,1.01
15813,165,22,22,1.00
15833,165,13,18,0.83
15834,165,7,16,0.50
15982,346,9,16,0.52
15984,346,12,22,0.54
16025,346,22,19,1.24
16027,346,20,17,1.02
16030,346,15,15,0.93
16311,346,8,18,0.46
16312,346,25,26,0.94
16313,346,23,23,0.94
16363,731,32,24,1.19
16364,731,18,20,0.93
16518,731,10,19,0.55
16519,731,23,16,1.19
16520,731,18,18,1.00
16521,731,15,18,0.84
16522,731,10,20,0.55
16526,731,31,24,1.20
16527,731,16,19,0.91
16535,731,18,18,0.98
16538,731,19,20,0.97
16543,731,15,9,1.43
16571,731,14,21,0.76
16572,731,16,16,1.01
16585,731,17,13,1.09
16587,731,20,7,1.62
16607,731,11,9,0.90
16620,731,13,18,0.73
16632,731,23,19,1.10
16693,731,33,16,1.76
16713,731,23,19,1.11
16730,731,9,20,0.42
16775,731,17,18,0.83
16777,731,23,15,1.35
16943,731,11,17,0.72
16944,731,8,25,0.38
16955,731,21,20,0.95
16960,731,14,16,1.01
16964,731,12,6,1.23
17383,1439,10,18,0.70
17402,1439,19,9,1.44
17432,1439,8,18,0.53
17433,1439,6,18,0.33
17463,1439,19,18,0.95
17464,1439,36,25,1.28
17465,1439,9,15,0.66
