9929,84,13,21,0.65
9930,84,37,29,1.10
9931,84,17,14,1.39
9976,84,17,12,1.14
9977,84,16,11,1.18
9978,84,20,21,0.99
10010,84,15,14,1.00
10011,84,16,20,0.81
10012,84,14,22,0.66
10096,84,16,20,0.79
10097,84,19,21,0.93
10105,84,16,18,0.79
10115,84,12,18,0.81
10122,84,28,17,1.34
10260,84,20,17,1.16
10261,84,15,17,0.85
10333,84,22,15,1.20
10334,84,31,20,1.26
10547,84,27,24,1.09
10548,84,18,12,1.25
10549,84,18,19,0.94
10550,84,13,18,0.70
10563,84,23,21,1.12
10564,84,20,10,1.32
10573,84,23,11,1.56
10574,84,29,33,0.98
10575,84,21,20,0.98
10588,84,24,16,1.34
10589,84,19,24,0.89
10605,84,24,11,1.57
10606,84,18,5,1.58
10607,84,25,15,1.48
10608,84,17,16,0.95
10623,84,9,16,0.66
10624,84,15,19,0.87
10625,84,24,12,1.63
10634,84,13,11,1.03
10635,84,16,19,0.87
10636,84,19,11,1.23
10645,84,31,21,1.29
10646,84,14,17,0.82
10648,84,18,19,0.97
10649,84,19,20,1.01
10650,84,23,6,1.91
10653,84,16,9,1.44
10654,84,29,13,1.71
10661,84,14,12,1.04
10662,84,24,12,1.41
10685,84,27,9,1.91
10689,84,13,11,1.08
10692,84,21,12,1.31
10710,84,16,5,1.59
10711,84,26,19,1.28
10727,84,23,19,1.31
10729,84,20,16,1.30
10731,84,12,19,0.65
10736,84,19,5,1.71
10739,84,11,19,0.59
10748,84,0,4,0.70
10756,84,8,7,0.99
10757,84,15,14,1.08
10806,84,26,16,1.27
10807,84,18,17,1.10
10812,84,23,15,1.26
10813,84,21,10,1.36
10846,84,7,8,0.86
10854,84,28,24,1.18
10858,84,12,17,0.69
10859,84,15,18,0.88
10886,84,14,19,0.77
10887,84,8,21,0.32
10913,84,29,32,0.91
10914,84,16,7,1.31
10915,84,15,19,0.77
10916,84,34,17,1.55
10922,84,20,11,1.35
10923,84,25,9,1.90
10933,84,24,20,1.24
10936,84,24,15,1.43
10942,84,14,19,0.73
10945,84,27,17,1.47
10946,84,25,19,1.14
10959,84,19,9,1.69
10961,84,23,20,1.20
10983,84,8,21,0.40
10992,84,22,19,1.16
11021,84,28,17,1.39
11022,84,14,20,0.68
11026,84,22,12,1.53
11027,84,18,17,0.95
11028,84,21,21,0.92
11034,84,23,22,1.06
11036,84,28,15,1.63
11069,84,36,25,1.47
11073,84,21,23,0.92
11077,84,4,17,0.23
11084,84,25,9,2.17
11094,84,32,22,1.32
11095,84,6,16,0.48
11096,84,15,20,0.75
11101,84,18,16,1.07
11103,84,12,18,0.62
11129,84,6,18,0.38
11164,84,23,21,0.99
11165,84,29,22,1.17
11166,84,26,13,1.74
11167,84,25,18,1.17
11175,84,16,19,0.84
11176,84,17,17,0.93
11228,84,27,19,1.27
11238,84,20,13,1.43
11239,84,22,16,1.15
11256,84,26,24,1.03
11269,84,23,20,1.08
11300,84,27,14,1.83
11308,84,20,7,1.66
11309,84,28,9,1.99
11311,84,16,20,0.81
11361,84,24,23,1.05
11402,84,33,18,1.63
11403,84,14,8,1.31
11405,84,26,11,2.09
11413,84,14,9,1.19
11414,84,18,21,0.92
11415,84,17,15,1.01
11438,84,27,19,1.29
11497,84,39,22,1.53
11498,84,17,13,1.04
11546,84,25,17,1.42
11547,84,28,16,1.48
11566,84,25,15,1.35
11584,84,19,19,1.00
11586,84,22,19,1.13
11656,84,36,17,1.96
11657,84,18,14,1.10
11674,84,19,12,1.23
11675,84,16,12,1.09
11774,84,40,33,1.16
11775,84,25,21,1.07
11779,84,21,16,1.23
11780,84,28,16,1.52
11789,84,17,7,1.52
11790,84,22,9,1.64
11795,84,11,16,0.80
11796,84,20,21,0.96
11812,84,20,18,1.08
11813,84,22,8,2.05
11862,84,26,9,1.78
11879,84,17,20,0.76
11886,84,16,17,0.95
11897,84,19,13,1.20
11901,84,20,22,1.05
11912,84,25,20,1.20
11947,84,21,8,1.85
11948,84,19,9,1.51
11964,84,32,27,1.04
11968,84,23,15,1.40
12029,84,29,18,1.35
12063,84,27,19,1.29
12064,84,16,14,1.09
12147,84,17,21,0.75
12148,84,15,17,0.86
12149,84,25,9,1.77
12167,84,23,9,1.99
12168,84,27,17,1.46
12169,84,19,23,0.82
12170,84,16,19,0.84
12171,84,26,19,1.27
12191,84,33,21,1.57
12192,84,11,17,0.69
12193,84,24,14,1.46
12224,84,28,11,1.83
12225,84,20,16,1.21
12289,84,26,9,2.20
12295,84,23,17,1.28
12310,84,6,14,0.56
12344,84,17,16,1.08
12349,84,16,12,1.09
12380,84,34,23,1.32
12386,84,2,19,0.16
12390,84,25,11,1.54
12393,84,18,6,1.54
12480,84,18,22,0.89
12481,84,13,18,0.78
12492,84,35,24,1.33
12500,84,35,21,1.59
12506,84,22,16,1.27
12530,84,47,38,1.16
12531,84,20,19,1.07
12539,84,22,20,0.99
12540,84,18,19,0.97
12541,84,19,18,0.96
12545,84,29,13,1.61
12546,84,21,12,1.33
12547,84,21,22,1.01
12551,84,18,8,1.48
12552,84,13,8,1.09
12555,84,19,12,1.27
12556,84,22,6,1.72
12557,84,11,19,0.57
12571,84,14,17,0.80
12572,84,15,9,1.30
12573,84,17,16,0.94
12583,84,20,19,0.99
12584,84,20,19,0.93
12585,84,21,9,1.51
12586,84,15,17,0.97
12588,84,20,6,1.77
12589,84,18,13,1.09
12591,84,19,21,1.02
12835,84,26,14,1.57
12898,84,17,16,0.98
12899,84,21,31,0.71
12918,84,17,21,0.86
12919,84,11,19,0.63
12920,84,10,17,0.70
12921,84,22,21,1.03
12922,84,24,19,1.16
12925,84,22,14,1.29
12926,84,20,20,0.91
12927,84,16,19,0.78
12940,84,7,17,0.42
12941,84,14,21,0.65
12942,84,20,19,1.09
12952,84,31,6,2.43
12953,84,26,10,1.70
12957,84,21,21,1.08
12958,84,10,17,0.66
13027,84,7,16,0.47
13028,84,29,17,1.39
13029,84,22,20,1.08
13039,84,22,8,1.81
13042,84,10,19,0.66
13046,84,19,6,1.84
13073,84,14,19,0.78
13104,84,18,16,1.02
13219,84,25,9,1.55
13220,84,24,17,1.33
13402,84,32,14,1.88
13403,84,31,15,1.60
13404,84,13,19,0.70
13475,84,21,20,1.10
13476,84,14,19,0.83
13480,84,27,19,1.26
13481,84,16,11,1.23
13488,84,29,17,1.34
13493,84,8,15,0.57
13495,84,17,13,1.18
13613,61,23,25,1.00
13614,61,14,19,0.71
13627,61,1,2,0.79
13628,61,4,4,0.84
13636,84,7,17,0.42
13637,84,17,17,0.94
13638,84,21,19,1.08
13639,84,20,24,0.93
13640,84,16,19,0.85
13650,84,22,21,1.02
13651,84,21,18,0.94
13696,84,14,9,1.08
13707,84,25,18,1.22
13710,84,23,16,1.45
13717,84,19,17,1.16
13730,84,24,10,1.66
13752,84,15,17,1.16
13753,84,24,23,0.93
13754,84,24,18,1.20
13755,84,13,20,0.73
13756,84,18,18,0.92
13760,84,29,16,1.48
13761,84,24,16,1.17
13762,84,8,16,0.58
13841,84,13,16,0.82
13842,84,30,16,1.64
13843,84,35,24,1.42
13844,84,12,17,0.75
13845,84,18,18,0.94
13846,84,19,14,1.08
13847,84,28,16,1.45
13848,84,20,17,1.08
13856,84,12,19,0.73
13857,84,13,20,0.73
13861,61,27,17,1.43
13863,61,11,19,0.65
13873,84,19,7,1.64
13979,84,14,21,0.70
13980,84,11,18,0.68
14003,84,21,18,1.11
14004,84,9,16,0.59
14005,84,14,18,0.84
14006,84,16,5,1.60
14037,84,22,24,0.91
14058,84,22,21,1.01
14059,84,24,17,1.25
14084,84,21,10,1.48
14085,84,25,19,1.27
14086,84,28,26,1.08
14162,84,14,13,1.04
14164,84,31,19,1.55
14168,84,16,11,1.17
14183,84,20,20,0.97
14196,84,19,13,1.11
14204,84,19,13,1.14
14205,84,23,6,2.07
14219,84,25,19,1.16
14224,84,17,9,1.32
14226,84,16,15,0.99
14253,84,21,9,1.73
14254,84,22,13,1.51
14345,61,19,4,1.90
14375,61,23,13,1.28
14393,84,25,21,1.10
14394,84,24,15,1.41
14395,84,14,16,0.93
14396,84,26,24,1.07
14397,84,23,13,1.56
14398,84,26,15,1.49
14399,84,17,17,0.97
14402,84,14,16,0.86
14403,84,15,21,0.80
14404,84,31,17,1.52
14405,84,29,11,1.96
14483,61,32,25,1.27
14484,61,30,19,1.41
14485,61,23,11,1.66
14532,84,13,27,0.52
14533,84,21,11,1.67
14534,84,12,21,0.64
14539,84,35,19,1.46
14540,84,20,20,0.93
14550,84,16,13,1.02
14580,84,14,21,0.71
14583,84,37,14,1.98
14590,84,9,22,0.42
14591,84,18,17,1.06
14592,84,23,15,1.35
14697,84,29,20,1.39
14705,84,29,18,1.42
14706,84,20,18,1.06
14707,84,19,5,1.71
14713,84,22,12,1.33
14714,84,21,21,0.96
14717,84,20,13,1.29
14719,84,18,20,0.89
14720,84,24,18,1.33
14721,84,21,14,1.19
14723,84,27,14,1.46
14726,84,16,10,1.26
14727,84,19,18,0.96
14728,84,25,17,1.40
14739,84,57,26,1.76
14740,84,18,16,1.14
14753,84,34,25,1.18
14754,84,18,8,1.48
14755,84,16,19,0.87
14766,84,17,9,1.52
14767,84,20,8,1.67
14778,84,23,17,1.16
14839,84,23,17,1.19
14840,84,16,20,0.81
14841,84,12,20,0.61
14842,84,24,11,1.70
14843,84,16,10,1.25
14864,84,20,19,0.99
14865,84,15,4,1.46
14905,84,28,16,1.74
14906,84,28,21,1.31
14907,84,24,17,1.30
14913,84,18,14,1.04
14914,84,18,15,1.14
14924,84,20,18,1.09
14925,84,18,22,0.83
14930,84,23,12,1.47
14931,84,22,17,1.20
14962,1130,22,22,1.02
14994,84,24,28,0.92
14995,84,3,17,0.27
14999,84,21,14,1.36
15000,84,21,13,1.31
15008,84,28,11,1.93
15009,84,15,14,1.00
15012,84,15,13,1.35
15013,84,18,14,1.08
15016,84,19,19,0.96
15123,1281,7,20,0.37
15124,1281,28,16,1.51
15188,84,22,15,1.29
15189,84,14,19,0.72
15193,84,22,18,1.06
15194,84,18,16,1.10
15200,84,28,19,1.23
15201,84,15,8,1.28
15229,84,17,18,0.84
15241,84,30,14,1.73
15242,84,23,10,1.52
15245,84,28,18,1.25
15354,84,21,18,1.15
15372,84,20,12,1.34
15374,84,28,18,1.45
15382,84,22,14,1.23
15393,84,20,10,1.41
15399,84,21,15,1.17
15404,84,17,19,0.87
15444,84,22,16,1.07
15450,84,22,18,1.13
15460,84,16,18,0.91
15470,84,18,13,1.09
15478,84,15,6,1.34
15479,84,20,21,0.95
15502,84,18,18,1.02
15507,84,12,19,0.66
15539,84,15,23,0.68
15543,84,24,18,1.17
15544,84,15,9,1.17
15561,84,19,16,1.10
15572,84,19,14,1.15
15589,84,19,20,0.86
15608,84,42,32,1.21
15609,84,16,17,0.96
15610,84,16,12,1.08
15642,84,25,12,1.58
15643,84,20,10,1.43
15764,84,9,19,0.58
15765,84,20,22,0.91
15766,84,32,18,1.49
15767,84,15,23,0.69
15768,84,23,15,1.33
15771,84,21,11,1.31
15772,84,27,16,1.42
15773,84,30,23,1.12
15774,84,17,16,0.98
15775,84,19,10,1.33
15776,84,18,16,1.15
15856,84,17,18,1.03
15857,84,28,13,1.58
15858,84,20,19,1.06
15862,84,20,18,1.01
15866,84,24,9,1.66
15873,84,23,14,1.43
15876,84,11,19,0.60
15878,84,17,8,1.43
15879,84,15,17,0.88
15887,84,28,17,1.52
15890,84,17,12,1.07
15893,84,22,20,1.11
15937,755,33,14,1.61
16018,755,21,17,1.23
16036,755,20,19,1.03
16037,755,42,20,2.02
16041,755,34,18,1.54
16044,755,27,24,1.07
16098,755,22,18,1.40
16100,755,20,17,1.13
16103,755,12,18,0.75
16211,61,25,22,1.15
16219,61,31,17,1.58
16315,61,24,21,1.20
16317,61,27,22,1.20
16328,61,25,18,1.33
16481,1336,14,14,0.96
16881,8,11,19,0.68
16882,8,14,17,0.85
16883,8,24,25,0.92
16884,8,24,23,0.98
16885,8,12,18,0.70
16886,8,25,12,1.61
16889,8,23,16,1.21
16890,8,24,19,1.28
16894,8,16,17,0.87
16895,8,14,16,0.81
16896,8,11,21,0.61
16897,8,29,13,1.71
16898,8,22,17,1.20
16901,8,13,13,0.90
16902,8,21,17,1.22
16911,8,24,17,1.33
16915,8,22,9,1.57
16916,8,21,14,1.19
16921,8,21,11,1.57
16938,8,13,16,0.81
16939,8,20,17,1.23
16943,8,12,5,1.22
16944,8,27,14,1.44
16959,8,21,19,0.98
16963,8,19,9,1.53
16984,8,17,11,1.22
17000,8,18,16,1.06
17005,8,20,20,1.04
17008,8,15,6,1.40
17023,8,9,17,0.60
17025,8,20,27,0.74
17026,8,22,17,1.14
17027,8,21,16,1.11
17032,8,23,22,1.13
17035,8,16,18,0.88
17039,8,14,18,0.77
17044,8,14,20,0.74
17047,8,21,18,1.19
17049,8,18,19,0.89
17060,8,23,27,0.85
17079,8,12,17,0.73
17104,8,24,19,1.15
17112,8,17,17,1.07
17120,8,26,25,0.98
17175,1132,24,17,1.32
17178,1132,17,7,1.67
17207,1428,19,18,1.07
17208,1428,22,7,1.76
17213,1428,25,13,1.58
17214,1428,22,5,2.15
17222,1428,13,10,0.99
17223,1428,29,14,1.75
17226,1428,17,10,1.23
17250,1428,24,15,1.45
17251,1428,13,14,0.99
17258,1428,23,9,1.72
17259,1428,26,11,1.66
17352,1132,32,19,1.54
17418,1132,30,18,1.75
17419,1132,33,19,1.59
17420,1132,21,15,1.18
17492,1132,15,20,0.74
17493,1132,14,21,0.73
