8352,676,20,21,0.92
8353,676,20,26,0.82
8380,965,22,18,1.13
8381,965,12,18,0.79
8382,965,20,18,1.29
8383,965,18,14,1.10
8386,965,13,18,0.76
8387,965,10,13,0.74
8388,965,20,19,0.95
8399,965,17,16,1.00
8400,965,9,14,0.75
8423,965,26,22,1.11
8427,965,20,16,1.14
8521,676,19,16,1.06
8522,676,21,8,1.60
8544,676,12,17,0.69
8545,676,26,27,0.97
8626,676,12,22,0.51
8627,676,20,16,1.18
8628,676,11,19,0.68
8643,676,15,12,1.14
8644,676,17,6,1.49
8692,965,13,16,0.85
8693,965,11,22,0.49
8694,965,20,25,0.91
8835,676,22,15,1.36
8836,676,9,17,0.60
8860,676,18,16,1.04
8861,676,16,20,0.88
8862,676,21,10,1.53
8885,676,21,19,1.11
8886,676,17,18,1.05
8887,676,15,18,0.84
8905,676,15,14,0.94
8906,676,16,22,0.76
8910,676,12,19,0.73
8911,676,14,22,0.69
8999,676,28,16,1.56
9000,676,14,11,1.08
9069,676,15,15,0.99
9070,676,30,36,0.79
9137,676,16,19,0.90
9138,676,19,21,0.98
9139,676,16,19,0.85
9160,676,25,17,1.30
9161,676,19,14,1.25
9183,965,9,19,0.53
9294,1014,17,10,1.41
9295,1014,10,19,0.55
9296,1014,6,11,0.64
9306,1014,22,8,1.72
9307,1014,11,21,0.58
9323,1014,24,19,1.16
9324,1014,12,10,0.93
9325,1014,19,18,1.03
9447,1014,10,17,0.69
9448,1014,19,26,0.81
9451,1014,28,12,1.75
9460,1014,8,20,0.38
9461,1014,14,21,0.71
9462,1014,20,11,1.62
9490,1014,9,15,0.62
9491,1014,9,6,1.02
9535,1014,19,16,1.24
9536,1014,21,20,1.15
9771,1014,21,15,1.22
9772,1014,13,15,0.83
9826,1014,10,12,0.83
9827,1014,17,20,0.85
10065,1014,11,18,0.62
10066,1014,21,17,1.17
10106,1014,13,22,0.58
10124,1014,4,18,0.19
10266,1014,15,16,0.90
10267,1014,12,17,0.67
10379,1014,29,28,1.02
10380,1014,19,17,1.03
10493,1014,16,18,0.89
10494,1014,10,18,0.57
10495,1014,34,27,1.27
10504,1014,26,15,1.49
10505,1014,9,8,0.92
10528,1014,12,17,0.76
10535,1014,17,16,0.98
10558,1014,21,31,0.76
10566,1014,24,22,1.08
10569,1014,33,24,1.21
10766,1077,29,33,0.86
10767,1077,16,19,0.91
10768,1077,17,9,1.36
11259,1077,18,23,0.85
11260,1077,27,27,1.06
11535,1077,21,23,0.97
11536,1077,15,13,1.10
11537,1077,7,14,0.64
11593,1077,8,18,0.43
11596,1077,38,23,1.46
11674,1077,9,21,0.45
11675,1077,10,22,0.44
12635,1077,22,19,1.13
12653,1077,24,14,1.54
12672,1077,17,17,0.95
12673,1077,19,17,1.03
12674,1077,16,20,0.81
12707,1077,26,14,1.62
12708,1077,26,16,1.48
12709,1077,27,20,1.29
12742,1077,15,9,1.18
12743,1077,16,11,1.19
12785,1077,20,19,1.25
12786,1077,21,23,1.00
12830,1077,22,14,1.40
12839,1077,21,11,1.65
12874,1077,13,11,1.07
12875,1077,15,8,1.47
13132,1077,17,20,0.80
13134,1077,9,17,0.56
14818,1077,16,18,0.91
14822,1077,31,16,1.57
14825,1077,9,18,0.51
15050,1077,11,19,0.57
15051,1077,27,19,1.36
