12532,121,15,20,0.78
12533,121,7,19,0.42
16558,1237,16,14,0.98
16582,1237,22,19,1.15
16584,1237,28,17,1.47
16750,1394,16,21,0.89
16751,1394,24,20,1.20
16758,1394,12,24,0.52
16759,1394,24,20,1.13
16760,1394,23,18,1.41
17247,822,6,16,0.44
17248,822,14,19,0.76
17249,822,19,16,1.05
17268,822,9,19,0.52
17269,822,11,17,0.67
