8390,969,9,17,0.66
8451,969,14,18,0.79
8456,969,14,15,0.84
8521,119,8,16,0.63
8522,119,12,16,0.78
8557,119,11,20,0.62
8558,119,15,19,0.89
8559,119,22,23,1.09
8615,119,18,10,1.34
8616,119,24,22,1.01
8689,119,15,21,0.79
8690,119,18,19,1.02
8691,119,37,23,1.49
8705,119,17,21,0.79
8706,119,21,19,1.11
8731,119,32,18,1.77
8732,119,19,27,0.76
8733,119,24,24,0.93
8752,119,13,19,0.73
8753,119,18,19,0.96
8797,119,17,19,0.91
8798,119,21,21,0.99
8833,969,20,19,1.07
8994,119,19,20,0.91
8995,119,26,17,1.34
9019,119,16,7,1.47
9020,119,23,14,1.48
9041,119,16,23,0.73
9042,119,20,10,1.55
9162,969,21,16,1.17
9166,969,13,18,0.73
9263,119,25,10,1.92
9264,119,19,22,0.82
9299,119,13,18,0.74
9300,119,13,20,0.66
9385,418,4,16,0.21
9479,418,19,12,1.57
9480,418,19,12,1.33
9523,418,30,28,1.06
9550,418,21,20,1.09
9551,418,24,19,1.22
9552,418,7,16,0.42
9776,418,24,19,1.20
9777,418,28,17,1.49
9876,969,29,23,1.31
9877,969,18,8,1.51
9975,418,26,31,0.90
9983,418,17,21,0.87
9984,418,22,17,1.18
9985,418,13,18,0.72
10019,418,32,6,2.38
10020,418,12,17,0.74
10021,418,21,13,1.42
10022,418,20,14,1.21
10023,418,17,19,0.90
10190,418,30,20,1.55
10191,418,18,25,0.73
10517,418,11,17,0.68
10518,418,23,21,0.97
10531,418,8,18,0.46
10532,418,20,25,0.95
10533,418,23,15,1.67
10577,418,23,23,0.93
10585,418,19,14,1.05
10593,418,18,21,1.02
10595,418,26,20,1.21
11303,418,26,24,1.12
11304,418,9,19,0.49
11400,418,14,29,0.55
11401,418,15,27,0.63
11608,418,18,19,0.97
11614,418,11,20,0.59
11615,418,12,18,0.72
11616,418,21,11,1.45
11640,418,12,17,0.86
11641,418,16,20,0.79
11863,418,26,22,1.19
11864,418,23,22,1.09
11865,418,17,20,0.82
11874,418,26,20,1.43
11902,418,14,22,0.76
11903,418,23,22,1.14
12081,418,17,22,0.76
12082,418,20,18,1.12
12150,418,12,17,0.71
12151,418,21,22,1.00
12152,418,20,20,1.04
12156,418,23,19,1.32
12157,418,28,17,1.47
12221,418,18,22,0.90
12222,418,20,25,0.81
12223,418,25,16,1.45
12233,418,31,26,1.22
12234,418,17,22,0.76
12235,418,30,8,2.73
12271,418,15,5,1.45
12272,418,22,17,1.16
12273,418,14,24,0.64
12276,418,19,16,1.08
12358,418,16,20,0.89
12359,418,10,19,0.56
12360,418,25,9,2.02
13271,682,20,22,0.97
13272,682,7,17,0.40
13273,682,26,22,1.10
13276,682,21,18,1.09
13277,682,20,9,1.47
13278,682,8,18,0.46
13279,682,24,18,1.26
13280,682,15,15,1.06
13281,682,7,21,0.33
13311,1176,13,11,0.98
13317,1176,19,25,0.73
13318,1176,20,20,0.96
13322,1176,13,17,0.72
13323,1176,17,17,1.16
13329,1176,17,21,0.79
13330,1176,15,20,0.72
13400,1176,14,20,0.70
13401,1176,11,18,0.59
13576,1176,23,19,1.35
13582,1176,30,28,1.15
16007,1245,28,32,0.93
16010,1245,14,20,0.67
16011,1245,17,11,1.13
16118,1245,27,24,1.07
16121,1245,13,14,0.91
16127,1245,12,12,0.99
16188,1245,25,21,1.27
16226,1245,18,20,0.89
16235,1245,19,16,1.12
16253,1245,20,24,0.90
16262,1245,23,8,1.80
16294,1245,18,16,1.03
16296,1245,21,18,1.08
16301,1245,16,10,1.22
16307,1245,17,15,0.98
