12135,132,38,21,1.56
12136,132,6,16,0.38
12145,132,11,18,0.66
12146,132,18,18,0.97
12147,132,19,18,0.94
12148,132,17,14,1.03
12149,132,9,19,0.48
12153,132,14,19,0.72
12154,132,20,11,1.43
12155,132,6,17,0.43
12169,132,18,15,1.05
12170,132,13,18,0.72
12171,132,17,21,0.78
12191,132,15,24,0.62
12192,132,13,16,0.82
12193,132,13,16,0.78
12231,132,19,21,0.89
12232,132,21,19,1.01
12260,132,12,18,0.75
12261,132,26,19,1.52
12262,132,16,17,0.90
12277,132,24,16,1.24
12278,132,9,17,0.65
12284,132,13,19,0.74
12285,132,21,19,1.02
12319,132,16,9,1.44
12320,132,20,19,1.05
12321,132,13,11,1.00
12475,132,19,14,1.16
12514,132,25,35,0.80
12531,132,7,15,0.63
12536,132,17,34,0.56
12537,132,20,22,0.95
12538,132,12,18,0.69
12542,132,14,20,0.80
12543,132,14,21,0.79
12544,132,19,27,0.74
12561,132,15,19,0.75
12562,132,15,20,0.78
12563,132,18,15,1.16
12568,132,16,18,0.85
12569,132,14,21,0.77
12570,132,15,16,0.92
12580,132,4,19,0.26
12582,132,20,14,1.15
12590,132,17,11,1.24
12602,132,17,22,0.81
12603,132,16,22,0.74
12604,132,13,13,1.06
12612,132,22,20,1.08
12613,132,14,19,0.81
12614,132,20,16,1.11
12628,132,19,16,1.02
12629,132,15,8,1.51
12661,132,17,10,1.38
12662,132,14,10,1.08
12678,132,12,14,0.81
12679,132,17,7,1.53
12736,132,13,9,1.07
12737,132,10,9,0.92
12778,132,18,4,1.82
12779,132,18,9,1.52
12897,132,16,16,0.91
12903,132,16,20,0.83
12904,132,9,17,0.61
12910,132,16,12,1.10
12911,132,22,24,0.95
12912,132,21,19,1.06
12913,132,27,24,1.09
12914,132,10,19,0.60
12915,132,18,20,0.83
12925,132,19,18,1.07
12926,132,18,23,0.83
12927,132,14,16,0.85
12934,132,21,21,1.02
12935,132,16,17,0.89
12936,132,20,19,0.95
12949,132,18,18,0.96
12950,132,17,13,1.25
12957,132,16,18,0.93
12958,132,16,9,1.29
13003,132,14,18,0.90
13019,132,16,20,0.86
13020,132,20,7,1.89
13021,132,14,19,0.78
13030,132,12,14,0.81
13033,132,18,13,1.19
13036,132,11,19,0.61
13065,132,5,17,0.31
13076,132,14,5,1.31
13094,132,25,29,0.89
13100,132,19,22,0.92
13106,132,12,19,0.64
13189,22,24,22,1.08
13190,22,16,10,1.17
13191,22,18,16,1.27
13192,22,15,24,0.68
13193,22,13,20,0.65
13197,22,12,7,1.18
13201,22,20,9,1.57
13206,22,17,25,0.71
13221,22,13,18,0.69
13222,22,22,19,1.09
13223,22,8,18,0.50
13227,22,12,9,1.08
13228,22,17,11,1.14
13236,22,19,7,1.61
13237,22,8,6,0.99
13240,22,24,25,0.99
13241,22,18,18,0.97
13414,22,14,15,0.82
13415,22,22,16,1.23
13480,22,22,20,1.13
13481,22,9,18,0.56
13503,22,14,11,1.04
13507,22,19,11,1.35
13609,22,22,19,1.08
13610,22,14,17,0.80
13615,972,19,16,1.00
13616,972,19,20,0.94
13626,22,20,19,1.02
13643,22,17,20,0.89
13644,22,23,17,1.26
13645,22,7,23,0.35
13655,22,18,18,1.00
13663,22,16,9,1.24
13674,22,17,11,1.23
13678,22,17,10,1.32
13689,22,19,6,1.81
13752,22,18,10,1.42
13753,22,26,25,1.00
13772,22,20,18,1.06
13774,22,11,18,0.59
13778,22,10,20,0.52
13780,22,13,16,0.85
13824,22,14,19,0.78
13825,22,17,18,1.01
13828,22,15,14,0.90
13829,22,12,10,0.97
13830,22,7,17,0.53
13861,972,2,1,0.86
13887,22,15,9,1.30
13888,22,16,16,0.98
13928,22,15,13,1.09
13929,22,18,8,1.47
13931,972,22,4,2.32
13934,22,13,6,1.21
13939,22,19,19,1.02
13942,22,9,18,0.63
13946,22,10,17,0.62
13957,22,15,10,1.11
13969,22,13,11,1.04
13972,22,18,14,1.19
13977,22,12,9,1.05
14035,22,7,8,0.86
14036,22,15,6,1.44
14176,22,27,26,0.89
14179,22,17,25,0.79
14182,22,25,16,1.27
14238,22,20,12,1.32
14239,22,12,14,0.85
14240,22,19,21,0.85
14250,22,14,17,0.81
14261,22,19,8,1.52
14275,22,23,12,1.52
14312,22,17,13,1.16
14313,22,40,25,1.43
14338,22,38,39,0.98
14355,972,25,16,1.43
14367,22,21,18,1.14
14383,22,13,19,0.71
14519,22,27,22,1.22
14520,22,17,19,0.98
14530,22,13,15,0.84
14531,22,21,14,1.25
14535,22,11,5,1.19
14536,22,9,22,0.49
14545,22,20,13,1.38
14617,22,20,18,1.03
14618,22,7,18,0.32
14619,22,20,11,1.35
14623,22,25,17,1.29
14624,22,18,8,1.47
14642,22,18,18,0.98
14647,22,13,18,0.76
14656,22,28,12,1.89
14665,22,22,12,1.42
14970,22,27,11,1.77
14971,22,10,18,0.57
14972,22,26,13,1.62
14975,22,18,1,1.90
14976,22,23,20,1.06
14986,22,15,10,1.21
14987,22,24,16,1.51
15063,22,12,20,0.66
15064,22,21,19,1.14
15067,22,15,11,1.10
15068,22,19,11,1.34
15069,22,16,23,0.79
15076,22,20,13,1.25
15077,22,17,17,0.95
15128,22,17,15,1.03
15134,22,11,14,0.77
15145,22,11,18,0.64
15146,22,6,16,0.38
15147,22,16,11,1.16
15148,22,26,26,0.94
15149,22,5,18,0.36
15150,22,15,18,0.82
15151,22,16,20,0.81
15157,22,25,13,1.44
15158,22,12,16,0.76
15180,22,17,18,0.92
15184,22,12,12,1.09
15204,22,14,19,0.78
15212,22,9,18,0.57
15213,22,21,13,1.20
15214,22,14,17,0.85
15217,22,35,27,1.15
15218,22,10,21,0.49
15219,22,22,16,1.25
15246,22,16,12,1.15
15247,22,11,12,0.86
15254,22,11,19,0.63
15255,22,19,23,0.87
15256,22,23,21,1.01
15257,22,18,32,0.59
15271,22,23,15,1.42
15272,22,21,12,1.25
15291,22,19,19,0.93
15292,22,26,4,2.09
15313,22,15,6,1.52
15314,22,11,16,0.67
15396,22,24,13,1.36
15405,22,20,9,1.40
15406,22,17,18,0.91
15407,22,16,22,0.82
15408,22,17,7,1.61
15414,22,28,22,1.19
15415,22,26,9,1.73
15417,22,14,7,1.31
15418,22,22,23,0.91
15419,22,14,22,0.65
15456,22,14,15,0.96
15457,22,13,15,0.96
15458,22,15,6,1.40
15486,22,8,19,0.40
15487,22,18,16,1.25
15496,22,19,14,1.22
15497,22,19,11,1.36
15500,22,22,8,1.58
15505,22,15,12,1.00
15524,22,21,15,1.23
15526,22,20,16,1.15
15652,22,12,18,0.78
15654,22,6,17,0.42
15788,972,21,9,1.58
15789,972,25,6,2.08
15790,972,26,17,1.49
15791,972,21,21,1.00
15805,1344,20,28,0.85
15806,1344,13,17,0.84
15807,1344,24,19,1.14
15831,1344,18,3,1.82
15832,1344,17,7,1.59
15839,1344,7,19,0.36
15840,1344,10,20,0.49
15841,1344,21,15,1.40
15842,1344,23,22,0.94
15906,972,25,24,0.99
15907,972,21,7,1.55
15908,972,17,17,1.02
15909,972,25,13,1.63
15910,972,30,20,1.20
15911,972,3,17,0.22
15920,972,21,21,0.91
15921,972,20,14,1.17
15961,419,10,10,0.87
15963,419,12,15,0.92
15978,419,23,18,1.33
15979,419,20,11,1.49
15980,419,8,18,0.53
15983,419,12,13,0.82
15984,419,26,14,1.64
16143,419,21,21,1.01
16144,419,16,19,0.88
16163,419,21,17,1.16
16165,419,13,1,1.48
16168,419,15,14,0.96
16196,419,13,17,0.84
16197,419,11,18,0.62
16198,419,20,21,0.95
16202,419,21,16,1.20
16208,419,7,16,0.48
16209,419,21,12,1.40
16238,972,24,19,1.12
16291,419,11,8,1.03
16293,419,21,7,1.59
16314,972,19,6,1.55
16315,972,17,18,0.88
16367,419,17,15,0.93
16368,419,12,15,0.75
16369,419,21,11,1.37
16372,419,14,16,0.83
16373,419,21,12,1.43
16381,419,15,5,1.48
16382,419,25,17,1.40
16405,419,33,33,0.96
16406,419,15,10,1.23
16408,419,22,12,1.50
16423,419,20,17,1.06
16426,419,19,19,0.92
16496,419,13,19,0.77
16503,419,17,8,1.56
16530,419,11,22,0.59
16531,419,13,17,0.81
16546,419,27,20,1.15
16551,419,14,12,1.02
16589,419,15,20,0.76
16592,419,19,11,1.50
16661,419,11,19,0.61
16662,419,34,33,1.00
16663,419,14,22,0.67
16665,419,18,18,0.92
16671,419,14,15,1.03
16677,419,18,9,1.37
16696,419,11,20,0.68
16697,419,15,9,1.24
16699,419,12,20,0.61
16707,419,14,21,0.75
16708,419,9,19,0.49
16765,419,17,16,0.91
16766,419,22,21,1.20
16778,419,18,22,0.80
16780,419,12,10,1.06
16899,55,18,17,0.99
16900,55,36,24,1.32
16908,55,26,16,1.44
16909,55,24,19,1.19
16912,55,18,8,1.36
16918,55,23,11,1.73
16922,55,26,16,1.48
16923,55,26,13,1.41
16927,55,18,13,1.19
16929,55,25,12,1.60
16930,55,15,18,0.78
16955,55,20,22,0.90
16958,55,19,13,1.18
16964,55,9,16,0.64
16991,55,15,14,0.92
16993,55,26,11,1.78
16996,55,15,15,1.00
17016,55,22,20,0.99
17029,55,5,17,0.33
17030,55,10,17,0.62
17081,55,17,18,0.90
17091,55,19,12,1.22
17093,55,17,3,1.84
17096,55,24,22,1.12
17100,55,17,17,1.03
17101,55,12,17,0.74
17105,55,28,24,1.19
17122,55,14,17,0.98
17125,55,13,19,0.77
17132,55,18,16,1.26
17138,55,16,23,0.71
17139,55,18,21,0.90
17141,55,29,5,2.64
17145,55,22,19,1.05
17150,55,19,12,1.26
17169,55,5,22,0.34
17171,55,18,7,1.60
17191,55,9,18,0.62
17206,55,13,7,1.19
17281,55,14,17,0.82
17282,55,13,20,0.70
17285,55,18,17,0.99
17286,55,11,16,0.77
17287,55,32,23,1.23
17290,55,25,13,1.77
17291,55,19,6,1.77
17297,55,13,21,0.64
17298,55,11,14,0.75
17305,55,17,11,1.19
17306,55,23,16,1.30
17307,55,20,20,0.95
17311,55,17,17,0.89
17312,55,10,14,0.76
17313,55,17,14,0.97
17316,55,24,12,1.44
17319,55,30,17,1.60
17320,55,23,18,1.12
17324,55,15,21,0.82
17344,55,17,21,0.79
17347,55,12,10,1.05
17349,55,26,18,1.36
17360,55,15,19,0.81
17378,55,21,18,1.27
17379,55,11,16,0.68
17403,55,27,17,1.34
17404,55,22,13,1.47
17442,55,16,16,0.96
17443,55,21,6,1.94
17460,55,31,28,1.02
17461,55,12,18,0.63
17462,55,17,19,0.92
