4602,54,23,24,0.87
4620,54,24,23,1.03
4624,54,18,16,1.06
4640,54,15,7,1.27
4641,54,15,13,1.00
4657,54,27,13,1.78
4658,54,19,13,1.23
4818,54,4,18,0.28
4820,54,15,20,0.78
4921,54,16,27,0.67
4929,54,25,18,1.24
4933,54,19,16,1.21
4936,54,16,13,1.01
4938,54,21,11,1.39
5001,54,28,26,1.10
5008,54,22,8,1.89
5082,54,19,23,0.89
5083,54,11,25,0.50
5100,54,24,14,1.33
5103,54,26,20,1.32
5347,54,28,14,1.74
5348,54,27,11,2.07
5358,54,26,16,1.35
5359,54,22,9,1.62
5379,54,20,19,0.98
5380,54,17,10,1.32
5401,54,23,18,1.19
5402,54,37,26,1.32
5526,54,11,15,0.69
5527,54,17,19,0.93
5618,54,14,23,0.61
5619,54,13,17,0.81
5634,54,22,27,0.80
5639,54,16,10,1.17
5716,54,17,20,0.84
5717,54,28,12,1.53
6037,781,13,18,0.65
6038,781,20,21,0.95
6087,54,24,20,1.10
6088,54,5,17,0.25
6132,54,22,19,1.06
6133,54,25,28,0.88
6208,54,16,23,0.69
6209,54,26,26,0.98
6616,54,29,25,1.13
6617,54,20,27,0.77
6628,54,13,12,0.89
6629,54,22,21,1.07
7157,54,19,23,0.84
7162,54,14,22,0.66
7177,54,17,20,0.88
7235,54,16,22,0.78
7361,54,4,16,0.21
7409,54,24,14,1.44
7421,54,13,9,1.20
7422,54,27,18,1.49
7431,54,18,14,1.18
7491,54,11,18,0.72
7492,54,11,18,0.66
7493,54,11,17,0.69
7500,54,34,15,1.91
7501,54,22,21,1.11
7502,54,10,19,0.59
7544,54,17,13,1.15
7545,54,22,17,1.29
7572,54,25,12,1.60
7573,54,17,14,1.15
7684,54,32,17,1.81
7691,54,21,19,1.05
7692,54,17,21,0.88
7768,54,15,16,0.85
7769,54,19,18,1.02
7770,54,22,25,0.79
7792,54,27,14,1.84
7809,54,15,22,0.71
7836,54,22,22,0.98
7842,54,26,25,0.93
7985,54,9,21,0.46
8226,54,22,20,1.07
8242,54,19,20,0.90
8251,54,17,18,0.94
8252,54,25,19,1.29
8287,54,30,26,1.23
8288,54,21,15,1.21
8303,54,32,20,1.40
8304,54,19,16,0.98
8319,54,21,20,0.99
8320,54,12,22,0.57
8328,54,17,17,1.05
8342,54,19,18,1.02
8389,969,21,18,1.24
8390,969,8,18,0.44
8451,969,27,18,1.47
8456,969,19,12,1.28
8495,54,22,23,0.91
8740,54,29,19,1.42
8741,54,18,25,0.71
8754,969,25,20,1.21
8755,969,30,18,1.47
8756,969,21,17,1.11
8780,54,15,8,1.28
8781,54,26,15,1.40
8794,54,18,8,1.50
8795,54,21,8,1.78
8814,969,21,21,1.01
8815,969,33,14,1.90
8837,54,24,19,1.21
8838,54,21,10,1.46
8851,54,5,18,0.32
8852,54,25,19,1.38
8932,54,23,17,1.33
8933,54,15,19,0.81
8945,54,20,18,1.06
8946,54,28,26,1.02
9189,54,21,18,1.09
9197,54,19,18,1.01
9240,54,14,20,0.70
9244,54,10,18,0.60
9299,54,32,18,1.66
9300,54,17,14,1.00
9524,54,23,25,0.96
9527,54,19,11,1.45
9553,54,19,18,1.10
9554,54,7,15,0.51
9720,54,17,18,0.90
9725,54,23,21,1.14
9743,54,13,18,0.90
9781,54,13,20,0.62
9782,54,15,14,1.00
9783,54,9,17,0.54
9830,54,21,13,1.40
9831,54,15,15,0.98
9832,54,16,23,0.68
9833,54,18,14,1.12
9864,54,35,23,1.37
9865,54,13,18,0.73
9866,54,20,15,1.32
9876,969,26,19,1.18
9877,969,21,9,1.72
9901,54,16,18,0.81
9902,54,39,19,1.92
9903,54,13,19,0.79
10013,54,29,13,1.89
10014,54,58,40,1.36
10031,54,22,17,1.14
10032,54,32,19,1.49
10100,54,25,22,1.20
10123,54,13,19,0.68
10301,54,27,19,1.30
10302,54,13,20,0.73
10303,54,15,17,0.97
10342,54,21,9,1.70
10343,54,23,17,1.45
10401,54,15,9,1.19
10402,54,14,10,1.08
10408,54,31,25,1.30
10409,54,20,10,1.53
10410,54,17,20,0.87
10442,54,24,28,0.93
10449,54,20,19,0.97
10451,54,19,19,0.95
10456,54,9,21,0.46
10464,54,14,21,0.71
10467,54,21,10,1.66
10474,54,15,19,0.81
10475,54,21,18,1.10
10476,54,22,25,0.97
10477,54,18,19,0.90
10478,54,14,19,0.78
10479,54,31,21,1.46
10497,54,39,16,1.95
10498,54,19,20,0.97
10499,54,18,11,1.26
10510,54,18,12,1.32
10511,54,16,12,1.07
10523,54,23,21,1.01
10524,54,24,14,1.49
10563,54,20,20,1.12
10564,54,14,21,0.69
10582,54,21,19,1.08
10583,54,20,8,1.58
10599,54,27,16,1.49
10600,54,24,13,1.38
10752,54,20,26,0.87
10753,54,20,21,0.98
10777,54,13,18,0.76
10778,54,22,22,1.13
10779,54,35,28,1.16
10780,54,25,16,1.43
10781,54,36,25,1.51
10785,54,16,21,0.85
10786,54,25,19,1.26
10787,54,21,16,1.39
10798,54,15,15,0.94
10799,54,36,30,1.08
10814,54,22,10,1.58
10815,54,19,17,1.07
10838,54,17,20,0.87
10839,54,14,18,0.81
10886,54,19,13,1.29
10887,54,17,10,1.32
10911,54,15,15,0.94
10912,54,27,19,1.26
10929,54,24,9,2.25
10956,54,20,16,1.13
10960,54,26,20,1.29
10981,54,27,22,1.31
11005,54,20,16,1.08
11006,54,27,19,1.40
11008,54,23,21,1.05
11009,54,17,23,0.68
11039,54,21,11,1.57
11040,54,24,20,1.30
11196,54,18,11,1.27
11197,54,22,25,0.82
11226,54,21,19,1.04
11227,54,26,16,1.42
11257,54,20,23,0.87
11258,54,26,19,1.35
11276,54,20,22,0.96
11277,54,45,34,1.27
11278,54,32,25,1.27
11326,54,14,18,0.86
11327,54,23,19,1.18
11390,54,16,23,0.69
11391,54,16,15,1.05
11404,54,25,22,1.06
11405,54,17,19,0.95
11438,54,25,16,1.33
11447,54,14,20,0.77
11483,54,26,17,1.37
11484,54,31,19,1.56
11499,54,24,17,1.30
11506,54,13,21,0.73
11538,54,27,3,2.38
11543,54,32,12,2.13
11544,54,21,17,1.15
11572,54,26,13,1.83
11573,54,25,18,1.32
11574,54,25,23,1.15
11677,54,8,16,0.53
11696,54,27,11,1.77
11713,54,25,12,1.56
11726,54,27,18,1.43
11727,54,24,20,1.13
11739,54,28,17,1.58
11740,54,17,19,1.03
11748,54,24,21,1.15
11814,54,40,26,1.29
11815,54,13,11,1.06
11833,54,31,13,1.99
11834,54,22,15,1.30
11869,54,27,10,1.90
11870,54,17,22,0.95
11880,54,26,11,1.84
11881,54,23,11,1.68
11910,54,21,17,1.19
11911,54,18,18,0.91
11939,54,17,20,0.87
11949,54,25,10,1.71
11950,54,26,14,1.52
12023,54,19,18,0.94
12057,54,19,16,1.23
12079,54,10,15,0.69
12123,54,17,20,0.89
12329,119,15,18,0.85
12330,119,10,18,0.59
12357,119,21,12,1.35
12371,119,28,21,1.30
12380,119,17,29,0.60
12386,119,26,7,1.99
12478,119,23,19,1.17
12479,119,33,28,1.10
12588,119,11,16,0.70
12589,119,16,21,0.74
12948,119,26,20,1.27
12951,119,26,10,1.83
13004,119,21,19,1.05
13005,119,32,25,1.20
13006,119,20,24,0.86
13009,119,15,20,0.75
13010,119,18,22,0.80
13025,119,12,21,0.53
13026,119,18,19,0.84
13041,119,20,17,1.06
13044,119,17,7,1.33
13048,119,17,17,1.02
13053,119,24,16,1.21
13054,119,18,17,0.91
13055,119,21,17,1.12
13057,119,29,8,2.13
13058,119,21,21,0.95
13170,119,9,18,0.55
13171,119,24,20,1.15
13174,119,8,16,0.56
13175,119,21,22,0.98
13182,119,21,16,1.20
13185,119,14,18,0.81
13209,119,15,17,0.83
13210,119,17,14,1.10
13211,119,36,30,1.14
13217,119,23,19,1.36
13218,119,31,23,1.25
13224,119,18,28,0.69
13225,119,12,17,0.75
13226,119,18,9,1.43
13238,119,29,17,1.39
13239,119,18,14,1.16
13242,119,25,9,1.91
13243,119,37,26,1.43
13255,1173,22,18,1.27
13256,1173,23,14,1.32
13257,1173,27,12,1.80
13296,119,14,16,0.89
13297,119,18,19,0.92
13298,119,18,4,1.60
13302,119,17,14,1.08
13303,119,15,17,0.90
13304,119,20,17,1.04
13309,119,27,21,1.31
13310,119,7,17,0.40
13319,119,20,23,0.93
13320,119,16,17,1.04
13321,119,25,17,1.30
13324,119,26,10,2.02
13325,119,17,7,1.73
13329,119,17,17,1.00
13330,119,20,11,1.26
13337,535,12,14,0.83
13338,535,19,18,1.01
13339,535,25,16,1.33
13343,535,16,20,0.84
13344,535,17,16,0.95
13345,535,18,17,1.01
13370,535,11,15,0.70
13371,535,25,19,1.34
13395,535,21,9,1.73
13396,535,17,19,0.89
13397,535,35,25,1.31
13400,535,30,16,1.78
13401,535,21,8,1.85
13491,535,17,22,0.73
13494,535,7,17,0.37
13513,535,16,18,0.87
13514,535,9,18,0.58
13517,535,12,7,1.17
13518,535,20,17,1.03
13573,535,24,19,1.16
13574,535,18,17,0.93
13583,535,13,19,0.68
13588,535,26,12,1.65
13590,535,22,11,1.60
13695,535,10,20,0.49
13701,535,13,10,0.99
13716,535,18,12,1.45
13722,535,20,19,1.03
13731,535,14,20,0.75
13797,535,26,10,1.79
13798,535,18,12,1.31
13820,535,24,13,1.38
13821,535,20,19,0.98
13836,535,17,14,1.07
14140,535,16,14,1.03
14141,535,14,12,0.95
14147,535,29,18,1.43
14276,535,22,19,1.05
14280,535,26,22,1.15
14289,535,30,31,0.99
14357,535,24,16,1.45
14358,535,24,16,1.33
14359,535,20,17,0.95
14362,535,23,9,1.71
14363,535,19,15,1.15
14612,535,9,16,0.63
14614,535,20,18,1.05
14739,535,34,33,0.96
14740,535,13,20,0.67
14756,535,17,5,1.86
14757,535,16,9,1.31
14764,535,24,21,1.18
14765,535,18,20,0.88
14806,535,17,21,0.81
14807,535,25,19,1.44
14808,535,21,19,1.08
14828,535,29,20,1.57
14831,535,19,21,0.83
14833,535,20,8,1.67
