3943,8,12,15,0.77
3944,8,23,20,1.16
3945,8,17,12,1.15
3964,8,9,15,0.64
3983,8,15,13,1.10
4493,8,10,26,0.38
4494,8,13,25,0.63
4524,8,16,17,0.97
4525,8,17,20,0.93
4713,8,16,19,0.90
4716,8,19,22,0.90
4793,8,11,23,0.50
4796,8,5,17,0.28
4890,8,15,20,0.71
4891,8,7,19,0.36
4901,8,22,16,1.18
4903,8,14,13,0.91
4905,8,13,19,0.68
4910,8,27,18,1.27
4912,8,13,17,0.92
5053,8,17,22,0.83
5059,8,8,17,0.47
5089,8,20,20,1.03
5097,8,23,31,0.78
5298,8,14,19,0.74
5299,8,7,23,0.35
5312,8,20,24,0.97
5313,8,14,18,0.81
5398,8,13,21,0.66
5399,8,16,20,0.81
5413,8,25,18,1.34
5414,8,12,18,0.68
5623,8,25,29,0.87
5624,8,10,17,0.63
5625,8,21,16,1.26
5639,8,11,19,0.68
6412,8,22,19,1.11
6413,8,20,27,0.72
6414,8,28,17,1.37
6807,8,25,20,1.32
6808,8,20,22,1.01
6809,8,19,20,0.93
6831,8,24,16,1.45
6832,8,24,11,1.71
6872,8,18,24,0.74
6874,8,23,18,1.14
6973,8,21,20,1.12
6974,8,6,16,0.40
7121,8,24,8,1.67
7122,8,19,19,1.02
7161,8,17,19,0.89
7173,8,22,22,1.03
7180,8,15,20,0.83
7231,8,38,18,1.83
7232,8,11,8,1.13
7235,8,26,19,1.37
7256,8,16,16,0.91
7258,8,19,8,1.51
7266,8,22,6,1.89
7274,8,30,16,1.51
7294,8,17,20,0.89
7298,8,19,17,1.04
7301,8,18,17,0.93
7322,8,18,11,1.38
7326,8,24,23,1.01
7328,8,25,20,1.27
7367,8,8,17,0.49
7384,8,32,24,1.40
7421,8,13,17,0.91
7423,8,15,24,0.63
7440,8,16,20,0.78
7441,8,6,18,0.39
7491,8,17,11,1.31
7492,8,18,15,1.17
7493,8,30,14,1.82
7508,8,21,19,1.05
7509,8,19,18,1.11
7532,8,13,17,0.79
7533,8,26,21,1.31
7534,8,26,25,0.92
7568,8,48,25,1.58
7569,8,18,12,1.22
7698,8,19,21,0.88
7699,8,28,20,1.22
7736,8,28,26,1.02
7737,8,16,20,0.84
7778,8,19,14,1.31
7808,8,25,27,0.92
7888,8,13,17,0.81
7892,8,15,20,0.79
7947,8,26,21,1.19
7948,8,20,13,1.26
7953,8,16,19,0.89
7978,8,15,15,0.94
8024,8,24,17,1.26
8027,8,9,20,0.51
8050,8,25,27,0.88
8093,8,28,26,1.01
8103,8,9,21,0.49
8113,8,21,21,0.95
8121,8,7,20,0.32
8194,8,16,20,0.81
8195,8,24,24,0.99
8196,8,22,20,1.09
8197,8,11,22,0.51
8593,8,14,21,0.68
8594,8,21,23,0.88
8603,8,28,19,1.33
8604,8,15,18,0.82
8617,8,17,19,0.87
8618,8,27,21,1.34
8663,8,17,17,0.95
8664,8,15,21,0.78
8722,8,18,22,0.82
8728,8,19,22,0.79
8743,8,17,26,0.80
8745,8,17,15,1.07
8784,8,14,24,0.63
8792,8,12,17,0.73
8804,8,17,17,0.95
8812,8,22,16,1.31
8890,8,13,20,0.65
8891,8,8,19,0.48
8892,8,20,18,1.13
8893,8,17,24,0.71
8894,8,13,14,0.84
8926,8,22,14,1.35
8927,8,10,19,0.52
8928,8,22,17,1.17
8938,8,8,18,0.49
8939,8,14,22,0.69
9393,8,21,19,1.06
9394,8,19,11,1.27
9395,8,10,19,0.59
9396,8,16,14,1.10
9397,8,23,22,1.14
9418,8,11,12,0.90
9419,8,15,9,1.17
9420,8,14,21,0.63
9459,8,20,17,1.24
9465,8,18,15,1.16
9507,8,21,31,0.71
9525,8,15,13,1.07
9530,8,19,18,1.03
9531,8,18,21,0.89
9532,8,32,25,1.22
9555,8,18,9,1.37
9556,8,15,10,1.09
9769,8,18,31,0.65
9770,8,9,21,0.45
9929,8,20,21,0.95
9930,8,31,33,0.87
9931,8,19,11,1.42
9952,8,21,19,1.05
9953,8,27,19,1.34
9954,8,9,20,0.50
9955,8,21,23,0.87
9956,8,27,19,1.32
9989,8,21,14,1.31
9990,8,26,18,1.40
10010,8,16,20,0.89
10011,8,19,21,0.95
10012,8,17,19,0.95
10084,8,9,19,0.52
10085,8,20,23,0.94
10086,8,22,11,1.64
10092,8,9,18,0.53
10093,8,14,21,0.71
10118,8,12,15,0.80
10125,8,22,13,1.48
10547,8,21,21,0.96
10548,8,15,17,0.83
10549,8,28,20,1.44
10550,8,23,15,1.47
10553,8,19,18,1.05
10554,8,9,20,0.48
10555,8,11,9,1.01
10588,8,30,10,2.23
10589,8,31,23,1.44
10603,8,15,21,0.72
10604,8,23,15,1.30
10639,8,6,16,0.35
10640,8,23,18,1.21
10641,8,33,27,1.20
10646,8,12,20,0.67
10712,8,15,20,0.85
10713,8,13,15,0.83
10714,8,23,18,1.16
10730,8,16,16,0.94
10735,8,12,12,0.94
10743,8,25,18,1.21
10779,8,32,31,1.05
10780,8,15,24,0.61
10781,8,23,22,1.00
10788,8,14,16,0.78
10789,8,16,21,0.85
10798,8,13,18,0.80
10799,8,30,28,1.08
10847,8,21,16,1.31
10858,8,18,17,0.95
10859,8,18,14,1.11
10876,8,14,22,0.63
10877,8,11,18,0.61
10878,8,21,23,1.02
10880,8,18,19,0.88
10888,8,19,7,1.70
10901,8,17,26,0.66
10903,8,17,20,0.86
10958,8,11,15,0.73
10983,8,19,17,1.07
10991,8,26,32,0.81
11008,8,14,19,0.68
11009,8,16,19,0.79
11023,8,24,19,1.23
11070,8,13,24,0.53
11071,8,32,35,0.91
11077,8,17,8,1.53
11081,8,24,30,0.81
11097,8,9,22,0.44
11102,8,25,12,1.58
11112,8,21,13,1.25
11113,8,11,15,0.76
11118,8,24,17,1.39
11119,8,19,19,0.95
11129,8,18,11,1.28
11149,8,20,19,1.00
11217,8,20,14,1.46
11226,8,17,19,0.89
11227,8,14,20,0.80
11236,8,12,18,0.79
11237,8,19,19,0.97
11332,8,23,21,1.05
11334,8,11,21,0.56
11399,8,27,16,1.43
11452,8,21,22,0.95
11456,8,11,21,0.55
11457,8,5,17,0.31
11497,8,30,23,1.22
11498,8,19,18,1.30
11533,8,23,16,1.27
11534,8,19,15,1.16
11542,8,21,24,0.96
11631,8,15,19,0.87
11634,8,19,24,0.85
11653,8,12,23,0.63
11654,8,16,9,1.23
11667,8,22,32,0.74
11668,8,13,23,0.60
11676,8,22,20,1.16
11693,8,12,21,0.69
11694,8,11,20,0.60
11695,8,26,23,1.10
11714,8,21,17,1.08
11715,8,12,11,0.96
11767,8,26,27,1.07
11768,8,17,21,0.91
11769,8,12,20,0.64
11774,8,43,30,1.37
11775,8,26,25,1.00
11781,8,16,13,1.13
11782,8,20,13,1.28
11787,8,13,10,1.04
11788,8,12,15,0.84
11797,8,12,20,0.71
11798,8,9,19,0.53
11810,8,12,14,0.81
11811,8,22,16,1.21
11859,8,24,26,0.94
11879,8,18,21,0.84
11886,8,22,20,1.15
11914,8,14,17,0.82
11934,8,11,18,0.69
11935,8,15,15,0.88
11946,8,18,22,0.84
12022,8,19,13,1.34
12030,8,20,12,1.30
12034,8,22,9,1.73
12048,8,16,10,1.49
12049,8,11,22,0.54
12055,8,21,10,1.66
12056,8,11,16,0.69
12065,8,23,20,1.17
12066,8,21,15,1.09
12096,8,13,18,0.69
12097,8,22,15,1.39
12098,8,26,27,0.93
12139,8,11,22,0.64
12143,8,16,12,1.15
12144,8,13,19,0.68
12153,8,23,18,1.23
12154,8,8,19,0.44
12155,8,21,11,1.53
12172,8,18,17,1.02
12173,8,22,19,1.11
12201,8,24,10,1.60
12202,8,20,21,0.93
12220,8,11,24,0.47
12226,8,23,13,1.47
12300,8,29,24,1.31
12307,8,22,21,0.97
12310,8,7,17,0.54
12316,8,19,18,1.07
12383,8,16,17,0.94
12384,8,15,20,0.78
12385,8,23,20,1.26
12418,8,9,12,0.73
12419,8,21,20,0.98
12420,8,29,17,1.50
12428,8,22,20,1.00
12429,8,24,11,1.66
12455,8,21,21,1.03
12456,8,18,12,1.30
12527,8,30,29,1.01
12555,8,8,20,0.45
12556,8,10,17,0.60
12557,8,24,10,1.71
12568,8,19,19,1.02
12569,8,25,18,1.27
12570,8,18,21,0.89
12587,8,23,15,1.45
12590,8,11,19,0.58
12592,8,11,22,0.54
12593,8,37,28,1.28
12594,8,18,21,0.90
12602,8,17,19,0.88
12603,8,27,17,1.40
12612,8,20,22,0.89
12613,8,28,20,1.32
12614,8,15,23,0.74
12626,8,16,24,0.68
12627,8,21,9,2.00
12659,8,19,16,1.03
12660,8,21,9,1.70
12688,8,26,11,1.86
12689,8,19,14,1.22
12740,8,15,13,1.10
12741,8,19,7,1.61
12783,8,24,7,2.19
12784,8,22,15,1.26
12913,8,20,26,0.84
12914,8,13,19,0.75
12915,8,21,19,1.02
12923,8,17,17,1.04
12924,8,15,17,1.02
12933,8,19,22,0.84
12939,8,15,20,0.80
12963,8,15,12,1.20
12964,8,21,20,1.02
12967,8,13,22,0.60
12968,8,28,12,1.89
12969,8,19,18,1.04
12975,8,22,10,1.63
12979,8,26,15,1.48
12980,8,17,19,0.95
12992,8,18,18,0.94
12993,8,17,19,0.94
13000,8,14,20,0.75
13001,8,14,19,0.75
13002,8,16,17,0.95
13007,8,6,18,0.33
13008,8,16,19,0.86
13011,8,13,19,0.76
13017,8,10,19,0.57
13018,8,26,27,0.94
13022,8,14,4,1.45
13023,8,21,25,0.80
13024,8,18,10,1.28
13031,8,22,20,1.13
13037,8,21,12,1.41
13073,8,24,14,1.49
13077,8,21,19,1.06
13095,8,16,19,0.81
13100,8,25,20,1.19
13110,8,19,16,1.17
13111,8,23,18,1.20
13112,8,12,20,0.75
13113,8,22,17,1.18
13114,8,12,19,0.67
13115,8,19,18,1.00
13120,8,15,12,1.20
13121,8,15,15,1.03
13124,8,15,17,0.93
13125,8,15,21,0.82
13155,8,11,13,0.80
13156,8,25,20,1.07
13160,8,17,19,0.91
13164,8,14,22,0.63
13166,8,22,22,1.01
13181,8,17,18,0.93
13182,8,14,20,0.77
13184,8,16,12,1.22
13212,8,14,20,0.79
13213,8,23,13,1.42
13214,8,18,22,0.94
13215,8,10,9,0.93
13216,8,22,15,1.43
13294,8,18,15,1.06
13295,8,16,16,1.00
13305,8,27,15,1.63
13306,8,22,17,1.14
13307,8,26,17,1.33
13308,8,23,10,1.66
13319,8,26,19,1.33
13320,8,16,15,0.94
13321,8,9,22,0.56
13322,8,15,12,1.07
13323,8,18,14,1.18
13331,8,24,12,1.59
13332,8,18,22,0.78
13351,8,15,11,1.13
13352,8,22,19,1.12
13426,8,25,19,1.27
13427,8,14,22,0.72
13428,8,16,22,0.82
13429,8,17,21,0.86
13434,8,22,22,0.95
13435,8,27,19,1.39
13446,8,16,18,0.83
13447,8,11,21,0.64
13448,8,15,17,0.91
13457,8,31,33,0.91
13458,8,21,15,1.27
13459,8,10,20,0.48
13462,1130,23,10,1.51
13477,8,17,19,0.91
13478,8,19,13,1.26
13479,8,29,31,0.94
13484,8,14,11,1.03
13485,8,29,10,1.85
13493,8,15,8,1.44
13497,8,15,7,1.49
13535,8,17,20,0.84
13540,8,23,16,1.37
13541,8,24,17,1.22
13544,8,15,17,0.86
13545,8,18,12,1.17
13567,8,26,15,1.48
13568,8,32,34,0.92
13570,8,19,23,0.89
13601,8,12,18,0.72
13602,8,14,15,0.89
13606,8,4,16,0.25
13607,8,14,20,0.76
13608,8,14,14,0.92
13636,8,17,11,1.34
13637,8,19,19,0.94
13638,8,16,21,0.71
13641,8,13,22,0.60
13642,8,8,16,0.59
13643,8,15,18,0.88
13644,8,26,20,1.36
13645,8,27,14,1.80
13695,8,20,11,1.35
13702,8,17,23,0.76
13711,8,24,21,1.15
13724,8,19,5,1.95
13725,8,29,12,1.84
13767,8,15,20,0.78
13768,8,11,20,0.57
13771,8,25,14,1.77
13773,8,22,23,1.04
13777,8,25,23,1.10
13779,8,11,21,0.50
13824,8,23,20,1.16
13825,8,27,17,1.32
13828,8,17,22,0.86
13829,8,16,17,0.97
13830,8,28,13,1.69
13866,8,14,19,0.76
13867,8,37,28,1.26
13868,8,8,15,0.57
13908,8,14,21,0.68
13909,8,21,9,1.60
13932,8,9,16,0.68
13936,8,15,11,1.14
13937,8,34,18,1.58
13938,8,27,27,1.02
13942,8,16,12,1.07
13953,8,18,13,1.20
13959,8,25,27,0.99
13971,8,17,12,1.13
14120,8,16,19,0.80
14126,8,24,20,1.06
14136,8,15,13,1.16
14152,8,14,16,0.78
14154,8,26,9,2.29
14159,8,21,17,1.13
14160,8,21,19,1.02
14180,8,13,19,0.70
14183,8,23,19,1.36
14203,8,18,21,0.86
14238,22,19,16,1.27
14239,22,21,23,0.88
14240,22,21,22,1.02
14256,8,16,21,0.77
14264,8,30,17,1.44
14265,8,21,22,0.91
14266,8,25,17,1.38
14271,8,19,19,0.96
14281,8,25,23,1.06
14292,8,34,15,1.83
14298,8,17,7,1.59
14317,8,21,18,1.10
14318,8,13,12,0.92
14323,8,20,20,0.93
14334,8,41,35,1.21
14340,8,17,22,0.75
14342,8,17,8,1.40
14343,8,21,18,1.15
14352,8,13,20,0.70
14353,8,8,17,0.47
14354,8,16,23,0.69
14367,8,23,17,1.19
14382,8,20,10,1.63
14388,8,20,21,0.93
14389,8,19,24,0.78
14390,8,23,20,1.14
14391,8,21,8,1.84
14392,8,23,12,1.33
14440,8,14,20,0.74
14441,8,12,20,0.59
14442,8,27,15,1.58
14528,8,17,24,0.69
14529,8,28,23,1.36
14537,8,16,7,1.50
14538,8,23,26,0.90
14548,8,17,10,1.33
14584,8,18,22,0.92
14585,8,34,20,1.68
14595,8,21,23,0.99
14605,8,22,17,1.12
14615,8,20,20,1.02
14616,8,16,10,1.19
14617,8,24,19,1.21
14618,8,19,12,1.44
14619,8,8,18,0.49
14625,8,25,10,1.88
14626,8,26,10,1.93
14627,8,16,21,0.79
14635,8,23,9,1.89
14642,8,13,18,0.90
14650,8,18,24,0.76
14658,8,17,21,0.88
14664,8,27,20,1.27
14711,8,29,17,1.58
14721,8,23,20,1.06
14777,8,10,19,0.60
14779,8,21,12,1.35
14780,8,17,23,0.74
14870,8,16,20,0.75
14872,8,22,14,1.42
14874,8,12,12,0.91
14877,8,23,12,1.52
14878,8,22,10,1.54
14879,8,23,15,1.24
14889,8,29,21,1.38
14890,8,13,20,0.73
14902,8,24,23,1.08
14903,8,10,19,0.58
14904,8,16,19,0.82
14905,8,24,14,1.44
14906,8,23,22,0.98
14907,8,17,19,0.90
14908,8,26,17,1.43
14909,8,20,22,0.98
14910,8,28,24,1.15
14915,8,22,23,1.05
14916,8,22,22,1.14
14917,8,11,22,0.55
14920,8,17,11,1.34
14921,8,17,8,1.59
14962,1130,13,24,0.55
15008,8,5,21,0.30
15009,8,19,22,1.08
15036,8,21,17,1.11
15039,8,19,15,1.35
15046,8,20,12,1.63
15048,8,39,10,2.49
15061,8,22,11,1.59
15063,8,31,20,1.56
15064,8,25,17,1.33
15065,8,16,10,1.34
15066,8,19,17,1.19
15067,8,15,19,0.86
15068,8,13,18,0.88
15069,8,23,22,1.04
15073,8,19,11,1.33
15074,8,14,24,0.58
15075,8,28,18,1.65
15086,8,22,20,1.14
15087,8,20,15,1.21
15135,8,16,15,0.97
15136,8,16,19,0.99
15159,8,12,17,0.72
15179,8,27,8,2.33
15181,8,32,20,1.61
15195,8,23,23,1.06
15196,8,22,16,1.29
15197,8,26,22,1.25
15198,8,29,34,0.91
15199,8,24,20,1.28
15204,8,18,21,1.00
15225,8,17,22,0.78
15226,8,20,16,1.20
15235,8,26,20,1.32
15237,8,16,19,0.92
15248,8,23,21,1.11
15249,8,15,16,0.98
15250,8,24,17,1.24
15251,8,25,14,1.87
15252,8,20,25,0.79
15253,8,19,18,1.05
15258,8,24,12,1.48
15259,8,23,17,1.20
15277,8,20,8,1.57
15278,8,21,12,1.45
15309,8,21,7,1.67
15310,8,21,7,1.83
15340,8,26,7,2.18
15355,8,24,21,1.08
15366,8,15,10,1.13
15373,8,24,16,1.62
15375,8,19,20,0.92
15377,8,21,12,1.46
15381,8,10,18,0.59
15382,8,17,20,0.87
15392,8,20,10,1.50
15409,8,19,22,0.91
15410,8,13,17,0.84
15414,8,21,28,0.73
15415,8,19,16,1.05
15421,8,33,22,1.35
15422,8,12,17,0.72
15423,8,14,17,0.80
15440,8,20,11,1.46
15443,8,18,16,1.14
15463,8,23,6,1.91
15464,8,24,16,1.37
15474,8,18,19,1.06
15481,8,25,12,1.59
15482,8,22,13,1.38
15483,8,18,13,1.13
15484,8,37,25,1.45
15485,8,22,17,1.37
15494,8,23,14,1.31
15495,8,17,10,1.32
15513,8,20,12,1.57
15515,8,31,24,1.29
15527,8,20,15,1.34
15529,8,31,27,1.14
15530,8,15,12,1.39
15562,8,16,8,1.36
15582,8,26,11,1.98
15616,8,22,18,1.16
15617,8,22,15,1.13
15644,8,29,14,2.10
15645,8,17,11,1.24
15764,1335,20,13,1.24
15765,1335,24,21,1.13
15766,1335,20,24,0.89
15769,1335,22,19,1.23
15770,1335,40,25,1.54
15774,1335,20,16,1.10
15775,1335,13,20,0.70
15776,1335,15,13,1.06
15860,1347,18,14,1.05
15862,1347,20,20,0.87
15870,1347,18,23,1.06
15874,1347,18,22,0.86
15878,1347,6,19,0.34
15880,1347,23,11,1.90
15891,1347,18,25,0.71
15894,1347,17,13,1.12
15898,1347,19,22,0.90
15904,1347,15,13,1.09
15905,1347,16,9,1.29
15938,1347,25,11,1.66
15941,1347,15,14,0.96
15942,1347,24,9,1.97
15973,1352,21,16,1.29
15974,1352,29,19,1.40
15997,1347,21,19,1.03
15998,1347,14,16,0.83
16000,1347,20,15,1.18
16035,1347,22,18,1.11
16037,1347,17,24,0.69
16038,1347,19,22,0.85
16061,1347,10,19,0.50
16062,1347,12,18,0.73
16063,1347,13,15,0.83
16067,1347,30,19,1.37
16068,1347,18,10,1.42
16074,1347,22,15,1.19
16075,1347,28,10,1.89
16089,1347,21,25,0.88
16175,1347,20,16,1.09
16176,1347,18,28,0.66
16199,1347,29,29,1.08
16200,1347,12,17,0.83
16201,1347,21,14,1.33
16203,1347,19,18,1.03
16206,1347,40,46,0.88
16355,872,14,12,1.08
16357,872,12,19,0.73
16358,872,24,13,1.45
16396,872,19,9,1.63
16398,872,17,13,1.14
16408,872,8,16,0.61
16417,872,8,17,0.59
16418,872,20,20,0.89
16422,872,38,29,1.40
16428,872,13,9,1.16
16436,872,30,8,2.37
16449,872,13,18,0.68
16465,872,16,11,1.12
16489,872,23,20,1.12
16500,872,33,29,1.22
16571,872,25,17,1.36
16590,872,14,16,0.98
16594,872,27,16,1.58
16602,872,25,10,2.00
16617,872,19,7,1.80
16621,872,19,8,1.46
16652,872,21,10,1.74
16887,872,18,28,0.66
16888,872,13,21,0.60
16889,872,24,21,1.16
16890,872,18,22,0.77
16901,872,17,18,1.05
16902,872,16,19,0.89
16917,872,23,8,1.77
16919,872,27,23,1.21
16920,872,21,10,1.58
16925,872,19,11,1.42
16926,872,28,12,1.86
16948,872,11,18,0.60
16949,872,25,25,0.98
16956,872,19,14,1.16
16959,872,33,19,1.55
16961,872,14,7,1.28
16987,872,14,22,0.64
17002,872,16,18,0.97
17014,872,18,22,0.85
17018,872,23,20,1.13
17022,872,21,8,1.91
17043,872,19,23,0.82
17048,872,23,26,0.89
17055,872,22,19,1.12
17066,872,11,19,0.66
17077,872,9,17,0.54
17079,872,14,25,0.66
17082,872,20,12,1.34
17090,872,25,16,1.39
17096,872,25,20,1.14
17099,872,16,10,1.33
17102,872,16,21,0.83
17109,872,18,12,1.20
17124,872,16,21,1.02
17132,872,19,12,1.38
17143,872,12,17,0.64
17146,872,13,16,0.80
17154,872,14,10,1.10
17176,872,24,15,1.55
17188,872,17,19,0.91
17196,872,17,21,0.80
17204,872,13,18,0.74
17235,872,7,22,0.38
17236,872,26,27,0.94
17237,872,18,13,1.22
17242,872,16,16,0.97
17243,872,20,7,1.67
17252,872,13,17,0.86
17253,872,17,21,0.88
17265,872,15,12,1.06
17266,872,15,20,0.74
17267,872,29,8,2.36
17334,872,31,24,1.24
17335,872,10,18,0.61
17340,872,16,18,0.96
17341,872,12,19,0.66
17380,872,25,17,1.19
17398,872,18,19,0.94
17426,872,22,23,1.07
17427,872,5,19,0.30
17490,872,18,15,1.15
17491,872,19,16,1.23
