16948,345,8,10,0.74
16949,345,19,31,0.65
16960,345,17,16,1.09
16962,345,22,5,2.10
16976,345,23,12,1.56
16980,345,24,20,1.17
16986,345,25,21,1.13
16988,345,35,33,1.09
16989,345,24,11,1.50
17010,345,26,16,1.48
17011,345,28,24,0.99
17025,345,26,22,1.08
17026,345,27,18,1.47
17027,345,17,19,0.91
17037,345,21,17,1.18
17038,345,22,13,1.65
17043,345,21,21,0.98
17045,345,25,19,1.36
17050,345,24,5,1.99
17065,345,13,17,0.74
17074,345,18,20,0.91
17084,345,19,16,1.00
17088,345,8,19,0.47
17089,345,10,20,0.52
17098,345,34,27,1.19
17100,345,11,17,0.69
17103,345,22,15,1.39
17108,345,19,24,1.02
17124,345,26,15,1.39
17179,345,15,21,0.63
17180,345,20,20,1.02
17183,345,16,15,1.06
17186,345,22,23,0.92
17193,345,21,16,1.31
17200,345,20,11,1.70
