8303,54,15,24,0.63
8304,54,11,18,0.64
8319,54,15,18,0.76
8320,54,19,19,0.94
8328,54,10,18,0.65
8342,54,17,20,0.82
8495,54,24,21,1.04
8740,54,15,20,0.71
8741,54,15,23,0.74
8754,969,25,17,1.38
8755,969,13,18,0.77
8756,969,12,16,0.75
8780,54,12,7,1.18
8781,54,10,16,0.69
8794,54,14,7,1.29
8795,54,6,7,0.81
8837,54,21,16,1.06
8838,54,11,9,1.00
8851,54,16,14,1.15
8852,54,9,19,0.55
8932,54,10,18,0.59
8933,54,23,14,1.36
8945,54,14,16,0.85
8946,54,19,20,0.90
9189,54,18,15,0.98
9197,54,17,19,0.96
9240,54,10,19,0.54
9244,54,8,18,0.43
9299,54,14,18,0.81
9300,54,11,10,0.88
9524,54,17,22,0.77
9527,54,11,11,0.96
9553,54,13,20,0.64
9554,54,10,16,0.63
9720,54,8,18,0.52
9725,54,11,20,0.60
9743,54,9,19,0.52
9781,54,16,19,0.87
9782,54,16,17,0.98
9783,54,6,18,0.34
9830,54,14,10,1.04
9831,54,13,15,0.86
9832,54,15,19,0.84
9833,54,20,14,1.14
9864,54,16,28,0.61
9865,54,10,19,0.56
9866,54,14,19,0.73
9876,969,18,19,0.86
9877,969,9,8,0.93
9901,54,9,20,0.49
9902,54,12,19,0.73
9903,54,14,21,0.69
10013,54,18,12,1.27
10014,54,22,33,0.72
10031,54,9,16,0.62
10032,54,6,19,0.43
10100,54,18,24,0.76
10123,54,17,18,1.02
10301,54,17,23,0.74
10302,54,8,21,0.39
10303,54,9,17,0.57
10342,54,16,11,1.24
10343,54,14,11,1.05
10401,54,13,10,1.10
10402,54,18,11,1.41
10408,54,24,20,1.11
10409,54,18,6,1.49
10410,54,24,18,1.16
10442,54,24,26,0.98
10449,54,20,16,1.14
10451,54,9,20,0.47
10456,54,13,18,0.74
10464,54,11,20,0.67
10467,54,10,12,0.87
10474,54,14,21,0.70
10475,54,11,18,0.72
10476,54,16,20,0.77
10477,54,14,22,0.65
10478,54,7,21,0.36
10479,54,14,18,0.78
10497,54,12,19,0.67
10498,54,18,17,1.01
10499,54,15,13,0.98
10510,54,16,9,1.27
10511,54,10,10,0.88
10523,54,28,23,1.16
10524,54,12,11,1.04
10563,54,17,21,0.78
10564,54,7,20,0.42
10582,54,14,19,0.78
10583,54,9,10,0.90
10599,54,10,19,0.59
10600,54,13,17,0.73
10752,54,13,29,0.52
10753,54,11,24,0.50
10777,54,8,15,0.51
10778,54,11,19,0.62
10779,54,27,31,0.83
10780,54,19,16,1.05
10781,54,14,22,0.68
10785,54,13,21,0.63
10786,54,16,20,0.79
10787,54,7,19,0.46
10798,54,15,9,1.24
10799,54,25,29,0.85
10814,54,11,8,1.05
10815,54,20,16,1.05
10838,54,10,22,0.44
10839,54,11,22,0.48
10886,54,17,12,1.17
10887,54,18,8,1.39
10911,54,8,20,0.41
10912,54,8,24,0.41
10929,54,6,4,0.95
10956,54,8,20,0.45
10960,54,7,19,0.44
10981,54,13,17,0.79
11005,54,16,17,0.92
11006,54,11,20,0.59
11008,54,15,19,0.74
11009,54,24,23,1.13
11039,54,14,9,1.09
11040,54,16,21,0.77
11196,54,14,12,1.04
11197,54,27,23,1.10
11226,54,13,23,0.56
11227,54,21,18,1.18
11257,54,18,17,0.98
11258,54,15,18,0.84
11276,54,13,11,0.91
11277,54,28,32,0.82
11278,54,26,24,1.12
11326,54,16,20,0.79
11327,54,15,21,0.74
11390,54,15,19,0.87
11391,54,18,14,1.12
11404,54,21,21,0.99
11405,54,10,17,0.60
11438,54,17,17,0.89
11447,54,16,12,1.19
11483,54,20,15,1.14
11484,54,13,19,0.76
11499,54,14,17,0.89
11506,54,7,20,0.40
11538,54,11,5,1.16
11543,54,9,15,0.64
11544,54,13,16,0.79
11572,54,10,8,0.97
11573,54,19,16,1.03
11574,54,16,20,0.79
11677,54,8,17,0.61
11696,54,14,14,0.92
11713,54,14,15,0.88
11726,54,16,16,0.94
11727,54,18,17,1.01
11739,54,15,12,1.01
11740,54,10,16,0.69
11748,54,10,21,0.52
11814,54,18,35,0.56
11815,54,18,8,1.41
11833,54,12,11,0.95
11834,54,17,14,1.06
11869,54,15,13,0.98
11870,54,23,19,1.14
11880,54,17,11,1.20
11881,54,16,9,1.21
11910,54,15,18,0.82
11911,54,19,19,0.96
11939,54,16,22,0.84
11949,54,10,12,0.80
11950,54,18,17,1.00
12023,54,14,17,0.84
12057,54,6,15,0.51
12079,54,15,14,1.02
12123,54,9,19,0.53
12150,54,17,6,1.55
12151,54,18,19,1.01
12152,54,16,19,0.81
12160,54,12,5,1.34
12161,54,13,9,1.37
12189,54,11,6,1.09
12190,54,4,19,0.21
12204,54,9,25,0.46
12205,54,17,24,0.71
12229,54,17,18,0.86
12230,54,16,19,0.80
12289,54,9,20,0.46
12295,54,14,20,0.68
12306,54,25,21,1.12
12309,54,21,18,1.03
12319,54,8,15,0.55
12320,54,12,22,0.59
12321,54,17,17,1.08
12408,54,11,16,0.73
12409,54,16,24,0.72
12421,54,16,14,1.10
12422,54,18,19,0.87
12428,54,19,20,0.99
12429,54,3,19,0.25
12452,54,20,14,1.22
12453,54,27,18,1.28
13126,54,14,19,0.80
13133,54,11,21,0.61
13135,54,23,16,1.37
13177,54,12,21,0.57
13180,54,9,19,0.51
13264,54,6,17,0.37
13265,54,10,24,0.49
13266,54,14,17,0.82
13285,54,7,18,0.46
13286,54,25,27,0.89
13302,54,12,17,0.73
13303,54,11,15,0.74
13304,54,20,17,1.01
13307,54,16,13,1.05
13308,54,5,18,0.29
13335,54,12,18,0.72
13336,54,12,8,1.05
13337,54,17,13,1.14
13338,54,13,18,0.74
13339,54,13,19,0.72
13346,54,13,22,0.72
13347,54,17,24,0.73
13416,54,8,15,0.65
13417,54,15,18,0.84
13441,54,8,20,0.45
13442,54,14,23,0.66
13452,54,20,22,0.94
13453,54,15,17,0.84
13454,54,12,20,0.68
13563,54,15,19,0.83
13564,54,11,9,0.90
13575,71,13,16,0.80
13576,71,8,14,0.65
13581,71,18,29,0.64
13787,71,18,23,0.87
13788,71,10,19,0.64
13795,71,4,18,0.22
13796,71,13,18,0.77
13805,71,14,19,0.76
13806,71,15,22,0.81
13807,71,12,18,0.68
13834,71,10,19,0.58
13936,71,4,17,0.38
13937,71,19,18,1.03
13938,71,22,25,0.86
13961,71,15,20,0.85
13964,71,11,21,0.61
14186,71,26,18,1.48
14189,71,15,17,0.91
14217,71,15,9,1.17
14218,71,10,7,1.06
14283,71,19,22,0.80
14284,71,7,18,0.46
14320,71,13,11,0.97
15170,54,16,18,0.88
15171,54,25,24,0.98
15175,54,10,14,0.73
15176,54,15,15,0.90
15814,54,15,13,1.13
15815,54,12,19,0.68
15823,54,17,21,0.75
15824,54,17,17,0.92
15860,54,10,22,0.43
15864,54,10,23,0.42
15881,54,17,21,0.84
15884,54,14,7,1.34
15890,54,11,19,0.61
15922,54,13,15,0.90
15949,54,18,21,0.90
