4960,150,22,17,1.15
4982,150,13,21,0.62
5000,150,17,23,0.80
5038,150,22,12,1.42
5039,150,20,11,1.59
5041,150,9,18,0.54
5044,150,15,16,0.84
5144,150,12,6,1.24
5145,150,21,20,1.25
5152,150,11,15,0.78
5153,150,5,17,0.31
5154,150,13,12,1.09
5155,150,18,16,0.97
5173,150,22,9,1.66
5174,150,14,11,1.06
5292,150,12,18,0.74
5293,150,13,20,0.75
5321,150,16,22,0.84
5322,150,9,19,0.56
5339,150,18,12,1.18
5340,150,15,15,0.95
5356,150,18,9,1.43
5392,150,3,18,0.26
5393,150,14,18,0.79
5433,150,8,19,0.40
5434,150,13,16,0.85
5441,150,15,20,0.74
5442,150,19,25,0.80
5459,150,29,17,1.48
5460,150,8,19,0.42
5461,150,17,25,0.74
5504,150,9,17,0.53
5505,150,9,18,0.54
5506,150,17,16,1.01
5508,150,19,11,1.42
5509,150,19,19,0.96
5514,150,15,18,0.84
5515,150,13,16,0.82
5516,150,21,15,1.21
6077,150,23,15,1.38
6078,150,15,7,1.30
6079,150,15,21,0.74
6117,150,23,12,1.45
6118,150,23,13,1.68
6119,150,16,19,0.93
6120,150,10,17,0.67
6284,150,29,19,1.36
6285,150,18,17,1.08
6321,150,10,18,0.58
6322,150,21,20,1.00
6449,150,14,12,1.06
6450,150,22,28,0.84
6602,771,25,22,1.02
6603,771,19,9,1.61
6689,150,25,24,1.07
6690,150,24,20,1.22
6725,150,18,19,0.94
6726,150,16,17,1.00
6727,150,13,18,0.71
6987,150,12,19,0.73
6988,150,31,28,1.13
7067,150,18,17,0.94
7071,150,21,14,1.25
7206,150,25,14,1.68
7208,150,12,20,0.62
7214,150,24,21,1.10
7275,150,18,19,1.07
7276,150,14,15,0.84
7293,150,20,12,1.17
7295,150,17,10,1.41
7299,150,7,19,0.44
7345,150,29,17,1.46
7346,150,20,23,0.92
7347,150,24,26,0.98
7393,150,19,21,0.99
7394,150,7,17,0.42
7398,150,10,19,0.60
7444,150,13,20,0.76
7452,150,12,21,0.67
7469,150,17,11,1.18
7470,150,25,18,1.57
7592,150,9,17,0.54
7593,150,21,18,1.24
7597,150,22,19,1.06
7632,150,7,18,0.40
7635,150,19,9,1.41
7676,150,12,19,0.62
7749,150,8,19,0.52
7750,150,16,23,0.68
7751,150,22,18,1.20
7788,150,12,23,0.52
7797,150,11,24,0.49
7876,150,11,20,0.59
7879,150,30,16,1.63
7932,150,12,20,0.64
7933,150,16,20,0.77
7934,150,22,18,1.06
8040,150,25,22,1.36
8205,150,17,20,1.04
8206,150,17,21,0.85
8207,150,17,9,1.45
8211,150,13,24,0.58
8265,150,23,10,1.92
8266,150,10,8,0.99
8311,150,19,17,0.98
8537,150,11,12,0.90
8538,150,34,37,0.94
8714,150,21,18,1.16
8715,150,24,22,1.04
8718,150,17,8,1.51
8719,150,19,15,1.18
8766,150,22,23,1.02
8775,150,16,14,0.98
8824,150,18,14,1.11
8825,150,11,10,0.93
8970,150,17,18,0.90
8971,150,11,18,0.67
8978,150,31,14,1.84
8979,150,24,17,1.32
8980,150,16,26,0.69
9077,150,27,21,1.18
9078,150,20,13,1.34
9079,150,17,19,0.85
9082,150,19,12,1.20
9083,150,18,10,1.39
9121,150,16,2,1.92
9122,150,21,15,1.29
9168,150,27,17,1.42
9176,150,16,18,0.86
9177,150,15,17,0.91
9229,150,15,17,0.83
9230,150,19,24,0.81
9316,150,15,23,0.67
9317,150,22,24,0.95
9318,150,28,22,1.32
9319,150,23,21,1.14
9320,150,13,18,0.72
9374,150,14,10,1.09
9375,150,21,19,1.11
9441,150,20,20,0.95
9442,150,19,16,1.11
9443,150,24,21,1.13
9444,150,4,19,0.21
9445,150,24,18,1.15
9469,150,9,17,0.59
9470,150,27,22,1.30
9471,150,18,24,0.82
9498,150,21,21,0.95
9499,150,14,13,1.07
9501,150,22,14,1.40
9502,150,16,21,0.87
9559,150,16,7,1.57
9560,150,12,18,0.68
9561,150,25,9,1.91
9570,150,16,12,1.29
9571,150,4,16,0.24
9572,150,19,9,1.54
9649,150,21,13,1.35
9650,150,14,13,0.97
9664,150,17,11,1.40
9665,150,19,9,1.56
9702,150,14,13,0.94
9704,150,25,9,2.12
9796,150,23,19,1.25
9797,150,33,18,1.67
9834,150,22,24,0.93
9842,150,15,18,0.85
9843,150,26,12,1.94
9965,150,17,23,0.74
10000,150,21,23,0.85
10001,150,29,10,2.18
10002,150,10,23,0.53
10105,150,13,21,0.66
10106,150,24,19,1.10
10134,150,14,23,0.67
10452,150,11,23,0.45
10458,150,15,20,0.83
10460,150,14,22,0.65
10466,150,14,24,0.62
10471,150,36,22,1.58
10472,150,15,14,0.96
10485,150,21,18,1.12
10487,150,15,18,0.82
10571,150,9,19,0.51
10572,150,14,21,0.68
10579,150,24,21,1.13
10580,150,5,18,0.29
10581,150,17,12,1.25
10601,150,28,28,0.99
10602,150,10,16,0.70
10682,150,11,19,0.62
10688,150,28,14,1.79
10690,150,20,17,1.05
10715,150,14,20,0.72
10716,150,8,19,0.42
10726,150,14,17,0.82
10733,150,28,22,1.34
10749,150,16,15,0.93
10750,150,16,20,0.80
10835,150,25,8,2.03
10861,150,8,25,0.29
10891,150,21,16,1.22
10904,150,23,18,1.14
10941,150,12,19,0.69
10951,150,19,25,0.85
10952,150,19,13,1.17
10969,150,19,18,1.01
10973,150,17,20,0.95
10998,150,29,17,1.56
11063,150,19,5,1.95
11065,150,19,18,1.00
11086,150,13,9,1.11
11107,150,20,23,0.90
11139,150,40,29,1.23
11155,150,15,20,0.75
11198,150,18,20,0.89
11206,150,22,21,1.05
11208,150,18,22,0.87
11209,150,16,12,1.32
11240,150,14,21,0.70
11253,150,12,17,0.71
11318,150,17,22,0.74
11354,150,16,22,0.71
11355,150,21,16,1.30
11624,150,12,20,0.65
11629,150,26,17,1.23
11688,150,12,13,0.84
11728,150,17,11,1.23
11763,150,20,16,1.13
11764,150,16,23,0.72
11856,150,14,14,0.92
11857,150,19,20,1.04
11894,150,19,16,1.19
11895,150,11,17,0.86
11925,150,17,22,0.79
11930,150,19,16,1.04
12042,150,15,12,1.19
12045,150,20,16,1.40
12046,150,11,11,0.90
12072,150,24,13,1.61
12107,150,14,6,1.35
12109,150,25,17,1.35
12110,150,17,14,1.06
12130,150,24,14,1.33
12131,150,18,13,1.15
12421,150,17,22,0.83
12422,150,21,19,1.16
12438,150,22,14,1.30
12439,150,20,12,1.27
12458,150,14,21,0.64
12459,150,5,20,0.26
12493,150,25,23,1.04
12494,150,19,16,1.06
12495,150,14,24,0.57
12525,150,19,23,0.80
12526,150,17,23,0.72
12534,150,31,32,0.99
12535,150,23,21,1.10
12575,150,20,9,1.44
12808,150,8,18,0.52
12894,150,22,9,1.76
12930,150,24,17,1.36
12945,150,31,26,1.15
12996,150,27,19,1.26
13032,150,16,20,0.86
13034,150,16,19,0.92
13040,150,22,17,1.15
13071,150,17,14,1.29
13080,150,16,9,1.29
13093,150,19,23,0.86
13101,150,27,21,1.19
13143,150,19,18,0.99
13145,150,18,19,0.96
13200,150,13,20,0.62
13203,150,10,18,0.62
13207,150,20,21,1.05
13312,1049,18,12,1.19
13313,1049,25,18,1.27
13314,1049,9,18,0.53
13315,1049,19,18,1.04
13316,1049,25,26,0.89
13326,1049,18,18,0.97
13327,1049,17,17,0.87
13328,1049,22,25,0.87
13827,1196,25,18,1.30
14104,1196,13,13,0.89
14191,1196,23,21,1.18
14337,1196,11,18,0.62
14380,1196,25,17,1.42
14913,1196,20,21,0.95
14914,1196,8,18,0.54
14918,1196,19,14,1.22
14919,1196,11,21,0.59
14920,1196,14,18,1.02
14921,1196,5,16,0.30
