6383,22,14,14,0.92
6409,22,14,18,0.84
6410,22,24,15,1.34
6411,22,12,24,0.52
6707,22,17,16,1.11
6708,22,17,19,1.00
6709,22,34,27,1.42
6737,22,23,21,1.14
6738,22,36,21,1.60
6739,22,12,20,0.58
6748,22,17,19,0.89
6749,22,23,19,1.04
6909,22,6,19,0.40
6910,22,28,24,1.10
6911,22,11,19,0.62
7166,22,12,18,0.70
7174,22,21,23,0.97
7180,22,19,14,1.11
7217,22,25,20,1.20
7218,22,19,21,0.93
7219,22,22,9,1.95
7362,22,5,17,0.33
7367,22,19,11,1.45
7765,798,27,16,1.36
7766,798,12,13,1.02
7767,798,17,21,0.84
7840,132,24,22,1.10
7841,132,28,7,2.07
7918,136,7,18,0.36
7922,136,32,17,1.77
7927,136,24,18,1.20
8030,756,21,24,0.93
8031,756,6,17,0.32
8032,756,31,19,1.60
8100,346,12,20,0.57
8101,346,17,28,0.64
8280,346,18,17,0.99
8281,346,12,19,0.73
8298,346,22,14,1.40
8299,346,19,23,0.84
8300,346,24,19,1.20
8329,346,25,16,1.48
8330,346,27,19,1.34
8394,346,25,16,1.25
8395,346,15,22,0.73
8396,346,25,23,1.06
8470,346,9,21,0.49
8501,346,17,11,1.27
8502,346,17,18,0.91
8519,346,13,21,0.66
8520,346,13,16,0.85
8653,346,21,19,1.09
8654,346,31,29,1.00
8655,346,24,15,1.38
8688,346,23,22,1.13
8695,346,15,19,0.84
8705,346,21,18,1.06
8706,346,23,16,1.34
8747,346,28,19,1.41
8748,346,14,12,1.09
8785,346,12,20,0.63
8804,346,18,18,1.07
8929,346,10,16,0.62
8930,346,15,17,0.99
8974,346,22,29,0.76
8975,346,11,16,0.76
9017,346,11,20,0.63
9018,346,28,22,1.17
9081,346,22,17,1.09
9087,346,28,20,1.42
9189,346,13,15,0.87
9208,346,21,18,1.14
9212,346,5,18,0.32
9257,346,14,18,0.81
9303,972,16,12,1.19
9326,355,11,18,0.62
9327,355,24,22,1.13
9328,355,11,14,0.72
9334,355,15,20,0.73
9335,355,20,19,1.00
9342,355,18,12,1.18
9343,355,24,16,1.38
9349,355,18,20,0.99
9350,355,29,16,1.69
9509,355,22,17,1.25
9510,355,19,22,0.88
9609,355,18,20,0.85
9610,355,29,20,1.57
9633,355,20,20,0.98
9634,355,15,13,1.13
9705,972,20,18,1.16
9756,355,33,21,1.53
9822,355,8,17,0.49
9823,355,24,20,1.21
9824,355,15,10,1.15
9853,355,16,10,1.31
9862,355,28,17,1.66
9867,355,20,26,0.74
9868,355,17,15,0.97
9918,355,21,14,1.31
9923,355,21,14,1.29
9947,972,33,15,1.92
9948,972,29,31,0.99
9968,355,25,16,1.59
9969,355,13,21,0.65
9970,355,22,14,1.23
9975,355,35,31,1.11
10005,355,27,12,1.83
10019,355,15,17,0.95
10020,355,25,15,1.59
10021,355,12,19,0.69
10047,355,27,18,1.37
10048,355,26,25,1.00
10074,355,17,21,0.77
10075,355,26,18,1.60
10116,355,23,11,1.52
10117,355,15,19,0.83
10127,355,31,26,1.22
10128,355,25,12,1.58
10153,355,26,14,1.61
10154,355,10,18,0.59
10155,355,17,13,1.31
10340,355,11,18,0.69
10341,355,9,18,0.49
12116,355,16,19,0.89
