14108,968,20,22,0.87
14115,55,21,18,1.08
14128,968,15,13,1.24
14169,55,10,15,1.00
14170,55,28,22,1.47
14179,55,31,23,1.24
14184,55,17,7,1.53
14192,55,21,17,1.20
14193,55,24,20,1.18
14246,55,20,16,1.23
14247,55,20,16,1.23
14250,55,16,12,1.10
14255,55,28,11,1.80
14278,55,21,20,1.11
14283,55,24,21,1.29
14284,55,19,12,1.28
14290,55,27,12,1.57
14291,55,31,17,1.68
14340,55,22,21,1.01
14346,55,20,15,1.29
14347,55,22,5,2.22
14348,55,22,11,1.45
14349,55,19,8,1.74
14352,55,32,13,2.07
14353,55,17,9,1.30
14354,55,16,20,0.78
14372,55,26,16,1.41
14384,55,24,19,1.16
14393,55,21,21,0.94
14394,55,21,20,1.00
14395,55,14,14,0.98
14396,55,24,23,1.00
14402,55,12,14,0.86
14403,55,28,14,1.65
14406,55,22,7,1.91
14407,55,17,14,1.22
14415,55,11,23,0.52
14416,55,18,18,1.11
14417,55,28,12,2.15
14427,55,19,8,1.58
14428,55,20,14,1.17
14429,55,23,22,1.07
14474,55,18,15,1.10
14475,55,22,10,1.83
14513,55,23,20,1.14
14514,55,22,13,1.48
14515,55,14,19,0.76
14519,55,18,23,0.77
14520,55,22,14,1.29
14532,55,23,21,1.08
14533,55,19,21,0.94
14534,55,25,15,1.37
14538,55,27,24,1.12
14547,55,16,15,1.17
14562,55,21,14,1.36
14564,55,15,13,1.02
14565,55,22,6,2.26
14577,55,22,13,1.51
14620,55,17,19,0.87
14621,55,13,17,0.76
14622,55,12,18,1.05
14628,55,27,27,1.02
14629,55,18,19,0.91
14630,55,20,19,0.98
14638,55,15,18,0.82
14646,55,20,11,1.38
14661,55,22,20,1.08
14663,55,24,14,1.60
14672,55,17,22,0.79
14696,55,21,20,0.97
14702,55,21,7,1.92
14714,55,20,20,0.95
14716,55,18,20,0.89
14780,55,26,20,1.19
14782,55,17,10,1.24
14837,55,18,15,1.07
14838,55,27,14,1.53
14850,55,10,24,0.40
14851,55,37,26,1.42
14852,55,11,17,0.69
14853,55,24,22,1.04
14854,55,14,21,0.73
14860,55,25,13,1.48
14875,55,21,9,1.62
15010,55,19,15,1.18
15011,55,19,21,0.97
15025,55,19,17,0.97
15026,55,29,17,1.67
15031,55,24,15,1.27
15032,55,26,13,1.56
15035,55,20,18,1.09
15037,55,15,7,1.22
15038,55,18,18,1.02
15052,55,24,20,1.10
15053,55,19,18,1.01
15057,55,15,13,0.94
15058,55,16,21,0.78
15059,55,15,12,1.11
15123,1281,18,19,0.96
15124,1281,22,23,0.90
15128,55,19,20,0.90
15137,55,11,19,0.56
15147,55,8,21,0.41
15148,55,35,29,1.17
15152,55,13,19,0.74
15153,55,12,21,0.62
15159,55,12,17,0.75
15163,55,25,20,1.10
15164,55,38,32,1.07
15168,55,20,16,1.11
15169,55,14,16,0.85
15177,55,16,23,0.67
15183,55,30,19,1.69
15207,55,29,13,1.71
15217,55,35,31,1.22
15218,55,27,15,1.39
15219,55,20,18,1.02
15256,55,26,28,0.92
15257,55,31,34,0.95
15273,55,23,14,1.36
15274,55,22,19,1.24
15289,55,23,17,1.23
15290,55,25,13,1.46
15324,55,21,20,0.98
15329,55,22,12,1.56
15355,55,31,21,1.51
15368,55,16,14,1.10
15374,55,26,19,1.34
15380,55,16,19,0.80
15390,55,17,16,0.94
15401,55,21,20,0.94
15403,55,23,20,1.11
15420,55,17,20,0.93
15425,55,25,14,1.55
15426,55,8,20,0.41
15427,55,21,21,0.97
15428,55,17,14,1.05
15436,55,25,21,1.17
15439,55,30,10,2.00
15446,55,22,15,1.29
15447,55,21,14,1.27
15449,55,13,13,1.01
15452,55,26,19,1.27
15469,55,28,23,1.13
15472,55,29,24,1.33
15473,55,22,17,1.28
15488,55,27,21,1.21
15489,55,20,22,0.94
15490,55,17,19,0.90
15499,55,16,13,1.09
15501,55,24,17,1.21
15506,55,15,21,0.73
15532,55,16,18,0.92
15534,55,39,32,1.25
15537,55,19,10,1.64
15551,55,17,18,0.88
15559,55,24,18,1.28
15584,55,18,20,0.89
15585,55,21,21,1.00
15586,55,28,18,1.45
15587,55,26,18,1.33
15588,55,20,19,0.97
15627,55,20,18,1.01
15646,55,29,25,1.26
15651,55,17,20,0.81
15653,55,17,18,1.06
15654,55,18,13,1.30
15672,55,27,14,1.52
15673,55,18,18,0.93
15779,55,47,37,1.28
15780,55,10,23,0.50
15781,55,23,32,0.75
15782,55,26,27,0.90
15784,55,17,9,1.29
15853,55,22,26,0.86
15859,55,5,17,0.25
15906,968,21,25,0.85
15907,968,6,17,0.35
15908,968,22,12,1.39
15916,968,18,21,0.96
15917,968,21,14,1.29
15965,55,23,8,2.04
15966,55,13,20,0.70
15967,55,23,21,0.98
15968,55,23,10,1.52
15969,55,11,14,0.85
15994,55,29,18,1.56
15995,55,21,21,0.95
15996,55,27,16,1.57
16003,55,21,12,1.46
16005,55,21,13,1.26
16023,55,12,21,0.59
16024,55,21,19,1.10
16025,55,34,13,1.83
16026,55,16,11,1.18
16034,55,24,14,1.41
16145,55,19,25,0.80
16146,55,5,17,0.28
16147,55,24,15,1.36
16157,55,17,9,1.36
16158,55,17,6,1.61
16162,55,12,17,0.71
16202,55,17,18,1.03
16207,55,23,12,1.28
16210,55,32,25,1.24
16274,55,19,18,1.01
16275,55,14,21,0.67
16281,55,18,24,0.74
16282,55,12,20,0.62
16283,55,14,17,0.78
16344,55,21,16,1.13
16348,55,12,19,0.64
16351,55,19,13,1.26
16411,55,22,19,0.99
16432,55,32,31,0.96
16457,55,5,20,0.31
16462,55,26,18,1.38
16489,55,20,19,1.08
16526,55,25,27,0.88
16527,55,19,19,1.02
16547,55,29,23,1.19
16553,55,16,7,1.40
16561,55,26,17,1.32
16579,55,10,19,0.53
16594,55,16,19,0.86
16607,55,10,16,0.75
16612,55,15,17,0.92
16613,55,7,20,0.39
16645,55,22,21,1.11
16648,55,16,11,1.41
16649,55,21,21,1.02
16651,55,20,14,1.21
16653,55,10,14,0.76
16655,55,19,19,0.98
16666,55,18,20,0.99
16669,55,24,16,1.41
16678,55,24,10,1.54
16690,55,19,21,0.94
16705,55,21,6,1.64
16717,55,12,13,0.85
16719,55,17,13,1.25
16720,55,21,14,1.21
16739,55,9,19,0.49
16740,55,13,19,0.70
16767,55,19,11,1.42
16770,55,22,12,1.50
16771,55,48,42,1.13
16772,55,22,12,1.47
16773,55,27,19,1.44
16774,55,19,18,1.06
16776,55,19,17,1.02
16778,55,15,22,0.71
16803,55,15,22,0.71
16804,55,22,20,1.07
16807,55,19,17,1.05
16808,55,20,12,1.45
16812,55,24,12,1.57
16936,87,9,16,0.57
16937,87,14,18,0.84
16940,87,25,15,1.44
16941,87,33,23,1.30
16942,87,14,20,0.73
16950,87,18,17,0.92
16951,87,34,17,1.83
16952,87,13,18,0.80
16953,87,6,22,0.32
16954,87,22,18,1.12
16965,87,27,15,1.50
16968,87,21,12,1.54
16972,87,17,20,0.87
16981,87,32,18,1.55
16982,87,24,14,1.54
16983,87,12,19,0.70
17010,87,16,19,0.89
17011,87,24,24,1.09
17051,87,16,22,0.73
17058,87,22,12,1.50
17120,87,36,23,1.45
17130,87,16,19,0.78
17133,87,11,15,0.76
17136,87,27,10,2.09
17161,87,21,25,0.84
17165,87,8,16,0.61
17168,87,23,15,1.31
17197,87,6,17,0.39
17205,87,23,11,1.62
17366,87,13,17,0.87
17380,87,21,23,0.92
17401,87,14,22,0.67
17421,87,16,18,0.91
17422,87,18,18,0.90
17423,87,23,13,1.53
17480,87,12,20,0.60
17481,87,22,13,1.33
