6912,418,19,6,1.63
6913,418,18,20,0.98
6954,418,15,17,0.85
6955,418,10,17,0.58
6956,418,17,16,1.05
7001,418,25,21,1.13
7002,418,21,18,1.09
7003,418,12,18,0.69
7045,418,23,16,1.41
7046,418,18,17,1.07
7080,418,10,15,0.74
7081,418,10,21,0.53
7082,418,24,25,0.94
7083,418,15,17,0.97
7424,418,23,15,1.57
7425,418,30,15,1.68
7606,418,23,18,1.16
7607,418,19,10,1.47
7608,418,15,16,0.94
7781,418,11,18,0.66
7782,418,21,18,1.07
7949,418,13,14,0.90
7950,418,18,22,1.00
8019,418,24,29,0.87
8020,418,24,11,1.63
8094,418,18,12,1.22
8095,418,9,12,0.74
8169,418,12,11,0.92
8170,418,13,20,0.71
8177,418,15,21,0.76
8178,418,35,34,0.98
8227,418,19,19,0.96
8228,418,18,17,0.98
8283,418,16,5,1.40
8284,418,18,17,1.00
8439,418,11,22,0.65
8440,418,17,16,1.07
8504,418,21,22,0.90
8505,418,13,6,1.34
8514,418,21,14,1.36
8543,418,17,8,1.49
8548,418,12,19,0.69
8549,418,17,19,0.95
8581,418,21,15,1.23
8582,418,19,21,0.83
8700,418,25,17,1.27
8701,418,26,24,1.13
8799,418,25,28,0.84
8800,418,18,19,1.08
8962,418,21,17,1.09
8963,418,18,5,1.61
9385,418,5,16,0.30
9479,418,14,5,1.30
9480,418,13,14,0.87
9523,418,33,27,1.14
9550,418,22,17,1.16
9551,418,24,19,1.06
9552,418,13,17,0.81
9776,418,22,14,1.29
9777,418,17,11,1.17
9975,418,39,24,1.40
9983,418,22,20,1.06
9984,418,16,17,0.90
9985,418,10,16,0.65
10019,418,14,8,1.15
10020,418,16,19,0.91
10021,418,13,9,1.01
10022,418,15,12,1.05
10023,418,15,17,0.83
10190,418,8,20,0.48
10191,418,18,23,0.77
10769,535,19,19,1.02
10770,535,6,17,0.40
10771,535,22,23,0.97
10808,535,18,18,1.02
10809,535,11,17,0.65
12156,579,17,22,0.81
12157,579,17,18,0.91
12507,579,15,19,0.79
12508,579,11,17,0.66
12633,579,21,16,1.21
12649,579,26,18,1.31
12667,579,14,15,0.98
12716,579,13,18,0.73
12717,579,14,21,0.73
12718,579,18,20,0.97
12759,579,21,20,1.05
12760,579,23,18,1.12
12800,579,15,10,1.20
12801,579,16,21,0.79
13575,71,21,16,1.22
13576,71,16,16,0.97
13581,71,35,27,1.27
13787,71,20,19,1.07
13788,71,21,22,0.92
13795,71,3,17,0.18
13805,71,17,17,0.89
13806,71,16,25,0.64
13807,71,15,21,0.74
13834,71,18,20,0.85
13936,71,6,16,0.44
13937,71,18,18,0.89
13938,71,25,24,1.01
13961,71,24,20,1.22
13964,71,20,21,0.90
14186,71,12,17,0.74
14189,71,11,17,0.69
14217,71,20,11,1.54
14218,71,19,2,2.03
14283,71,16,23,0.81
14284,71,19,16,1.24
14320,71,13,15,0.86
15228,54,10,20,0.58
15465,54,17,17,1.04
15471,54,13,19,0.68
15511,54,10,21,0.49
15516,54,10,18,0.60
15522,54,17,17,0.93
15523,54,13,18,0.74
15526,54,13,17,0.79
15572,54,17,22,0.83
15574,54,19,14,1.21
15575,54,13,6,1.30
15595,54,20,10,1.72
15596,54,22,15,1.28
15606,54,21,17,1.05
15607,54,22,23,1.04
15611,54,27,18,1.41
15612,54,16,19,0.86
15640,54,27,25,0.99
15641,54,15,8,1.30
15658,54,11,12,0.87
15659,54,13,15,0.91
15660,54,3,17,0.22
15814,54,16,10,1.19
15815,54,24,16,1.27
15823,54,27,19,1.32
15824,54,13,16,0.80
15860,54,19,17,1.22
15864,54,15,18,1.02
15881,54,26,17,1.29
15884,54,17,4,1.94
15890,54,15,17,0.81
15922,54,20,15,1.32
15949,54,14,22,0.66
15960,54,11,18,0.64
16017,54,17,15,0.97
16020,54,26,17,1.36
16055,54,16,16,0.93
16057,54,25,19,1.26
16078,54,16,17,0.84
16086,54,12,16,0.90
16087,54,13,12,0.94
16088,54,21,18,1.06
16097,54,29,17,1.43
16104,54,16,6,1.55
16116,54,23,16,1.18
16117,54,14,10,1.08
16119,54,24,23,0.98
16123,54,21,9,1.56
16192,54,20,26,0.85
16203,54,13,17,0.75
16205,54,9,17,0.58
16220,54,16,15,1.01
16221,54,11,11,0.91
16223,54,19,15,1.09
16228,54,16,11,1.17
16248,1370,16,6,1.69
16250,1370,22,16,1.20
16251,1370,19,4,2.06
16258,1370,17,16,1.01
16289,1370,16,15,0.96
16291,1370,8,15,0.51
16292,1370,19,22,0.85
16303,1370,6,20,0.33
16333,969,26,20,1.23
16405,1370,33,36,1.03
16406,1370,12,18,0.79
16416,1370,19,7,1.51
16424,1370,13,11,0.98
16432,1370,27,30,0.91
16440,1370,11,8,1.07
16638,71,25,24,1.03
16639,71,19,22,0.91
16640,71,12,20,0.59
16641,71,22,19,1.32
16642,71,25,17,1.34
16653,71,21,17,1.21
16657,71,13,18,0.80
16664,71,24,16,1.35
16687,71,20,18,1.22
16691,71,25,14,1.47
16695,71,7,16,0.51
16735,71,15,22,0.71
16915,71,9,19,0.52
16920,71,6,18,0.33
16958,71,25,19,1.40
16962,71,5,17,0.28
16975,71,16,20,0.79
16979,71,24,17,1.30
16986,71,22,21,1.03
16999,71,14,14,0.94
17016,71,19,22,0.93
17031,71,20,11,1.49
17034,71,17,13,1.17
17036,71,12,15,0.85
17041,71,20,16,1.17
17052,71,14,20,0.76
17067,71,26,20,1.32
17071,71,6,16,0.41
17092,71,7,18,0.46
17107,71,16,20,0.79
17154,1353,3,19,0.25
17162,1353,15,12,0.99
17232,1176,13,21,0.67
17233,1176,11,17,0.65
17234,1176,17,16,1.02
17256,1176,21,16,1.47
17257,1176,6,20,0.31
17345,1176,24,15,1.46
17347,1176,7,17,0.37
17348,1176,24,22,1.17
