15394,1289,14,18,0.75
15624,1151,16,21,0.78
15625,1151,20,19,1.08
15642,1151,8,21,0.40
15643,1151,6,20,0.33
15696,1151,17,18,1.00
15697,1151,18,19,0.95
15698,1151,12,21,0.63
15699,1151,6,17,0.36
15707,1151,19,16,1.04
15709,1151,21,21,0.93
15710,1151,23,17,1.17
