5274,13,18,23,0.87
5275,13,37,33,1.04
5276,13,26,16,1.56
5294,13,27,26,1.04
5295,13,23,18,1.25
5308,13,21,18,1.17
5309,13,17,17,1.21
5347,13,14,16,0.88
5348,13,10,18,0.58
5349,13,15,11,1.23
5350,13,20,12,1.42
5351,13,21,21,1.02
5358,13,17,18,1.01
5359,13,12,19,0.58
5377,13,22,18,1.10
5378,13,16,14,1.09
5406,13,16,16,0.98
5407,13,28,16,1.50
5408,13,19,19,0.94
5508,13,12,17,0.77
5509,13,25,21,1.25
5512,13,17,21,0.79
5513,13,17,18,0.86
5646,13,23,14,1.43
5647,13,14,16,0.88
5648,13,21,8,1.76
5649,13,21,15,1.21
5659,13,19,11,1.48
5660,13,31,19,1.29
5668,13,17,18,0.98
5669,13,19,17,1.13
5674,13,24,15,1.45
5675,13,18,16,1.03
5732,13,28,20,1.46
5733,13,13,20,0.81
5771,13,23,26,0.86
5772,13,36,24,1.34
5773,13,7,18,0.41
5786,13,17,13,1.14
5787,13,29,23,1.31
5788,13,21,20,0.99
5805,13,26,7,1.94
5806,13,25,29,0.85
6083,13,23,14,1.32
6084,13,15,15,0.95
6104,13,18,9,1.38
6105,13,13,16,0.84
6106,13,15,19,0.79
6134,13,10,21,0.49
6135,13,19,21,0.91
6171,13,17,16,0.99
6172,13,23,18,1.18
6173,13,18,19,0.92
6289,13,22,13,1.41
6290,13,18,11,1.30
6291,13,19,20,0.97
6307,13,21,12,1.28
6308,13,23,14,1.57
6309,13,11,16,0.86
6332,13,21,23,1.00
6340,13,13,12,0.92
6399,13,21,13,1.42
6400,13,13,22,0.72
6401,13,17,10,1.23
6436,13,27,20,1.35
6437,13,22,12,1.47
6459,13,17,23,0.72
6460,13,26,15,1.52
6461,13,30,25,1.15
6662,13,20,9,1.56
6663,13,35,15,1.68
6664,13,11,21,0.60
7076,13,19,12,1.29
7077,13,29,13,1.62
7078,13,24,11,1.75
7121,13,13,17,0.76
7122,13,24,22,1.04
7221,13,30,28,1.10
7222,13,27,18,1.27
7223,13,25,18,1.26
7379,13,18,20,0.89
7380,13,14,22,0.66
7381,13,18,11,1.21
7432,13,40,30,1.19
7433,13,15,19,0.79
7434,13,18,19,0.90
7792,13,22,19,1.25
7810,13,23,20,1.18
7919,13,24,19,1.13
7920,13,27,19,1.30
7921,13,29,9,2.16
7979,13,24,24,0.93
7980,13,12,18,0.76
8086,13,25,12,1.64
8087,13,18,20,0.85
8111,13,28,14,1.55
8112,13,24,19,1.25
8235,13,18,19,0.88
8236,13,11,18,0.61
8248,13,18,19,0.95
8249,13,10,22,0.41
8250,13,22,17,1.27
8295,13,23,12,1.65
8296,13,24,9,1.70
8297,13,39,33,1.19
8362,13,40,25,1.50
8363,13,15,14,1.05
8384,967,19,19,0.89
8385,967,24,24,0.93
8391,967,22,15,1.23
8392,967,19,19,1.12
8393,967,21,24,1.04
8448,967,17,5,1.64
8449,967,24,14,1.35
8453,967,18,7,1.49
8454,967,20,4,1.92
8510,13,18,18,1.11
8511,13,22,23,1.04
8541,13,23,20,1.14
8542,13,24,16,1.24
8577,13,31,20,1.61
8578,13,18,8,1.51
8588,13,23,13,1.50
8589,13,26,15,1.47
8590,13,14,22,0.66
8680,967,28,14,1.55
8681,967,24,7,1.77
8725,13,29,17,1.45
8726,13,22,13,1.25
8780,13,9,16,0.57
8781,13,28,19,1.33
8833,967,11,18,0.63
8846,967,22,8,1.76
8895,13,31,14,1.68
8896,13,23,18,1.19
8970,13,20,21,0.97
8971,13,11,21,0.57
8981,13,14,17,0.76
8982,13,14,7,1.28
9063,13,29,13,1.74
9064,13,21,24,0.92
9067,13,26,19,1.27
9068,13,17,18,0.90
9237,13,24,17,1.32
9238,13,14,19,0.80
9453,13,19,13,1.27
9454,13,27,13,1.45
9476,13,23,16,1.39
9477,13,21,17,1.11
9732,13,15,18,0.82
9733,13,14,15,0.91
9734,13,28,28,0.99
10008,13,15,17,0.90
10009,13,15,18,0.85
10026,13,20,10,1.55
10027,13,18,16,1.32
10035,13,25,27,0.90
10036,13,13,20,0.67
10045,13,25,14,1.69
10046,13,18,20,0.87
10059,13,9,10,0.84
10060,13,16,21,0.83
10067,13,21,19,1.03
10068,13,16,22,0.74
10098,13,16,28,0.67
10100,13,15,20,0.71
10135,13,5,16,0.38
10251,13,18,21,0.99
10252,13,10,18,0.58
10290,13,22,3,2.18
10291,13,18,17,1.01
10292,13,28,20,1.34
10359,13,21,9,1.66
10360,13,36,15,1.76
10576,13,24,21,1.07
10577,13,24,19,1.16
10584,13,11,8,1.14
10587,13,19,19,0.87
10595,13,23,16,1.20
10717,13,22,18,1.11
10718,13,16,9,1.34
10719,13,12,21,0.62
10724,13,9,16,0.57
10738,13,8,18,0.50
10741,13,19,20,1.01
10746,13,20,18,1.07
10751,13,11,20,0.55
10804,13,16,17,0.96
10805,13,8,17,0.60
10810,13,26,20,1.19
10811,13,21,5,1.86
10824,13,32,33,1.01
10825,13,21,19,1.15
10826,13,17,22,0.79
10836,13,24,16,1.53
10837,13,13,14,0.84
10922,13,13,19,0.71
10923,13,10,19,0.52
10929,13,6,16,0.41
10935,13,28,19,1.55
10938,13,17,17,0.97
10939,13,23,23,1.06
10944,13,19,7,1.74
10946,13,15,20,0.81
11042,13,16,21,0.83
11048,13,15,10,1.11
11059,13,20,19,0.95
11074,13,10,17,0.63
11078,13,20,19,1.01
11079,13,13,9,1.08
11084,13,10,18,0.64
11098,13,5,16,0.35
11104,13,11,18,0.66
11115,13,14,16,0.88
11116,13,13,18,0.74
11124,13,16,8,1.39
11133,13,15,17,0.89
11134,13,16,23,0.74
11145,13,17,17,0.92
11146,13,8,19,0.52
11149,13,17,19,0.90
11151,13,23,18,1.31
11152,13,21,20,1.03
11216,13,12,17,0.69
11225,13,9,19,0.57
11234,13,14,21,0.75
11259,13,24,18,1.15
11260,13,22,25,0.90
11281,13,14,15,0.96
11282,13,14,18,0.76
11363,13,13,17,0.77
11364,13,14,13,1.01
11365,13,17,10,1.23
11368,13,22,18,1.04
11369,13,16,15,1.07
11370,13,14,16,0.98
11392,13,13,18,0.72
11406,13,20,16,1.10
11407,13,24,12,1.46
11413,13,7,14,0.56
11414,13,24,18,1.08
11415,13,14,19,0.72
11445,13,11,17,0.71
11458,13,12,16,0.86
11459,13,15,23,0.69
11460,13,17,23,0.74
11478,13,17,18,0.89
11500,13,20,12,1.44
11501,13,18,13,1.18
11542,13,18,18,1.06
11575,13,9,19,0.53
11580,13,19,22,0.82
11587,13,4,18,0.33
11650,13,16,12,1.22
11651,13,12,22,0.53
11652,13,20,17,1.06
11714,13,13,19,0.71
11715,13,4,19,0.21
11745,13,20,17,1.03
11748,13,21,18,1.06
11755,13,3,17,0.15
11862,13,10,16,0.65
11982,13,8,20,0.39
11984,13,13,13,0.96
11988,13,24,26,0.86
12080,13,21,23,0.99
12089,13,20,22,0.97
12101,13,10,17,0.66
12102,13,9,17,0.54
12180,13,7,16,0.44
12181,13,21,17,1.19
12182,13,14,23,0.61
12189,13,9,19,0.59
12190,13,19,8,1.46
12197,13,20,23,0.88
12203,13,27,11,1.78
12303,13,27,17,1.38
12304,13,22,13,1.36
12305,13,12,20,0.63
12351,13,23,21,1.16
12352,13,13,8,1.17
12353,13,19,7,1.75
12354,13,16,21,0.76
12364,13,17,16,1.00
12365,13,12,21,0.60
12366,13,32,22,1.46
12378,13,17,16,1.02
12379,13,17,12,1.13
12410,13,27,21,1.20
12411,13,11,16,0.68
12432,13,24,13,1.58
12433,13,16,16,0.90
12457,13,27,18,1.35
12461,13,15,10,1.17
12498,13,28,9,2.02
12501,13,10,8,0.99
12509,13,20,12,1.38
12513,13,19,17,1.04
12576,13,6,17,0.29
12577,13,16,18,0.96
12578,13,13,19,0.71
12583,13,26,20,1.17
12584,13,18,19,0.91
12585,13,11,18,0.64
12586,13,17,10,1.22
12592,13,26,15,1.43
12593,13,29,30,0.97
12594,13,18,19,0.88
12611,13,12,18,0.76
12615,13,18,7,1.52
12621,13,28,21,1.20
12624,13,17,18,0.89
12634,13,20,19,1.17
12651,13,15,16,0.88
12690,13,10,21,0.55
12691,13,15,17,0.95
12703,13,26,13,1.47
12704,13,22,19,1.05
12730,13,35,31,1.04
12731,13,27,30,0.89
12732,13,11,7,1.09
12774,13,20,8,1.78
12775,13,16,8,1.56
12946,13,11,20,0.59
12947,13,25,30,0.94
12952,13,5,16,0.38
12953,13,10,21,0.50
12954,13,19,19,1.08
12955,13,11,19,0.63
12956,13,28,12,2.01
13043,13,9,17,0.69
13046,13,4,18,0.19
13137,13,28,9,2.30
13139,13,9,20,0.51
13140,13,29,19,1.39
13259,1174,17,24,0.83
13260,1174,19,15,1.17
13261,1174,21,18,1.21
13262,1174,18,18,0.92
13263,1174,28,12,1.73
13340,1174,25,14,1.54
13341,1174,25,7,2.32
13342,1174,20,18,1.06
13358,1174,20,6,1.74
13463,1174,32,18,1.51
13464,1174,46,34,1.35
13465,1174,22,13,1.43
13466,1174,24,21,1.20
13467,1174,20,11,1.41
13554,1174,16,20,0.73
13555,1174,23,22,1.01
13584,967,26,19,1.25
13585,967,19,19,0.99
13603,1174,25,16,1.45
13604,1174,14,11,1.08
13605,1174,29,11,1.83
13624,967,22,15,1.27
13625,967,19,10,1.35
13744,1174,0,2,0.75
13748,1174,21,12,1.59
13817,1174,13,17,0.89
13818,1174,29,16,1.59
13819,1174,15,17,0.86
13962,1174,25,19,1.26
13963,1174,24,22,1.05
14158,1174,25,20,1.24
14160,1174,20,22,0.87
14161,1174,27,18,1.33
14163,1174,10,18,0.58
14168,1174,12,18,0.72
14224,1174,10,18,0.62
14230,967,21,12,1.43
14232,1174,16,17,0.95
14236,967,23,9,1.59
14263,1174,25,19,1.30
14280,1174,25,24,1.07
14282,1174,11,18,0.69
14290,1174,21,17,1.16
14291,1174,11,21,0.60
14301,1174,28,15,1.74
14302,1174,30,7,2.20
14303,1174,20,19,1.02
14321,1174,25,23,1.15
14364,1174,14,21,0.69
14365,1174,20,20,1.08
14366,1174,40,38,1.03
14376,1174,25,16,1.38
14377,1174,28,14,1.70
14457,1174,25,21,1.43
14458,1174,35,36,0.99
14466,1174,13,19,0.84
14468,1174,27,10,1.84
14474,1174,11,18,0.57
14475,1174,11,17,0.68
14546,1174,7,16,0.51
14548,1174,15,19,0.79
14569,1174,29,15,1.58
14743,1174,18,12,1.29
14744,1174,27,25,0.98
14745,1174,21,13,1.37
14774,1174,18,10,1.17
14775,1174,14,14,0.92
14789,875,22,24,0.93
14793,875,14,17,0.83
14967,1174,26,12,1.62
14968,1174,23,19,1.08
14969,1174,23,20,1.10
14975,1174,3,17,0.18
14976,1174,22,20,1.07
14983,1174,18,20,0.90
14984,1174,10,20,0.53
14985,1174,29,13,1.79
15330,1300,16,19,0.90
15331,1300,18,19,1.03
15332,1300,23,14,1.43
15334,1300,43,22,1.69
15335,1300,23,25,0.91
15342,1300,22,14,1.33
15343,1300,25,18,1.27
15363,1305,22,19,1.13
15372,1305,11,19,0.69
15375,1305,17,23,0.76
15376,1305,16,17,0.84
15378,1305,20,11,1.38
15379,1305,13,18,0.85
15383,1305,19,22,0.88
15384,1305,13,19,0.77
15386,1305,16,18,0.86
15395,1305,16,21,0.81
15403,1305,23,18,1.12
15432,1305,14,23,0.65
15448,1305,18,17,0.99
15583,1305,22,17,1.47
15861,1348,25,19,1.12
15864,1348,18,16,1.20
15868,1348,22,17,1.11
15875,1348,22,20,0.98
15882,1348,10,17,0.60
15887,1348,24,20,1.22
15898,1348,27,20,1.26
15899,1348,21,19,1.10
15912,1348,9,18,0.59
15915,1348,8,18,0.39
15936,1348,15,10,1.25
15946,1348,21,22,1.03
15948,1348,19,21,0.97
16052,1348,10,17,0.60
16320,738,13,20,0.62
16321,738,25,21,1.12
16329,738,17,12,1.16
16330,738,18,17,1.02
17070,1174,17,21,0.79
17134,1174,17,17,1.04
17171,1174,15,16,1.02
17177,1174,34,20,1.63
