14150,974,19,12,1.31
14203,54,12,17,0.72
14249,54,8,18,0.50
14264,54,21,21,0.96
14265,54,30,19,1.25
14266,54,24,19,1.31
14309,54,24,17,1.36
14315,54,16,21,0.77
14331,54,21,14,1.21
14332,54,26,25,0.99
14333,54,15,11,1.19
14348,54,12,20,0.77
14349,54,15,16,0.99
14357,54,20,20,0.94
14358,54,11,22,0.56
14359,54,18,20,0.89
14360,54,24,13,1.43
14361,54,17,12,1.17
14370,974,19,21,0.85
14415,54,28,16,1.41
14416,54,30,15,1.65
14417,54,14,17,0.96
14425,54,18,14,1.11
14426,54,21,13,1.47
14447,54,14,20,0.72
14448,54,11,23,0.50
14466,54,26,11,1.63
14486,54,18,19,0.95
14487,54,21,19,1.08
14488,54,20,17,1.15
14489,54,37,16,1.93
14490,54,29,16,1.55
14498,54,23,10,1.62
14499,54,17,11,1.16
14500,54,18,21,0.87
14505,54,18,16,0.99
14566,54,15,16,1.04
14581,54,14,19,0.72
14584,54,24,20,1.09
14603,54,18,12,1.27
14607,54,19,16,1.12
14628,54,13,23,0.61
14629,54,18,16,1.14
14630,54,18,21,0.93
14634,54,5,17,0.34
14647,54,10,19,0.62
14649,54,11,22,0.48
14658,54,8,13,0.67
14674,54,14,4,1.49
14720,54,28,12,1.78
14729,54,20,20,0.96
14730,54,16,18,0.94
14748,54,16,12,1.10
14749,54,27,13,1.60
14750,54,14,18,0.79
14774,54,19,18,1.04
14775,54,10,20,0.58
14838,54,20,22,0.98
14867,54,16,6,1.45
14871,54,17,13,1.18
14885,54,16,17,0.86
14886,54,20,8,1.66
14888,54,15,14,0.99
14965,54,18,17,0.96
14983,54,22,13,1.34
14984,54,22,13,1.55
14985,54,14,19,0.83
15054,54,13,21,0.71
15055,54,20,18,1.08
15056,54,17,7,1.41
15084,54,11,20,0.55
15154,54,15,9,1.21
15155,54,24,9,1.95
15163,54,10,25,0.49
15164,54,32,34,0.88
15166,54,13,12,1.00
15167,54,12,15,0.79
15170,54,22,15,1.21
15171,54,32,22,1.21
15175,54,28,9,2.04
15176,54,23,18,1.18
15228,54,21,19,1.05
15241,54,20,25,0.77
15243,54,15,19,0.90
15245,54,28,24,1.09
15269,54,22,16,1.22
15270,54,28,20,1.31
15297,54,17,7,1.41
15298,54,19,7,1.67
15323,54,10,18,0.73
15326,54,20,17,1.15
15327,54,21,21,1.02
15356,54,22,20,1.16
15357,54,21,8,1.53
15358,54,13,21,0.65
15367,54,15,21,0.78
15383,54,21,18,1.06
15387,54,28,20,1.42
15388,54,24,23,0.89
15392,54,4,18,0.28
15402,54,16,17,0.95
15426,54,22,13,1.46
15427,54,29,17,1.39
15428,54,21,21,1.11
15439,54,11,20,0.66
15454,54,21,24,0.82
15455,54,24,23,1.17
15465,54,26,21,1.17
15471,54,18,18,1.02
15511,54,15,20,0.78
15516,54,15,18,0.80
15522,54,16,16,1.13
15523,54,24,18,1.26
15526,54,17,21,0.93
15563,54,28,17,1.42
15572,54,13,19,0.72
15574,54,18,14,1.08
15575,54,17,4,1.60
15595,54,24,11,1.59
15596,54,19,14,1.11
15606,54,24,15,1.31
15607,54,22,18,1.07
15611,54,21,20,0.98
15612,54,15,18,0.84
15640,54,32,23,1.29
15641,54,18,10,1.25
15658,54,22,11,1.57
15659,54,22,13,1.43
15660,54,10,18,0.57
15814,54,29,10,1.99
15815,54,29,17,1.46
15823,54,29,16,1.46
15824,54,37,13,2.22
15860,54,12,21,0.58
15864,54,21,19,1.08
15881,54,21,23,0.99
15884,54,23,2,2.43
15890,54,17,17,0.97
15922,54,24,13,1.64
15949,54,29,18,1.53
15954,974,20,16,1.09
15955,974,18,18,1.05
15956,974,26,13,1.70
15960,54,13,15,0.78
16017,54,20,15,1.08
16020,54,14,13,1.03
16049,974,24,9,1.89
16055,54,20,14,1.15
16057,54,16,15,0.91
16060,974,18,16,0.98
16078,54,23,14,1.32
16081,54,13,18,0.80
16083,54,19,10,1.61
16086,54,11,17,0.73
16087,54,21,11,1.34
16088,54,16,21,0.83
16097,54,22,20,1.06
16104,54,16,3,1.77
16116,54,21,16,1.20
16117,54,11,11,0.88
16119,54,28,24,1.12
16123,54,20,11,1.46
16131,974,19,18,1.00
16203,54,11,18,0.76
16205,54,14,18,0.84
16220,54,17,12,1.27
16221,54,27,9,2.07
16223,54,25,14,1.59
16228,54,21,11,1.50
16248,1370,20,6,1.89
16250,1370,17,16,1.03
16251,1370,13,5,1.35
16258,1370,23,12,1.67
16264,974,31,14,1.84
16289,1370,15,13,1.02
16291,1370,9,16,0.57
16292,1370,38,26,1.35
16303,1370,29,19,1.66
16405,1370,38,34,1.11
16406,1370,18,18,1.10
16416,1370,19,12,1.30
16424,1370,19,8,1.35
16432,1370,50,32,1.41
16440,1370,22,6,1.78
16635,579,23,8,1.60
16636,579,27,18,1.23
16637,579,17,9,1.19
16640,579,18,11,1.28
16641,579,32,13,1.95
16642,579,29,18,1.46
16670,579,24,21,1.22
16679,579,38,22,1.51
16686,579,29,22,1.17
16721,1393,12,20,0.61
16722,1393,20,21,0.98
16725,1393,34,20,1.39
16726,1393,24,7,1.91
16727,1393,29,24,1.20
16768,579,19,18,1.04
16769,579,23,2,2.46
16935,1337,18,11,1.49
16984,1337,10,19,0.55
17000,1337,18,19,0.96
17004,1337,27,18,1.37
17007,1337,35,17,1.81
17013,1337,15,10,1.07
17017,1337,22,15,1.23
17024,1337,18,17,1.02
17033,1337,18,13,1.09
17045,1337,16,22,0.75
17056,1337,28,18,1.38
17063,1337,27,16,1.46
17080,1337,14,20,0.79
17087,1337,28,13,1.49
17092,1337,27,13,1.60
17103,1337,19,19,1.05
17107,1337,19,13,1.17
17115,1337,17,12,1.17
17126,1337,8,16,0.58
17129,1337,10,18,0.60
17144,1337,25,16,1.45
17155,1337,15,13,1.08
17163,1337,19,11,1.32
17168,1337,20,21,0.90
17170,1337,9,17,0.63
17172,1337,25,23,1.04
17174,1337,14,18,0.83
17202,275,21,18,1.09
17345,275,11,21,0.55
17346,275,23,18,1.42
17349,275,20,18,1.03
17412,275,17,16,1.12
17413,275,35,16,1.79
17414,275,25,22,1.23
17471,275,25,15,1.26
17472,275,9,19,0.63
17473,275,31,16,1.82
