11274,119,21,14,1.23
11275,119,28,17,1.31
11297,119,24,16,1.34
11298,119,24,21,1.08
11306,119,8,19,0.44
11307,119,21,21,1.00
11322,119,10,18,0.57
11323,119,15,23,0.75
11325,119,23,18,1.19
11478,119,17,21,0.88
11487,119,9,21,0.46
11510,119,14,16,0.89
11538,119,10,15,0.76
11548,119,15,18,0.92
11635,119,16,18,0.82
11636,119,10,17,0.75
11644,119,14,23,0.64
11645,119,6,17,0.46
11670,119,10,19,0.57
11676,119,15,18,0.80
11678,119,14,20,0.80
11710,119,24,8,1.96
11720,119,9,16,0.57
11741,119,17,19,0.99
11869,119,10,19,0.54
11870,119,22,22,1.07
11873,119,3,18,0.24
11898,119,16,15,1.02
11899,119,15,22,0.68
11919,119,22,15,1.24
11920,119,19,21,0.94
11921,119,16,13,1.13
11942,119,13,18,0.71
11960,119,13,19,0.73
11961,119,18,21,0.94
12030,119,13,19,0.77
12058,119,13,23,0.60
12059,119,16,17,0.92
12117,119,15,18,0.85
12123,119,20,15,1.12
12194,119,22,18,1.21
12195,119,16,17,0.96
12196,119,23,32,0.74
12206,119,7,17,0.49
12207,119,8,16,0.57
12224,119,18,19,0.99
12225,119,16,18,0.92
12243,119,6,16,0.38
12244,119,22,25,0.89
12329,119,11,19,0.57
12330,119,10,18,0.56
12357,119,15,10,1.11
12371,119,17,21,0.81
12380,119,28,26,1.04
12386,119,16,14,1.07
12478,119,20,16,1.00
12479,119,32,36,0.85
12509,119,15,16,1.13
12513,119,8,18,0.53
12588,119,8,17,0.50
12589,119,13,20,0.66
12948,119,17,17,1.06
12951,119,13,12,1.05
13004,119,13,19,0.70
13005,119,22,26,0.80
13006,119,11,24,0.49
13009,119,20,19,1.16
13010,119,13,18,0.74
13025,119,6,19,0.39
13026,119,14,20,0.74
13041,119,32,17,1.73
13044,119,17,12,1.33
13048,119,17,16,1.03
13053,119,18,17,1.00
13054,119,22,19,1.05
13055,119,25,19,1.14
13057,119,13,13,0.88
13058,119,14,14,0.89
13170,119,19,15,1.14
13171,119,18,18,0.99
13174,119,2,16,0.10
13175,119,21,20,1.11
13182,119,19,17,1.04
13185,119,20,18,1.03
13209,119,14,20,0.78
13210,119,18,13,1.12
13211,119,29,26,1.04
13217,119,19,18,0.97
13218,119,23,24,0.92
13224,119,16,22,0.71
13225,119,9,19,0.48
13226,119,16,10,1.18
13238,119,21,17,1.08
13239,119,18,11,1.29
13242,119,14,11,0.99
13243,119,27,25,1.03
13296,119,7,16,0.46
13297,119,15,23,0.65
13298,119,12,11,0.93
13302,119,17,16,0.98
13303,119,23,16,1.43
13304,119,16,18,0.91
13309,119,17,20,0.86
13310,119,8,18,0.44
13319,119,14,21,0.70
13320,119,16,19,0.94
13321,119,21,21,1.02
13324,119,19,8,1.52
13325,119,17,8,1.47
13329,119,28,17,1.35
13330,119,22,11,1.45
13407,119,16,16,1.03
13408,119,6,18,0.36
13409,119,20,15,1.07
13416,119,24,16,1.38
13417,119,14,22,0.68
13418,119,15,18,0.82
13419,119,14,17,0.84
13484,119,9,18,0.56
13485,119,17,21,0.81
13499,119,23,22,1.08
13501,119,22,17,1.08
13507,119,13,21,0.68
13563,119,17,22,0.79
13564,119,6,16,0.49
13575,119,15,18,1.01
13580,119,11,19,0.62
13581,119,33,25,1.18
13622,969,27,30,0.84
13623,969,16,24,0.70
13799,119,19,20,0.95
13800,119,32,26,1.28
13812,119,15,16,0.92
13813,119,31,12,2.15
13850,119,13,22,0.57
13853,119,22,14,1.28
13898,969,15,10,1.28
13901,969,18,22,0.85
14108,969,16,18,0.83
14144,119,23,23,1.06
14145,119,14,9,1.18
14146,119,15,14,0.95
14149,119,26,12,1.65
14351,969,13,21,0.64
14467,119,9,17,0.55
14471,119,24,12,1.48
14476,119,22,14,1.26
14560,1243,17,18,0.90
14561,1243,23,15,1.33
14571,1243,23,18,1.21
14573,1243,18,19,0.85
14582,1243,22,20,1.04
14587,1243,20,16,1.08
14598,1243,10,16,0.65
14601,1243,12,18,0.76
14718,1243,12,17,0.80
14723,1243,18,22,1.01
14848,1243,16,24,0.67
15040,1243,23,18,1.12
15041,1243,14,7,1.23
15043,1243,21,16,1.16
15080,71,15,18,0.92
15084,71,24,13,1.50
15172,71,23,21,1.04
15173,71,19,9,1.49
15174,71,19,20,0.92
15275,71,18,16,1.16
15276,71,24,17,1.30
15295,71,29,13,1.79
15296,71,19,7,1.44
15316,71,14,6,1.33
15322,71,14,17,0.85
15339,71,21,21,1.02
15341,71,27,14,1.60
15359,71,21,22,1.02
15368,71,16,20,0.88
15376,71,21,25,0.89
15389,71,12,18,0.73
15402,71,24,16,1.31
15440,71,6,18,0.39
15442,71,6,18,0.42
15477,71,24,18,1.42
15521,71,14,14,0.90
15592,71,12,19,0.67
15593,71,35,24,1.32
15594,71,22,28,0.76
15600,71,23,19,0.99
15601,71,18,11,1.17
15602,71,19,17,1.25
15616,71,17,21,0.80
15617,71,19,20,1.09
15633,71,27,9,2.17
15634,71,23,30,0.77
15635,71,9,7,1.04
15691,71,18,15,0.98
15692,71,14,15,0.84
15863,71,11,15,0.72
15872,71,13,21,0.63
15879,71,18,18,0.92
15883,71,17,18,0.97
15888,71,23,9,1.72
15892,71,16,12,1.26
15894,71,19,18,1.12
15902,71,23,16,1.32
15958,71,12,18,0.76
15962,71,18,17,1.11
15964,71,11,18,0.65
16013,71,39,18,1.92
16017,71,18,19,1.01
16019,71,26,28,0.94
16046,969,13,11,0.99
16050,71,14,14,0.94
16052,71,18,6,1.42
16078,71,14,25,0.65
16084,71,21,9,1.56
16106,71,19,20,1.02
16156,71,13,20,0.60
16158,71,8,16,0.53
16160,71,22,9,1.65
16183,71,17,19,0.88
16189,71,19,16,1.02
16215,969,14,19,0.83
16216,969,16,10,1.45
16220,71,16,17,0.84
16222,71,22,12,1.42
16225,71,14,8,1.21
16233,71,19,10,1.50
16258,71,16,18,0.86
16284,71,8,21,0.35
16285,71,30,21,1.27
16288,71,19,22,0.93
16297,71,26,20,1.23
16299,71,15,13,1.00
16306,71,17,12,1.23
16333,969,27,20,1.28
16404,71,22,24,0.93
16420,71,21,15,1.21
16427,71,20,18,1.03
16435,71,23,15,1.50
16597,71,3,17,0.15
16605,71,22,9,1.85
16611,71,17,21,0.76
16638,71,37,17,1.72
16639,71,27,17,1.46
16640,71,17,20,0.80
16641,71,15,20,0.78
16642,71,21,22,0.90
16653,71,15,20,0.71
16657,71,19,19,0.98
16664,71,23,13,1.39
16687,71,12,18,0.62
16691,71,23,16,1.32
16695,71,21,17,1.43
16735,71,23,23,0.99
16915,71,13,17,0.84
16920,71,13,17,0.72
16958,71,19,19,1.07
16962,71,6,16,0.45
16975,71,27,19,1.46
16979,71,22,18,1.16
16986,71,18,21,0.84
16999,71,24,15,1.36
17016,71,20,18,1.01
17031,71,17,10,1.21
17034,71,13,7,1.08
17036,71,20,9,1.43
17041,71,26,14,1.44
17052,71,17,23,0.76
17067,71,13,22,0.65
17071,71,4,17,0.20
17092,71,21,19,1.08
17107,71,15,20,0.85
17128,71,23,19,1.13
17153,71,34,22,1.40
17178,71,5,16,0.30
17187,71,15,18,0.82
17192,71,18,14,1.23
17199,71,19,17,1.12
17395,71,18,17,1.00
17412,71,16,4,1.44
17413,71,25,20,1.16
17414,71,23,18,1.10
17482,71,14,20,0.82
17483,71,15,21,0.80
