3988,333,11,19,0.64
4015,544,14,22,0.70
4016,544,10,19,0.57
4079,333,18,19,0.97
4330,544,10,23,0.42
4331,544,16,20,0.79
4424,363,11,18,0.63
4425,363,17,21,0.91
4590,544,23,24,1.00
4591,544,15,21,0.82
4592,544,40,28,1.33
4597,333,34,18,1.67
4598,333,19,19,1.04
4606,333,32,31,1.08
4607,333,13,17,0.76
4632,333,35,16,1.82
4633,333,18,8,1.50
4724,544,15,23,0.70
4828,544,16,22,0.80
4829,544,11,8,1.08
4924,333,13,11,0.97
4925,333,20,20,1.04
4956,333,18,14,1.31
4957,333,21,18,1.19
5024,333,19,13,1.20
5025,333,15,15,0.93
5054,544,12,25,0.51
5055,544,21,16,1.18
5056,544,13,25,0.59
5130,544,17,12,1.19
5131,544,21,19,1.11
5310,717,13,21,0.68
5311,717,17,12,1.26
5423,544,20,15,1.17
5424,544,24,17,1.26
5425,544,7,22,0.38
5507,544,18,22,0.83
5554,717,13,18,0.83
5555,717,26,19,1.32
5573,717,21,15,1.18
6124,788,6,18,0.34
6128,788,24,22,1.10
6141,788,9,20,0.46
6142,788,25,31,0.79
6143,788,10,17,0.59
6178,788,21,24,0.91
6179,788,10,15,0.65
6673,87,18,21,0.87
6674,87,6,16,0.38
6767,87,38,22,1.68
6768,87,26,15,1.55
6772,87,27,10,1.90
6773,87,20,20,0.95
6774,87,18,20,0.91
6775,860,7,18,0.39
6908,788,12,8,1.15
6919,788,24,17,1.37
6920,788,33,18,1.70
6928,788,18,15,1.11
6929,788,17,19,0.90
7012,87,15,19,0.77
7013,87,7,18,0.41
7052,87,19,20,0.92
7058,87,20,6,1.80
7061,87,15,9,1.27
7178,87,26,17,1.34
7179,87,21,26,0.79
7216,87,25,12,1.74
7221,57,23,25,1.03
7234,87,13,20,0.68
7241,87,20,34,0.64
7474,87,34,20,1.33
7475,87,21,19,1.16
7476,87,12,16,0.84
7603,87,20,14,1.28
7604,87,27,14,1.56
7614,87,22,11,1.67
7623,87,15,19,0.95
7624,87,17,20,0.87
7651,87,13,11,0.95
7652,87,24,15,1.30
7818,87,26,17,1.31
7825,87,10,14,0.71
7826,87,16,19,0.82
7827,87,28,20,1.46
7833,87,27,18,1.33
7834,87,22,17,1.23
7835,87,26,19,1.45
8595,87,12,11,1.00
8596,87,21,10,1.72
8606,87,15,18,0.82
8607,87,16,19,0.87
8608,87,29,21,1.19
8754,988,14,20,0.71
8755,988,25,20,1.34
8756,988,21,15,1.36
9107,788,24,24,1.08
9232,788,29,17,1.55
9239,788,18,20,0.92
9254,788,15,20,0.70
9268,988,22,14,1.28
9332,87,15,23,0.68
9333,87,19,21,0.87
9382,87,14,19,0.85
9588,674,17,23,0.78
9589,674,23,21,1.11
9675,87,17,24,0.73
9676,788,12,22,0.61
9804,87,28,34,0.83
9825,87,15,8,1.38
9859,87,15,19,0.81
9860,87,6,16,0.44
10329,87,22,20,1.08
10330,87,21,19,1.03
10331,87,12,20,0.63
11195,87,14,20,0.86
11220,87,18,17,1.04
11485,87,24,17,1.31
11570,788,16,20,0.95
11571,788,17,16,0.99
11600,87,17,12,1.23
11601,87,15,10,1.08
11602,87,20,11,1.43
11603,87,21,8,1.63
11608,87,14,20,0.69
11621,87,18,20,0.87
11622,87,17,19,0.92
11623,87,15,19,0.85
11639,87,11,21,0.58
11643,87,24,19,1.10
11709,87,19,17,1.00
11997,788,16,23,0.73
12274,833,11,17,0.68
12646,833,32,21,1.41
12688,833,10,19,0.49
12689,833,23,19,1.16
12714,833,9,10,0.85
12715,833,20,8,1.49
12753,833,23,19,1.21
12754,833,23,14,1.48
12795,833,24,22,1.09
12796,833,33,26,1.20
12797,833,13,11,1.03
12833,788,13,19,0.67
12849,788,23,24,0.95
12878,788,16,22,0.77
12879,788,21,10,1.59
13812,710,3,17,0.32
13813,710,10,18,0.61
13917,710,20,19,1.03
13918,710,35,20,1.62
14131,975,7,19,0.38
14142,975,7,16,0.48
14161,975,16,20,0.83
14164,975,26,16,1.25
14167,975,15,14,0.95
14180,975,21,8,1.57
14220,975,20,28,0.79
14221,975,17,16,1.01
14222,975,25,16,1.39
14233,975,25,20,1.15
14234,975,18,5,1.68
14248,975,22,12,1.42
14312,975,12,20,0.60
14313,975,25,27,0.92
14319,975,16,14,1.01
14327,975,22,20,1.10
14436,975,7,16,0.48
14437,975,16,23,0.77
14479,975,22,18,1.10
14480,975,20,15,1.29
14559,975,23,17,1.28
14563,975,11,17,0.75
14567,975,20,20,0.95
14571,975,16,19,0.80
14577,975,6,20,0.33
14579,975,21,20,1.07
14586,975,18,20,1.08
14604,975,24,7,1.92
14605,975,16,21,0.85
14817,329,11,15,0.78
14819,329,29,22,1.23
14823,329,27,22,1.29
15714,1252,12,9,1.10
15715,1252,23,12,1.59
