4088,22,21,23,0.91
4089,22,30,10,2.00
4090,22,14,17,0.82
4116,22,17,21,0.81
4132,22,16,16,0.98
4322,22,19,12,1.18
4323,22,26,21,1.11
4383,22,13,17,0.78
4385,22,20,21,0.91
4392,22,17,17,1.00
4393,22,24,18,1.31
4394,22,5,18,0.26
4405,22,22,10,1.62
4406,22,19,11,1.31
4407,22,13,21,0.67
4420,22,16,5,1.58
4421,22,23,22,1.09
4451,22,14,17,0.91
4455,22,14,19,0.72
4542,22,18,18,0.94
4543,22,23,14,1.41
4548,22,22,15,1.32
4549,22,15,19,0.76
4571,22,6,18,0.31
4573,22,22,24,1.03
4647,22,15,16,0.91
4648,22,21,21,0.99
4659,22,19,11,1.36
4770,22,15,16,0.86
4771,22,18,8,1.50
4792,22,12,16,0.85
4797,22,20,10,1.34
4978,22,16,22,0.74
4999,22,15,18,0.99
5206,22,21,22,1.05
5214,22,15,21,0.84
5222,22,19,9,1.53
5230,22,19,26,0.78
5259,22,21,13,1.45
5268,22,18,18,0.92
5296,22,15,21,0.84
5297,22,13,17,0.81
5312,22,14,19,0.77
5313,22,13,12,0.95
5430,22,21,19,1.03
5431,22,17,18,0.97
5432,22,13,18,0.91
5441,22,17,13,1.04
5442,22,29,21,1.34
5510,22,18,10,1.50
5511,22,11,11,0.85
5512,22,15,17,0.93
5513,22,18,21,0.82
5526,22,22,11,1.59
5527,22,18,17,1.07
5607,22,3,23,0.19
5608,22,15,22,0.69
5618,22,22,20,1.09
5619,22,14,10,1.14
5623,22,23,28,0.85
5624,22,19,13,1.30
5625,22,21,20,1.29
5638,22,18,17,1.12
5661,22,29,15,1.69
5662,22,27,7,2.14
5761,22,12,18,0.71
5762,22,24,21,1.20
5774,22,22,19,1.05
5775,22,13,17,0.79
5794,22,29,18,1.36
5795,22,18,9,1.32
5807,22,15,10,1.12
5808,22,19,10,1.62
5855,22,27,30,0.89
5856,22,23,9,1.64
5868,22,20,21,1.02
5869,22,21,24,0.95
6007,22,13,19,0.68
6008,22,23,18,1.25
6009,22,14,18,0.79
6058,22,19,12,1.26
6059,22,18,17,1.00
6149,22,19,21,0.87
6150,22,37,29,1.15
6185,22,15,12,1.11
6186,22,20,16,1.21
6187,22,29,26,1.07
6188,22,21,19,0.96
6189,22,24,18,1.26
6382,22,18,10,1.39
6383,22,24,18,1.24
6409,22,8,20,0.42
6410,22,20,13,1.20
6411,22,20,24,0.86
6707,22,18,15,1.04
6708,22,16,16,0.94
6709,22,28,29,0.98
6737,22,22,23,0.91
6738,22,23,27,0.93
6739,22,10,17,0.67
6748,22,34,18,1.74
6749,22,27,21,1.21
6909,22,20,19,1.08
6910,22,22,28,0.79
6911,22,18,22,0.88
7166,22,10,18,0.64
7362,22,5,18,0.29
7367,22,17,10,1.35
7454,809,21,12,1.25
7455,809,20,10,1.36
7645,56,17,14,1.09
7646,56,21,20,1.07
7647,56,23,15,1.25
8007,809,54,29,1.67
8096,56,17,11,1.27
8097,56,23,13,1.42
8840,970,21,23,0.97
8895,419,17,22,0.77
8896,419,22,21,1.31
8954,419,21,8,2.01
8955,419,27,21,1.21
8958,419,18,21,1.02
8981,419,24,22,1.04
8982,419,6,16,0.37
9071,419,15,17,0.88
9072,419,13,18,0.80
9080,419,17,20,0.82
9081,419,15,18,0.82
9090,419,18,16,1.16
9147,970,23,14,1.46
9151,970,28,16,1.45
9204,419,16,22,0.72
9205,419,25,19,1.27
9579,419,29,12,1.97
9580,419,34,30,1.01
9598,419,26,20,1.28
9599,419,10,17,0.65
9600,419,35,26,1.35
9637,419,23,6,2.21
9638,419,23,16,1.22
9897,419,14,20,0.74
9898,419,24,24,1.03
9971,419,30,11,1.84
9972,419,25,22,1.07
10079,1052,17,17,1.07
10143,419,22,14,1.35
10144,419,12,18,0.68
10145,419,14,17,1.00
10146,419,20,14,1.21
10147,419,28,21,1.23
10192,419,30,17,1.56
10193,419,15,18,0.82
10763,1071,17,22,0.81
10764,1071,18,19,0.91
10765,1071,18,19,1.00
10821,1071,6,18,0.49
10822,1071,19,5,1.80
10823,1071,12,20,0.66
10874,1071,24,20,1.14
10875,1071,12,17,0.77
10962,1071,18,31,0.59
10963,1071,22,11,1.67
10979,1071,24,21,1.11
10980,1071,17,20,0.77
11048,1071,11,19,0.57
11060,1071,21,21,1.03
11231,1071,20,19,0.97
11232,1071,21,11,1.45
11233,1071,24,28,0.88
11297,1071,24,21,1.08
11298,1071,30,21,1.21
11338,1071,24,9,1.72
11339,1071,22,19,1.06
11340,1071,31,29,1.10
11341,1071,25,19,1.15
11342,1071,26,20,1.27
11351,1071,15,13,1.06
11352,1071,19,15,1.15
11353,1071,17,21,0.86
11393,1071,17,21,0.88
11394,1071,23,19,1.16
11395,1071,12,18,0.76
11406,1071,12,23,0.58
11407,1071,9,19,0.53
11441,1071,15,9,1.12
11442,1071,19,13,1.24
11443,1071,17,17,1.02
11526,1071,9,16,0.66
11581,1071,14,17,0.78
11585,1071,17,23,0.80
11617,1071,20,21,0.96
11618,1071,13,16,0.88
11640,1071,20,8,1.74
11641,1071,16,16,0.94
11646,1071,25,12,1.89
11739,1071,21,20,1.06
11740,1071,22,12,1.32
11752,1071,21,19,0.95
11753,1071,12,19,0.64
11915,1071,11,16,0.72
11916,1071,15,22,0.76
11934,1071,17,11,1.31
11935,1071,20,17,1.30
11947,1071,10,16,0.69
11948,1071,15,16,0.90
12039,1071,23,23,1.07
12040,1071,8,19,0.56
12086,1071,15,16,0.84
12087,1071,22,19,1.15
12088,1071,25,11,1.60
12094,1071,17,20,0.78
12095,1071,19,9,1.59
12121,1071,14,23,0.61
12122,1071,35,23,1.38
12180,1071,10,9,0.99
12181,1071,28,16,1.46
12182,1071,21,18,1.03
12218,1071,22,11,1.48
12219,1071,26,29,0.91
12300,1071,18,21,0.87
12307,1071,23,21,1.19
12481,1071,20,18,1.03
12482,1071,13,19,0.70
12529,1071,21,21,1.21
12581,1071,19,21,0.81
12615,1071,7,18,0.38
12628,1071,11,22,0.56
12629,1071,8,16,0.58
12654,1071,17,12,1.18
12655,1071,12,10,1.02
12672,1071,16,13,1.00
12673,1071,13,17,0.77
12674,1071,20,20,0.97
12755,1071,12,16,0.79
12756,1071,14,9,1.23
12798,1071,17,11,1.32
12799,1071,21,10,1.48
12897,1071,11,21,0.54
12900,1071,18,22,0.92
13041,1071,18,21,0.93
13045,1071,10,19,0.57
13048,1071,18,9,1.37
13072,1071,13,17,0.77
13074,1071,15,18,0.85
13083,1071,11,17,0.76
13087,1071,11,16,0.67
13094,1071,20,27,0.81
13104,1071,14,19,0.76
13139,1071,17,15,1.06
13141,1071,20,11,1.38
13146,1071,25,20,1.24
13154,1071,13,18,0.77
13158,1071,17,20,0.93
13159,1071,12,16,0.76
13164,1071,28,15,1.51
13167,1071,13,16,0.93
13418,1184,17,24,0.81
13419,1184,19,18,0.93
13420,1184,22,7,1.94
13421,1184,25,18,1.55
13422,1184,33,28,1.24
13423,1184,17,20,0.86
13424,1184,20,12,1.32
13425,1184,26,17,1.33
13525,809,24,18,1.28
13526,809,22,22,1.05
13565,809,16,19,0.91
13566,809,17,18,0.94
13570,809,21,20,1.01
13699,809,14,15,0.92
13707,809,18,21,0.82
13709,809,17,14,1.11
13721,809,15,18,0.90
13726,809,16,18,0.90
13805,809,14,19,0.72
13806,809,25,20,1.16
13807,809,23,21,1.01
13994,809,19,19,0.99
13995,809,16,20,0.81
14117,970,25,23,1.04
14220,809,30,21,1.29
14221,809,17,18,0.94
14222,809,11,18,0.65
14238,809,10,19,0.59
14239,809,26,19,1.27
14240,809,27,19,1.36
14257,809,22,8,1.80
14258,809,22,12,1.61
14425,809,24,15,1.26
14426,809,10,17,0.60
14436,809,10,5,1.12
14437,809,21,19,0.92
14479,809,17,22,0.85
14480,809,9,17,0.57
14488,809,20,18,1.05
14489,809,21,19,1.00
14490,809,12,13,0.82
14549,809,13,17,0.87
14551,809,7,18,0.32
14625,809,13,16,0.79
14626,809,6,17,0.43
14627,809,20,19,1.03
14633,809,19,18,1.04
14639,809,24,19,1.21
14646,809,12,20,0.61
14662,809,17,18,0.88
14671,809,20,7,1.61
14753,809,31,23,1.20
14754,809,17,17,1.17
14755,809,12,14,0.83
14768,809,18,17,1.05
14769,809,24,23,1.02
14770,809,16,13,1.04
15037,809,8,17,0.51
15039,809,13,17,0.81
15083,809,11,20,0.63
15271,1289,16,22,0.80
15272,1289,13,19,0.69
15293,1289,18,15,1.12
15294,1289,21,14,1.32
15394,1289,13,19,0.72
15469,1289,19,24,0.78
15475,1289,20,21,0.95
15528,1289,19,16,1.15
15531,1289,6,17,0.38
15564,1289,16,19,0.84
15568,1289,14,19,0.83
15570,1289,31,17,1.59
15597,1289,7,17,0.39
15598,1289,20,18,1.03
15599,1289,34,33,1.07
15618,1289,25,9,1.82
15619,1289,28,22,1.16
15620,1289,13,18,0.78
15640,1289,14,29,0.54
15641,1289,11,18,0.61
15647,1289,19,19,1.05
15648,1289,25,20,1.30
15672,1289,25,18,1.39
15673,1289,20,20,0.97
15693,1289,16,13,1.03
15694,1289,18,9,1.38
15695,1289,11,20,0.62
15700,1289,12,14,0.86
15701,1289,20,22,0.98
15702,1289,22,10,1.60
15704,1289,10,20,0.53
15705,1289,11,14,0.79
15718,1289,24,20,1.10
15719,1289,14,25,0.61
15720,1289,15,6,1.40
16060,970,10,20,0.56
16213,970,18,20,0.85
16246,970,17,17,1.09
16280,970,8,15,0.62
16346,970,17,18,0.90
16471,970,26,14,1.58
16472,970,24,24,0.97
16473,970,13,18,0.78
16511,435,17,20,0.84
16603,435,31,35,0.91
17060,435,33,28,1.21
17118,435,12,16,0.73
17279,1434,10,20,0.54
17280,1434,27,26,1.18
