7848,744,24,16,1.28
7853,744,8,18,0.55
7900,744,23,22,1.04
7939,744,17,20,0.78
7977,744,14,5,1.37
7986,744,14,19,0.80
8009,744,15,20,0.72
8016,744,21,22,1.06
8029,744,26,21,1.24
8045,744,9,17,0.54
8046,744,15,20,0.76
8217,744,27,11,1.93
8218,744,12,8,1.06
8245,744,13,23,0.60
8285,744,8,16,0.60
8289,744,19,17,1.13
8303,744,23,24,0.92
8304,744,13,20,0.66
8328,744,12,17,0.82
8331,744,6,16,0.37
8342,744,15,17,0.83
8348,744,23,20,1.27
8410,973,17,22,0.87
8411,973,27,23,1.17
8412,973,27,24,1.05
8424,973,19,8,1.37
8426,973,17,19,0.86
8468,744,16,19,0.86
8469,744,14,14,0.99
8478,744,19,17,1.01
8479,744,18,17,1.04
8503,744,21,26,0.78
8516,744,11,19,0.71
8523,744,15,20,0.81
8579,744,23,11,1.57
8580,744,16,25,0.64
8670,973,29,18,1.35
8671,973,11,17,0.56
8672,973,17,21,0.83
8721,744,18,20,0.95
8723,744,9,19,0.52
8728,744,29,17,1.32
8776,744,9,16,0.70
8785,744,16,13,1.09
8850,973,20,15,1.20
8853,973,10,13,0.71
8907,744,18,13,1.21
8908,744,23,16,1.23
8909,744,13,20,0.81
8912,744,17,10,1.18
8913,744,19,12,1.34
9146,744,20,19,1.04
9188,744,32,26,1.14
9213,744,19,18,1.14
9232,788,21,19,1.01
9237,744,21,9,1.48
9238,744,20,11,1.31
9265,744,11,19,0.58
9435,744,22,19,1.18
9436,744,15,18,0.85
9446,744,27,15,1.53
9464,744,8,17,0.65
9503,744,18,24,0.80
9516,744,8,20,0.38
9517,744,19,18,1.16
9518,744,19,18,1.04
9530,744,18,14,1.18
9531,744,18,16,0.94
9532,744,19,29,0.69
9553,744,13,13,0.85
9554,744,20,8,1.57
9725,744,26,18,1.32
9739,744,15,12,1.03
9740,744,21,7,1.73
9757,744,19,16,1.13
9758,744,26,20,1.18
9850,744,18,23,0.81
9851,744,18,13,1.06
9864,744,22,26,0.85
9865,744,17,12,1.26
9866,744,13,17,0.77
9889,744,11,22,0.54
9890,744,20,10,1.49
9891,744,13,19,0.72
10104,744,13,18,0.73
10122,744,19,27,0.71
10551,744,12,11,1.00
10558,744,31,32,0.94
10565,744,26,11,1.59
10568,744,21,9,1.55
10684,744,12,17,0.70
10689,744,8,16,0.49
10691,744,22,9,1.65
10731,744,14,16,0.83
10736,744,8,16,0.51
10740,744,11,17,0.69
10743,744,15,19,0.79
10744,744,18,19,0.84
10782,744,5,18,0.23
10783,744,20,15,1.20
10784,744,10,20,0.54
10793,744,24,17,1.19
10794,744,15,11,1.07
10802,744,11,18,0.63
10803,744,18,17,0.97
10846,744,40,36,1.05
10853,744,13,20,0.71
10857,744,6,18,0.38
10869,744,8,21,0.40
10873,744,7,19,0.31
10897,744,11,17,0.65
10901,744,25,20,1.20
10957,744,23,18,1.12
10961,744,18,19,1.01
10979,744,15,16,0.94
10980,744,24,16,1.33
10981,744,14,17,0.80
10986,744,19,8,1.53
10987,744,17,24,0.71
11026,744,7,14,0.65
11027,744,13,21,0.71
11028,744,20,20,1.02
11042,744,7,18,0.53
11043,744,7,18,0.36
11059,744,29,23,1.29
11072,744,18,15,1.16
11082,744,19,24,0.83
11083,744,18,9,1.53
11093,744,12,20,0.60
11102,744,12,18,0.69
11110,744,21,26,0.79
11118,744,15,19,0.89
11119,744,26,16,1.41
11144,744,7,16,0.43
11147,744,13,22,0.62
11148,744,12,22,0.59
11211,744,8,15,0.52
11216,744,13,12,0.95
11229,744,23,13,1.35
11230,744,12,16,0.73
11256,744,16,22,0.83
11261,744,23,16,1.20
11271,744,14,21,0.67
11299,744,19,21,0.87
11306,744,13,11,1.09
11307,744,23,19,1.13
11331,744,11,6,1.17
11399,744,11,21,0.60
11435,744,16,17,0.90
11436,744,20,13,1.25
11437,744,8,18,0.47
11445,744,15,13,1.01
11495,744,23,16,1.15
11496,744,21,14,1.27
11524,744,24,30,0.80
11525,744,17,9,1.36
11540,744,14,19,0.83
11541,744,13,15,0.93
11632,744,15,20,0.78
11633,744,16,21,0.77
11696,744,11,18,0.66
11716,744,27,28,0.96
11717,744,21,22,0.99
11718,744,17,20,0.90
11776,744,15,20,0.70
11777,744,12,16,0.75
11778,744,2,18,0.16
11783,744,18,12,1.14
11784,744,17,9,1.37
11797,744,14,16,0.88
11798,744,19,8,1.46
11808,744,13,20,0.71
11809,744,20,17,1.19
11818,744,16,8,1.42
11819,744,26,23,1.08
11860,744,11,21,0.62
11861,744,17,18,0.98
11873,744,14,8,1.23
11878,744,16,15,0.95
11900,744,16,18,0.85
11910,744,16,14,1.03
11911,744,10,18,0.69
11977,744,17,24,0.68
11978,744,8,21,0.40
11981,744,12,8,1.14
12052,744,17,19,0.85
12053,744,28,23,1.18
12054,744,14,22,0.67
12077,744,10,10,0.91
12078,744,20,13,1.27
12126,744,14,22,0.63
12391,744,22,18,1.10
12392,744,10,18,0.59
12418,744,12,14,0.83
12419,744,8,19,0.51
12420,744,15,16,0.88
12449,744,13,10,1.07
12450,744,22,11,1.42
12462,744,23,22,0.97
12463,744,17,11,1.09
12527,744,24,24,0.92
12529,744,22,15,1.21
12539,744,18,20,0.85
12540,744,16,10,1.16
12541,744,11,18,0.66
12542,744,12,15,0.78
12543,744,7,17,0.51
12544,744,18,25,0.70
12548,744,14,10,1.11
12549,744,10,17,0.65
12550,744,26,17,1.39
12558,744,7,18,0.36
12559,744,15,10,1.19
12560,744,13,22,0.60
12564,744,16,9,1.24
12565,744,18,18,0.95
12579,744,22,11,1.61
12580,744,26,8,1.82
12817,744,7,16,0.50
12898,744,9,20,0.46
12899,744,24,25,0.89
12910,744,4,17,0.31
12911,744,22,20,1.04
12912,744,17,16,0.94
12918,744,17,12,1.12
12919,744,21,10,1.34
12928,744,10,22,0.46
12929,744,24,31,0.80
12933,744,18,24,0.72
12938,744,15,20,0.72
13044,744,7,18,0.40
13049,744,18,22,0.81
13066,744,15,18,0.99
13074,744,7,13,0.64
13076,744,9,17,0.54
13099,744,16,13,1.00
13105,744,14,19,0.74
13136,744,8,8,0.85
13143,744,11,18,0.69
13144,744,30,33,0.87
13148,744,25,26,0.88
13149,744,13,21,0.64
13155,744,11,17,0.65
13157,744,7,17,0.54
13159,744,18,9,1.35
13163,744,15,13,1.04
13165,744,13,17,0.87
13168,744,15,24,0.60
13169,744,10,16,0.62
13174,744,11,6,1.23
13175,744,16,20,0.75
13176,744,17,13,1.07
13177,744,20,10,1.49
13179,744,18,22,0.82
13356,744,19,10,1.27
13357,744,14,12,0.96
13438,744,15,24,0.68
13439,744,15,19,0.86
13440,744,12,20,0.67
13449,744,19,23,0.78
13450,744,11,20,0.64
13451,744,11,19,0.63
13460,744,12,13,0.90
13461,744,25,24,0.92
13567,744,11,19,0.63
13568,744,30,36,0.88
13652,744,11,18,0.65
13653,744,9,17,0.57
13660,744,8,7,0.94
13666,744,13,11,0.96
13667,744,11,17,0.66
13679,744,15,13,1.07
13683,744,15,14,0.93
13733,744,29,18,1.47
13734,744,12,16,0.83
13735,744,18,18,1.02
13738,744,11,9,1.04
13740,744,18,11,1.24
13760,744,20,22,0.95
13761,744,10,19,0.62
13762,744,10,5,1.10
13845,744,19,20,1.08
13846,744,18,17,1.06
13854,744,11,20,0.52
13855,744,4,17,0.32
13858,744,11,17,0.69
13859,744,11,15,0.72
13872,973,7,16,0.44
13879,744,3,17,0.33
13880,744,17,21,0.78
13881,744,8,21,0.50
13904,744,22,12,1.52
13905,744,13,6,1.18
13908,744,16,20,0.81
13909,744,9,17,0.53
13919,744,12,4,1.42
13933,744,17,7,1.59
13939,744,12,14,0.91
13944,744,12,16,0.84
13969,744,12,19,0.70
13971,744,10,18,0.64
13978,973,11,20,0.60
14100,744,11,17,0.69
14110,744,9,6,1.02
14124,744,24,20,1.09
14125,744,16,9,1.25
14126,744,23,20,1.09
14132,744,10,19,0.68
14134,744,14,14,0.93
14158,744,16,18,0.85
14159,744,12,23,0.57
14165,744,22,20,1.01
14166,744,15,7,1.36
14169,744,9,4,1.10
14170,744,22,14,1.25
14185,744,15,19,0.77
14186,744,15,15,0.87
14188,744,13,20,0.68
14216,744,18,8,1.44
14219,744,15,20,0.77
14227,973,14,19,0.78
14256,744,21,12,1.24
14274,744,16,16,0.92
14308,973,22,14,1.37
14316,744,17,9,1.35
14327,744,21,20,1.04
14328,744,13,18,0.77
14329,744,22,24,0.85
14339,744,21,8,1.54
14369,744,11,18,0.70
14384,744,8,21,0.44
14535,744,8,16,0.54
14543,744,15,4,1.63
14544,744,20,28,0.74
14581,744,12,22,0.57
14585,744,11,23,0.57
14586,744,17,15,1.03
14600,744,22,18,1.14
14601,744,15,11,1.11
14608,744,16,6,1.38
14609,744,13,12,1.02
14615,744,16,20,0.83
14616,744,6,18,0.39
14620,744,14,18,0.75
14621,744,11,18,0.61
14622,744,14,9,1.12
14631,744,11,14,0.75
14632,744,15,20,0.86
14634,744,13,9,1.09
14637,744,12,22,0.59
14650,744,19,23,0.91
14657,744,12,6,1.13
14665,744,10,20,0.62
14697,744,19,21,0.93
14715,744,11,14,0.77
14741,744,11,6,1.16
14742,744,13,9,1.07
14760,744,12,7,1.22
14761,744,12,4,1.29
14842,744,7,20,0.41
14843,744,12,19,0.64
14854,744,19,20,0.99
14856,744,19,22,0.82
14876,744,23,10,1.53
14884,744,11,18,0.76
15001,744,15,17,0.90
15002,744,13,15,0.83
15003,744,16,20,0.83
15017,744,19,15,1.12
15019,744,8,18,0.50
15021,744,19,7,1.61
15052,744,16,19,0.86
15053,744,16,17,0.87
15054,744,14,16,0.81
15055,744,21,13,1.26
15056,744,21,15,1.43
15065,744,9,18,0.49
15066,744,17,19,0.88
15070,744,22,19,1.14
15071,744,18,19,0.82
15072,744,12,16,0.78
15076,744,13,19,0.73
15077,744,17,19,0.89
15085,744,18,12,1.20
15087,744,17,19,0.94
15127,744,6,20,0.33
15131,744,12,14,0.81
15132,744,10,19,0.58
15133,744,18,19,1.03
15142,744,18,14,1.08
15143,744,16,18,0.89
15144,744,16,16,0.91
15157,744,11,20,0.57
15162,744,11,23,0.52
15177,744,18,14,1.17
15181,744,8,23,0.41
15190,744,9,16,0.65
15191,744,18,21,0.87
15192,744,16,15,0.94
15193,744,11,20,0.59
15194,744,6,18,0.43
15198,744,14,25,0.61
15199,744,14,17,0.84
15203,744,21,4,1.87
15260,744,18,20,0.80
15261,744,12,21,0.60
15275,744,16,11,1.19
15276,744,17,17,1.04
15319,744,9,17,0.62
15327,744,23,18,1.08
15352,744,20,16,1.11
15366,744,7,16,0.56
15386,744,14,10,1.04
15389,744,21,8,1.66
15398,744,17,9,1.30
15400,744,12,9,1.05
15405,744,13,18,0.75
15406,744,12,16,0.77
15407,744,26,16,1.37
15408,744,4,16,0.38
15409,744,20,18,1.02
15410,744,15,8,1.35
15411,744,11,18,0.70
15412,744,12,20,0.60
15413,744,17,14,1.05
15420,744,11,10,0.99
15421,744,21,29,0.77
15422,744,18,20,0.85
15423,744,13,13,0.91
15450,744,22,22,1.04
15451,744,21,20,0.97
15467,744,20,12,1.42
15468,744,9,19,0.54
15476,744,22,13,1.46
15509,744,13,18,0.73
15513,744,11,17,0.69
15516,744,12,11,0.92
15522,744,19,14,1.16
15524,744,14,19,0.76
15525,744,17,18,0.84
15552,744,14,6,1.27
15559,744,23,21,1.06
15578,744,18,9,1.32
15650,744,17,16,0.99
15653,744,12,14,0.81
15655,744,23,29,0.85
15735,744,15,23,0.74
15736,744,25,16,1.35
15737,744,16,22,0.72
15738,744,18,19,0.92
15739,744,11,18,0.71
15743,744,27,18,1.34
15744,744,7,18,0.47
15745,744,14,20,0.72
15753,744,15,11,1.07
15754,744,11,8,1.03
15755,744,17,16,1.10
15792,1342,19,20,0.92
15793,1342,11,18,0.65
15794,1342,20,8,1.55
15841,1342,11,19,0.62
15842,1342,17,27,0.64
15849,1342,14,11,1.06
15853,1342,33,20,1.42
15855,1342,12,18,0.68
15885,1342,16,4,1.56
15886,1342,17,20,0.86
15916,973,20,20,0.94
15917,973,16,17,0.92
15928,973,18,11,1.29
15929,973,19,18,1.00
15970,1342,5,16,0.39
15971,1342,12,11,1.00
15972,1342,22,20,1.02
15978,1342,16,14,0.97
15979,1342,10,14,0.78
15980,1342,12,10,1.06
15986,1342,21,15,1.19
15987,1342,14,19,0.79
15989,1342,21,10,1.47
16023,1342,10,16,0.65
16024,1342,21,18,1.17
16028,1342,7,5,0.94
16033,1342,17,9,1.57
16132,1342,18,19,0.90
16133,1342,14,17,0.82
16139,1342,23,28,0.80
16140,1342,20,19,1.00
16145,1342,16,16,0.90
16146,1342,7,6,0.87
16147,1342,11,19,0.66
16163,1342,19,21,0.93
16166,1342,12,9,1.16
16167,1342,14,4,1.72
16193,1342,17,8,1.35
16194,1342,14,19,0.73
16195,1342,8,18,0.43
16199,1342,16,25,0.69
16200,1342,14,10,1.17
16208,1342,8,8,0.85
16210,1342,27,25,1.03
16211,973,25,20,1.12
16227,973,18,9,1.60
16242,1342,23,19,1.12
16243,1342,12,21,0.62
16244,1342,17,13,1.15
16265,1342,12,14,0.83
16266,1342,19,17,1.16
16271,1342,14,7,1.37
16272,1342,9,19,0.56
16273,1342,17,21,0.96
16277,1342,21,11,1.50
16278,1342,11,20,0.60
16311,1342,14,7,1.25
16312,1342,21,25,0.82
16313,1342,20,27,0.74
16357,1342,14,8,1.18
16359,1342,15,9,1.24
16365,1342,19,12,1.21
16366,1342,12,17,0.75
16383,1342,7,10,0.72
16386,1342,16,6,1.36
16449,1342,12,16,0.70
16458,1342,11,6,1.15
16461,1342,17,17,1.01
16466,1342,10,19,0.57
16474,1342,7,20,0.51
16478,1342,20,17,1.01
16479,1342,10,23,0.48
16480,1342,13,17,0.77
16495,1342,13,20,0.71
16501,1342,15,18,0.76
16532,1342,5,17,0.37
16533,1342,16,19,0.96
16538,1342,22,14,1.19
16542,1342,16,12,1.01
16569,1342,9,15,0.64
16570,1342,6,17,0.43
16576,1342,23,16,1.21
16578,1342,16,11,1.22
16579,1342,18,8,1.47
16588,1342,11,11,0.96
16593,1342,8,11,0.73
16608,1342,24,21,1.15
16609,1342,22,20,1.17
16610,1342,13,17,0.81
16618,1342,11,12,0.86
16619,1342,9,11,0.80
16632,1342,15,22,0.65
16634,1342,14,20,0.71
16645,1342,16,17,0.84
16646,1342,10,7,1.04
16647,1342,20,15,1.02
16658,1342,14,7,1.22
16659,1342,13,6,1.50
16665,1342,18,19,0.86
16667,1342,14,7,1.26
16668,1342,17,13,0.99
16670,1342,18,19,0.91
16680,1342,14,2,1.60
16739,1342,16,9,1.32
16740,1342,14,17,0.82
16765,1342,22,19,1.01
16766,1342,16,14,1.02
16803,1342,25,19,1.19
16804,1342,18,20,0.83
16805,1342,20,15,1.12
16806,1342,14,14,1.08
16809,1342,15,10,1.17
16894,1342,13,21,0.69
16895,1342,9,13,0.68
16899,1342,20,16,1.10
16900,1342,20,28,0.71
16905,1342,19,13,1.35
16906,1342,20,22,0.90
16907,1342,15,21,0.71
17001,1342,16,6,1.54
17005,1342,13,18,0.72
17007,1342,21,19,1.10
17049,1342,27,21,1.34
17095,1342,20,29,0.71
17104,1342,4,21,0.36
17111,1342,19,12,1.27
17119,1342,12,13,0.87
17152,1342,23,29,0.85
17186,1342,21,21,0.97
17194,1342,18,10,1.34
17227,1342,19,22,0.82
17228,1342,22,31,0.73
17238,1342,18,20,0.85
17239,1342,14,19,0.75
17252,1342,19,15,1.38
17253,1342,20,14,1.18
17262,1342,11,14,0.77
17263,1342,13,19,0.68
17264,1342,23,15,1.62
17283,1342,14,20,0.70
17284,1342,4,16,0.40
17292,1342,11,20,0.64
17293,1342,17,16,1.02
17294,1342,13,6,1.41
17297,1342,20,18,1.06
17298,1342,27,13,1.62
17303,1342,28,26,1.03
17304,1342,26,7,1.99
17328,1342,12,22,0.64
17332,1342,10,10,0.88
17337,1342,20,12,1.47
17339,1342,16,14,1.00
17344,1342,19,15,1.22
17346,1342,19,12,1.26
17348,1342,23,21,1.07
17356,1342,7,18,0.49
17361,1342,22,13,1.55
17364,1342,8,11,0.73
17366,1342,20,12,1.34
17407,1342,2,16,0.22
17408,1342,9,22,0.56
17428,1342,11,20,0.62
17429,1342,16,9,1.27
17492,1342,29,19,1.44
17493,1342,14,10,1.12
