15459,1269,26,16,1.49
15463,1269,10,18,0.51
15464,1269,10,21,0.58
15475,1269,17,21,0.86
15498,1269,18,22,0.79
15502,1269,16,22,0.76
15504,1269,15,19,0.87
15534,1269,30,28,1.06
15538,1269,27,15,1.41
15541,1269,24,17,1.39
15542,1269,17,7,1.42
15546,1269,15,16,0.84
15547,1269,27,25,1.03
15553,1269,25,21,1.26
15555,1269,24,20,1.10
15558,1269,23,7,2.20
15565,1269,14,23,0.63
15566,1269,15,13,1.01
15576,1269,21,18,1.02
15577,1269,15,19,0.77
15613,1269,24,27,0.87
15614,1269,18,17,1.04
15615,1269,30,34,0.87
15636,1269,14,13,1.12
15637,1269,20,20,0.91
15647,1269,20,17,1.15
15648,1269,15,22,0.77
15649,1269,23,21,1.10
15661,1269,14,22,0.72
15662,1269,13,16,0.82
15783,580,24,16,1.46
15785,580,10,9,0.95
15994,580,16,21,0.83
15995,580,23,16,1.34
15996,580,11,20,0.65
15997,580,18,21,0.86
15999,580,15,15,0.95
16001,580,16,22,0.80
16242,363,25,21,1.10
16243,363,11,19,0.63
16244,363,14,17,0.76
16345,363,12,21,0.60
16352,363,11,18,0.70
16440,363,13,18,0.80
16505,363,10,19,0.70
16588,363,12,18,0.68
16591,363,22,27,0.83
16669,363,17,19,1.01
16676,363,19,17,1.00
16723,363,15,20,0.75
16724,363,11,23,0.50
16732,363,15,10,1.26
16733,363,15,6,1.43
16734,363,13,21,0.65
17050,1132,8,17,0.62
17064,1132,33,23,1.29
17109,1132,6,20,0.35
17117,1132,18,14,1.08
17158,1132,6,16,0.39
17290,1239,12,20,0.63
17291,1239,7,16,0.60
17350,503,19,19,0.99
17351,503,18,10,1.31
17352,503,23,24,1.15
