7144,66,17,20,0.82
7200,66,23,9,1.86
7202,66,21,6,1.94
7204,66,14,8,1.26
7253,66,30,25,1.16
7254,66,11,19,0.59
7255,66,20,15,1.36
7259,66,21,13,1.32
7260,66,21,12,1.38
7288,66,18,9,1.29
7290,66,22,20,1.02
7292,66,10,13,0.82
7348,66,17,23,0.86
7397,66,19,20,0.88
7402,66,24,17,1.44
7405,66,24,21,1.27
7448,66,26,12,1.78
7453,66,19,19,1.06
7597,66,28,20,1.48
7599,66,33,21,1.69
7638,66,17,23,0.74
7679,66,15,24,0.65
7680,66,24,20,1.21
7773,66,17,18,0.96
7774,66,7,17,0.56
7793,66,25,20,1.19
7811,66,15,19,0.83
7879,66,16,23,0.70
7883,66,14,20,0.71
7963,66,8,17,0.52
7965,66,21,10,1.43
7969,66,14,22,0.68
8000,66,13,18,0.85
8001,66,26,14,1.70
8039,66,30,15,1.72
8209,66,21,9,1.75
8212,66,14,10,1.11
8264,66,11,14,0.87
8269,66,28,23,1.06
8315,66,20,10,1.39
8665,66,36,19,1.84
8669,66,19,14,1.20
8716,66,31,24,1.31
8717,66,15,9,1.33
9015,66,9,13,0.75
9016,66,24,16,1.31
9025,66,25,14,1.50
9026,66,13,18,0.73
9126,66,25,13,1.62
9127,66,13,17,0.76
9455,66,19,24,0.84
9466,66,20,22,0.92
10107,66,12,20,0.66
10118,66,19,20,0.99
10123,66,19,15,1.18
10469,66,23,10,1.65
10470,66,22,11,1.41
10492,66,18,17,1.08
10500,66,27,10,2.05
10553,66,17,20,0.91
10554,66,15,14,1.03
10555,66,10,20,0.52
10571,66,24,13,1.32
10572,66,19,20,1.07
10582,66,17,22,0.85
10583,66,11,18,0.69
10601,66,22,24,0.90
10602,66,25,17,1.36
10617,66,6,17,0.32
10618,66,27,19,1.29
10619,66,37,26,1.30
10620,66,19,12,1.33
10645,66,22,25,0.96
10647,66,25,14,1.64
10648,66,13,19,0.69
10649,66,24,20,1.17
10650,66,12,18,0.78
10659,66,29,28,0.98
10660,66,14,18,0.74
10680,66,26,18,1.24
10681,66,26,22,1.17
10697,66,19,16,1.06
10701,66,14,13,1.00
10705,66,13,14,0.82
10706,66,32,24,1.27
10707,66,26,24,1.08
10708,66,10,15,0.72
10709,66,32,17,1.46
10715,66,23,15,1.37
10716,66,15,16,0.85
10722,66,25,19,1.24
10723,66,26,18,1.32
10730,66,15,19,0.90
10734,66,18,19,0.93
10788,66,7,19,0.44
10789,66,27,21,1.26
10795,66,31,19,1.58
10796,66,10,17,0.61
10797,66,27,24,1.10
10892,66,24,18,1.19
10908,66,16,14,1.07
10909,66,28,22,1.20
10910,66,13,17,0.87
10940,66,18,12,1.20
10941,66,23,12,1.54
10950,66,18,18,1.07
10954,66,28,12,1.87
10965,66,13,11,1.02
10970,66,19,13,1.25
10995,66,17,18,0.93
10997,66,29,7,2.23
10999,66,27,10,1.91
11000,66,21,22,1.05
11016,66,17,10,1.50
11017,66,16,11,1.20
11085,66,24,19,1.27
11087,66,14,17,0.80
11089,66,15,16,0.93
11153,66,15,10,1.09
11154,66,21,18,1.10
11182,66,20,20,0.93
11183,66,20,18,0.98
11240,66,25,18,1.19
11247,66,32,26,1.13
11249,66,25,15,1.37
11253,66,15,17,0.94
11291,66,13,7,1.18
11293,66,26,22,1.19
11318,66,16,16,0.89
11428,66,19,16,1.00
11432,66,21,16,1.30
11473,66,25,9,2.11
11556,66,26,6,2.21
11557,66,22,9,1.75
11559,66,22,13,1.48
11590,66,16,19,0.87
11591,66,31,23,1.21
11627,66,31,20,1.45
11662,66,16,15,0.95
11783,66,12,22,0.59
11784,66,9,19,0.56
11801,66,21,18,1.13
11802,66,16,18,0.89
11810,66,18,17,1.12
11811,66,15,20,0.78
11820,66,24,9,1.63
11821,66,12,10,1.18
11956,66,15,11,1.12
11957,66,14,19,0.77
12069,66,22,23,1.02
12074,66,12,3,1.58
12075,66,18,23,0.79
12106,66,17,16,1.02
12178,66,12,17,0.71
12179,66,26,18,1.38
12434,66,28,20,1.26
12435,66,12,16,0.75
12452,66,20,19,1.06
12453,66,25,20,1.35
12465,1131,27,18,1.45
12574,66,29,15,1.67
12575,66,14,16,0.95
12807,66,16,21,0.81
12931,66,23,20,1.10
12943,66,21,11,1.56
12963,66,5,19,0.25
12964,66,17,22,0.75
12965,66,13,22,0.61
12966,66,19,18,1.01
12973,66,27,8,1.99
12974,66,25,16,1.45
12975,66,12,17,0.91
12979,66,8,17,0.54
12980,66,26,16,1.42
12987,66,11,9,0.96
12988,66,18,15,1.04
12989,66,27,28,1.00
13030,66,14,20,0.70
13031,66,21,18,1.07
13036,66,19,18,1.13
13071,66,7,19,0.40
13078,66,23,7,1.92
13092,66,37,36,1.06
13103,66,19,16,1.05
13133,66,26,16,1.38
13134,66,25,3,2.61
13197,66,10,17,0.61
13202,66,17,12,1.18
13205,66,11,18,0.69
13436,66,15,16,0.88
13437,66,21,23,0.88
13446,66,20,21,1.02
13447,66,26,18,1.19
13448,66,17,13,1.17
13452,66,16,17,0.82
13453,66,16,19,0.86
13454,66,22,20,1.02
13498,66,15,17,0.92
13500,66,11,7,1.05
13504,66,9,15,0.65
13540,66,14,19,0.78
13541,66,17,22,0.81
13542,66,24,15,1.43
13543,66,15,19,0.81
13571,66,25,12,1.52
13572,66,25,18,1.25
13573,66,24,17,1.26
13574,66,19,21,0.95
13579,66,11,21,0.58
13694,66,13,16,0.78
13703,66,23,11,1.73
13711,66,18,17,1.03
13723,66,19,12,1.46
13731,66,20,14,1.24
13771,66,15,16,0.98
13773,66,18,13,1.09
13781,66,22,20,1.19
13782,66,13,18,0.75
14103,66,18,16,1.04
14190,66,19,9,1.51
14273,66,17,6,1.53
14337,66,20,11,1.35
14378,66,16,16,1.02
14525,66,23,19,1.09
14526,66,27,18,1.25
14527,66,19,13,1.23
14536,66,13,25,0.59
14544,66,30,31,0.96
14922,1256,16,20,0.77
14923,1256,13,20,0.64
14930,1256,15,17,0.88
14931,1256,17,19,0.87
14962,1131,18,21,0.84
