11767,55,25,20,1.03
11768,55,29,11,1.79
11769,55,17,17,0.90
11776,55,11,18,0.63
11777,55,21,20,1.05
11778,55,18,10,1.36
11785,55,11,22,0.60
11786,55,18,11,1.26
11795,55,18,18,0.92
11796,55,25,19,1.24
11806,55,27,29,0.96
11807,55,23,18,1.20
11816,55,19,21,0.91
11817,55,19,19,0.99
11882,55,15,8,1.24
11883,55,22,17,1.26
11907,55,24,14,1.55
11965,55,20,10,1.55
11966,55,20,18,1.09
11967,55,18,18,0.96
11971,55,18,13,1.18
11972,55,19,7,1.57
11973,55,22,25,0.92
11983,55,28,16,1.44
11987,55,12,9,1.07
12051,55,16,13,1.10
12057,55,18,11,1.22
12085,55,29,12,1.97
12096,55,22,12,1.45
12097,55,18,17,1.11
12098,55,21,23,0.90
12145,55,21,18,1.17
12146,55,20,20,0.99
12162,55,28,16,1.45
12163,55,19,12,1.23
12174,55,17,8,1.56
12175,55,18,13,1.32
12260,55,18,19,0.91
12261,55,23,17,1.34
12262,55,25,22,1.20
12269,55,13,13,0.97
12270,55,17,11,1.37
12279,55,21,19,1.08
12280,55,22,16,1.24
12284,55,26,18,1.26
12285,55,18,20,0.80
12383,55,14,25,0.62
12384,55,17,17,0.93
12385,55,25,14,1.37
12391,55,13,16,0.84
12392,55,19,14,1.17
12408,55,13,17,0.84
12409,55,27,20,1.24
12423,55,15,15,0.89
12424,55,13,8,1.16
12449,55,14,17,0.85
12450,55,11,21,0.59
12458,55,19,17,1.02
12459,55,19,12,1.41
12465,1130,19,21,0.96
12519,55,16,6,1.51
12530,55,48,38,1.15
12536,55,29,26,1.01
12537,55,23,19,1.20
12538,55,20,16,1.10
12576,55,29,5,2.79
12577,55,26,11,2.01
12578,55,27,14,1.63
12582,55,15,20,0.70
12587,55,8,21,0.37
12595,55,10,18,0.60
12596,55,15,21,0.77
12597,55,18,15,1.03
12598,55,21,20,1.04
12817,55,20,11,1.41
12826,55,14,18,0.84
12835,55,18,18,0.91
12900,55,29,17,1.56
12934,55,19,18,0.97
12935,55,16,17,0.94
12936,55,23,18,1.12
12940,55,23,6,1.80
12941,55,16,23,0.77
12942,55,8,20,0.53
12949,55,20,18,1.11
12950,55,16,19,0.82
12954,55,23,13,1.35
12955,55,27,7,2.28
12956,55,12,17,0.69
13012,55,30,18,1.41
13013,55,20,22,1.15
13014,55,29,18,1.31
13017,55,18,13,1.17
13018,55,27,23,1.15
13025,55,22,15,1.28
13026,55,16,16,1.09
13042,55,27,10,2.05
13047,55,16,12,1.28
13066,55,28,9,1.74
13075,55,21,14,1.36
13077,55,21,20,0.99
13083,55,7,11,0.69
13084,55,26,24,0.99
13106,55,23,15,1.37
13111,55,17,19,0.87
13112,55,23,14,1.41
13116,55,24,18,1.13
13117,55,26,17,1.41
13124,55,19,11,1.36
13125,55,26,15,1.49
13146,55,20,20,0.98
13148,55,27,31,0.90
13149,55,19,22,0.88
13150,55,16,14,1.00
13151,55,35,22,1.37
13152,55,16,22,0.80
13153,55,23,15,1.30
13158,55,27,13,1.49
13160,55,19,20,0.92
13162,55,22,16,1.19
13165,55,22,18,1.24
13189,55,16,29,0.58
13190,55,5,18,0.38
13194,55,19,19,0.99
13195,55,16,15,0.91
13196,55,24,20,1.13
13200,55,22,11,1.44
13204,55,17,20,0.84
13208,55,20,7,1.79
13426,55,24,21,1.16
13427,55,21,16,1.17
13428,55,23,15,1.49
13429,55,24,16,1.33
13430,55,23,12,1.40
13431,55,15,21,0.76
13434,55,23,19,1.08
13435,55,19,17,0.93
13449,55,26,20,1.05
13450,55,14,23,0.63
13451,55,20,21,0.93
13455,55,11,9,1.00
13456,55,15,8,1.41
13462,1130,19,12,1.44
13482,55,21,14,1.23
13483,55,16,19,0.91
13498,55,32,12,2.26
13502,55,13,22,0.66
13506,55,14,6,1.45
13570,8,19,23,0.82
13597,55,18,20,0.85
13598,55,25,21,1.07
13599,55,27,8,1.83
13600,55,17,18,0.87
13601,55,22,10,1.42
13602,55,18,9,1.43
13609,55,16,20,0.79
13610,55,15,12,1.05
13634,55,19,15,1.03
13635,55,25,18,1.28
13641,55,32,15,1.81
13642,55,13,16,0.85
13646,55,22,13,1.34
13647,55,13,17,0.77
13696,55,16,17,1.01
13706,55,23,11,1.64
13708,55,29,13,1.80
13720,55,19,4,1.83
13726,55,26,15,1.65
13745,55,18,18,0.93
13746,55,10,16,0.70
13747,55,14,11,1.27
13763,55,19,18,0.97
13764,55,18,17,0.97
13765,55,20,13,1.31
13766,55,10,19,0.57
13767,55,13,13,0.93
13768,55,27,13,1.75
13775,55,15,18,0.84
13776,55,16,21,0.85
13778,55,21,9,1.55
13780,55,10,7,0.99
13792,55,12,21,0.62
13793,55,20,20,0.90
13794,55,17,17,0.91
13831,55,29,25,1.20
13832,55,31,23,1.22
13833,55,21,11,1.55
13869,55,15,17,0.89
13870,55,24,17,1.34
13871,55,19,18,0.99
13879,55,12,13,0.92
13880,55,21,21,1.14
13881,55,21,16,1.17
13889,55,19,19,1.02
13890,55,22,19,1.10
13893,55,10,14,0.74
13894,55,24,21,1.14
13895,55,21,16,1.16
13896,55,15,19,0.77
13899,968,10,6,1.12
13932,55,14,18,0.74
13940,55,17,14,1.23
13941,55,14,15,0.91
13946,55,16,12,1.10
13955,55,19,9,1.58
13960,55,24,19,1.11
14095,55,18,10,1.38
14097,55,23,15,1.35
14100,55,13,21,0.62
14115,55,9,15,0.64
14169,55,2,16,0.15
14170,55,5,24,0.25
14179,55,24,21,1.03
14184,55,19,10,1.46
14192,55,16,22,0.78
14193,55,25,17,1.24
14246,55,28,11,2.06
14247,55,22,13,1.53
14250,55,20,12,1.32
14255,55,22,12,1.56
14278,55,17,19,0.91
14283,55,33,16,1.93
14284,55,17,10,1.20
14290,55,16,20,0.76
14291,55,18,14,1.11
14340,55,27,20,1.15
14346,55,22,12,1.44
14347,55,18,5,1.83
14348,55,0,1,0.78
14349,55,20,8,1.74
14352,55,13,11,1.07
14353,55,15,10,1.20
14354,55,21,17,1.09
14372,55,20,15,1.14
14384,55,20,12,1.23
14393,55,21,23,0.91
14394,55,18,19,0.95
14395,55,10,8,0.94
14396,55,26,24,1.02
14402,55,20,13,1.33
14403,55,17,16,1.05
14406,55,9,7,0.95
14407,55,17,13,1.29
14415,55,18,17,1.01
14416,55,8,21,0.44
14417,55,17,7,1.39
14427,55,22,6,2.08
14428,55,23,14,1.43
14429,55,24,21,1.15
14474,55,15,12,1.10
14475,55,18,8,1.53
14513,55,25,22,1.10
14514,55,22,18,1.19
14515,55,21,19,1.02
14519,55,28,22,1.27
14520,55,18,17,1.12
14532,55,24,22,1.02
14533,55,18,19,0.93
14534,55,21,14,1.15
14538,55,31,25,1.22
14547,55,29,11,1.93
14562,55,17,15,1.00
14564,55,26,7,1.91
14565,55,17,8,1.44
14577,55,17,14,1.21
14620,55,13,16,0.80
14621,55,26,13,1.62
14622,55,5,17,0.36
14628,55,20,22,0.83
14629,55,12,23,0.50
14630,55,7,16,0.56
14638,55,31,20,1.53
14646,55,15,8,1.17
14661,55,20,17,1.00
14663,55,17,10,1.20
14672,55,19,17,1.00
14696,55,19,19,0.98
14702,55,11,10,0.98
14714,55,16,23,0.69
14716,55,15,21,0.74
14780,55,30,23,1.25
14782,55,12,11,0.89
14837,55,17,13,1.10
14838,55,19,14,1.18
14850,55,17,18,0.86
14851,55,25,19,1.14
14852,55,14,19,0.78
14853,55,19,20,0.84
14854,55,18,22,0.85
14860,55,19,16,1.13
14875,55,21,11,1.65
15057,1267,7,17,0.46
15058,1267,23,20,1.08
15059,1267,13,17,0.81
15085,1267,15,16,0.88
15086,1267,13,21,0.65
15088,1267,15,5,1.45
15089,1267,24,13,1.46
15090,1267,21,18,1.21
15129,1071,3,4,0.81
15133,1071,14,23,0.67
15138,1267,26,13,1.68
15139,1267,17,21,0.84
15140,1267,16,20,0.79
15141,1267,42,34,1.13
15156,1071,20,18,1.11
15158,1071,20,14,1.25
15178,1071,17,18,0.91
15182,1071,27,19,1.34
15207,1071,12,19,0.70
15223,1071,28,18,1.48
15224,1071,24,24,1.07
15225,1071,34,12,2.00
15227,1071,21,11,1.33
15243,1071,19,7,1.45
15244,1071,19,21,0.85
15258,1071,13,22,0.69
15259,1071,19,24,0.85
15267,1071,33,24,1.21
15268,1071,27,9,2.24
15303,1071,19,14,1.08
15304,1071,22,6,2.19
15425,1071,21,22,1.02
15429,1071,24,18,1.22
15430,1071,5,15,0.46
15431,1071,18,7,1.49
15434,1071,49,30,1.38
15460,1071,34,9,2.37
15461,1071,17,19,0.80
15462,1071,10,19,0.59
15483,1071,13,18,0.75
15484,1071,22,27,0.91
15485,1071,17,18,0.99
15488,1071,26,20,1.17
15489,1071,22,15,1.16
15490,1071,20,21,1.04
15503,1071,13,15,0.83
15507,1071,16,13,1.03
15529,1071,36,32,1.13
15531,1071,16,7,1.43
15565,1071,20,20,1.03
15566,1071,13,20,0.70
15574,1071,27,19,1.49
15575,1071,6,17,0.33
15663,1071,26,16,1.45
15664,1071,14,8,1.15
15779,1071,31,37,0.88
15780,1071,17,21,0.75
15808,1071,16,22,0.76
15809,1071,26,26,1.06
15810,1071,26,20,1.09
15833,1071,24,10,1.69
15834,1071,13,13,0.89
15837,1071,22,20,1.07
15838,1071,18,21,0.95
15843,1071,19,15,1.11
15844,1071,17,19,0.88
15845,1071,27,21,1.17
15865,1071,17,17,1.04
15877,1071,26,21,1.25
15883,1071,9,14,0.74
15891,1071,35,18,1.65
15912,1071,24,15,1.55
15939,1071,18,17,1.07
15944,1071,20,23,0.87
15945,1071,17,21,0.81
15949,1071,27,19,1.28
15991,1071,14,19,0.75
15992,1071,12,20,0.66
15993,1071,28,17,1.37
16002,1071,16,7,1.50
16004,1071,23,19,1.10
16006,1071,22,24,0.91
16018,1071,26,11,1.93
16092,1071,25,19,1.15
16094,1071,29,15,1.57
16095,1071,22,21,1.03
16097,1071,23,18,1.06
16101,1071,12,16,0.98
16102,1071,13,16,0.92
16151,1071,11,7,1.19
16153,1071,27,26,1.09
16154,1071,16,21,0.85
16247,1071,25,6,2.65
16478,1071,27,22,1.25
16479,1071,21,16,1.08
16480,1071,24,17,1.32
16698,1071,19,11,1.67
16700,1071,22,23,0.96
16706,1071,26,22,1.15
16707,1071,28,20,1.44
16716,1071,21,21,1.09
16723,1071,20,14,1.23
16724,1071,25,20,1.15
