8158,22,15,18,0.82
8159,22,13,21,0.65
8226,22,20,15,1.01
8234,22,11,21,0.52
8248,22,13,12,0.97
8249,22,14,12,1.09
8250,22,17,17,0.99
8347,22,21,28,0.77
8394,22,20,18,1.04
8395,22,13,19,0.66
8396,22,22,21,0.97
8447,22,11,19,0.54
8472,22,21,13,1.23
8495,22,19,22,0.91
8527,22,14,17,0.82
8528,22,22,17,1.25
8546,22,16,12,1.18
8547,22,19,11,1.24
8676,22,18,17,1.01
8688,22,25,13,1.55
8723,22,20,10,1.53
8740,22,17,18,0.94
8741,22,19,21,0.91
8788,22,18,10,1.36
8789,22,20,6,1.68
8790,22,4,18,0.22
8897,22,9,16,0.64
8898,22,13,20,0.61
8899,22,17,15,0.95
9015,22,14,18,0.86
9016,22,11,15,0.83
9021,22,16,20,0.77
9022,22,13,12,0.95
9075,22,26,20,1.23
9076,22,8,18,0.50
9091,22,17,10,1.60
9095,22,16,18,0.89
9097,22,15,19,0.79
9183,972,17,16,1.02
9192,22,19,15,1.09
9193,22,20,14,1.12
9206,972,19,13,1.23
9262,972,14,3,1.54
9271,972,30,17,1.79
9303,972,21,11,1.63
9334,22,19,10,1.40
9335,22,20,16,1.10
9344,22,26,22,1.09
9345,22,17,16,1.14
9361,22,19,17,1.03
9362,22,14,10,1.06
9449,22,19,13,1.22
9450,22,17,13,1.22
9483,22,20,8,1.60
9484,22,19,18,1.11
9591,22,24,20,1.24
9611,22,17,11,1.49
9631,22,13,19,0.82
9632,22,17,19,0.89
9738,22,25,21,1.29
9748,22,13,18,0.80
9757,22,10,18,0.53
9758,22,24,24,0.98
9774,22,25,8,1.91
9775,22,18,15,1.10
9830,22,17,17,1.00
9831,22,17,17,0.98
9832,22,31,17,1.61
9833,22,12,23,0.54
9856,22,18,16,1.13
9857,22,19,20,1.04
9889,22,24,16,1.31
9890,22,12,18,0.65
9891,22,17,17,0.97
9897,22,18,11,1.31
9898,22,15,20,0.76
9986,22,15,21,0.68
9987,22,23,26,0.89
9988,22,26,16,1.28
10008,22,16,14,1.04
10009,22,24,9,1.54
10017,22,19,14,1.16
10018,22,26,22,1.05
10026,22,12,19,0.70
10027,22,15,10,1.11
10120,22,16,20,0.79
10121,22,23,20,1.10
10129,22,27,15,1.50
10130,22,13,2,1.54
10148,22,21,6,1.67
10149,22,22,23,0.94
10150,22,27,12,1.58
10198,22,17,17,0.91
10199,22,28,7,2.14
10207,22,17,7,1.33
10219,22,20,15,1.19
10220,22,16,17,0.90
10235,22,15,12,1.10
10236,22,21,16,1.12
10237,22,8,18,0.49
10238,22,14,21,0.72
10239,22,12,16,0.74
10253,22,17,8,1.43
10254,22,19,10,1.48
10268,22,15,15,0.93
10269,22,19,10,1.35
10333,22,12,19,0.71
10334,22,19,26,0.89
10391,22,23,12,1.40
10392,22,12,6,1.26
10488,22,8,19,0.41
10489,22,15,17,0.83
10490,22,18,24,0.77
10506,22,22,19,1.06
10507,22,15,20,0.76
10521,22,28,28,0.93
10522,22,10,19,0.58
10536,22,27,17,1.43
10537,22,23,16,1.34
10576,22,14,23,0.64
10578,22,13,16,0.75
10594,22,27,18,1.29
10598,22,19,16,1.11
10607,22,17,18,0.89
10608,22,18,22,0.77
10774,22,15,17,0.92
10775,22,23,27,0.85
10776,22,16,16,1.05
10782,22,15,10,1.22
10783,22,22,17,1.29
10784,22,19,20,0.92
10790,22,11,21,0.59
10791,22,20,15,1.20
10792,22,11,17,0.67
10802,22,17,11,1.17
10803,22,21,15,1.35
10857,22,19,12,1.41
10902,22,10,16,0.74
10903,22,17,25,0.64
10982,22,7,17,0.40
11031,22,18,23,0.91
11035,22,21,16,1.18
11041,22,4,18,0.36
11046,22,27,11,1.88
11047,22,21,11,1.47
11051,22,17,17,0.89
11052,22,17,13,1.07
11070,22,16,19,0.84
11071,22,34,34,0.92
11074,22,15,8,1.34
11115,22,23,20,1.04
11116,22,21,15,1.20
11125,22,4,19,0.24
11150,22,11,21,0.62
11151,22,15,21,0.71
11152,22,24,23,0.99
11220,22,21,18,1.09
11236,22,16,11,1.27
11237,22,24,15,1.31
11300,22,15,18,0.70
11308,22,12,17,0.77
11309,22,15,20,0.90
11312,22,19,20,0.89
11313,22,19,14,1.13
11324,22,15,20,0.74
11325,22,16,17,1.06
11333,22,11,18,0.64
11392,22,17,8,1.40
11416,22,14,19,0.78
11417,22,19,17,1.09
11418,22,29,31,0.99
11452,22,24,15,1.32
11458,22,18,19,0.98
11459,22,22,19,1.11
11460,22,21,17,1.14
11494,22,19,11,1.37
11506,22,9,15,0.65
11527,22,30,19,1.57
11553,22,19,16,1.05
11554,22,12,20,0.71
11555,22,25,30,0.80
11566,22,22,18,1.11
11576,22,18,12,1.31
11577,22,17,6,1.59
11578,22,15,21,0.72
11643,22,17,21,0.89
11653,22,20,18,1.03
11654,22,15,18,0.88
11681,22,16,19,0.98
11682,22,13,20,0.76
11705,22,13,19,0.74
11724,22,8,19,0.47
11725,22,13,20,0.61
11741,22,24,17,1.22
11754,22,23,18,1.17
11837,22,14,15,0.94
11838,22,17,13,1.16
11839,22,17,19,0.85
11845,22,18,19,0.92
11846,22,17,16,1.02
11969,22,15,24,0.65
11970,22,15,22,0.75
11982,22,9,10,0.84
11983,22,19,19,1.06
11988,22,31,24,1.17
12050,22,13,19,0.68
12079,22,9,14,0.64
12085,22,9,15,0.63
12118,22,22,16,1.22
12119,22,15,15,0.91
12126,22,28,16,1.61
12137,22,23,16,1.34
12138,22,14,18,0.81
12183,22,23,14,1.43
12184,22,20,13,1.30
12206,22,19,12,1.33
12207,22,18,6,1.69
12220,22,15,20,0.87
12226,22,24,18,1.43
12231,22,25,19,1.06
12232,22,12,23,0.64
12306,22,33,18,1.57
12309,22,21,19,1.01
12317,22,17,11,1.28
12318,22,23,18,1.15
12337,22,26,22,1.05
12387,22,16,10,1.25
12388,22,18,15,1.14
12389,22,21,20,0.90
12390,22,16,21,0.81
12393,22,8,16,0.49
12511,22,13,19,0.70
12512,22,26,12,1.68
12551,22,7,18,0.41
12552,22,6,16,0.44
12561,22,22,19,1.08
12562,22,20,17,1.16
12563,22,12,19,0.71
12571,22,14,15,0.96
12572,22,9,17,0.50
12573,22,11,18,0.66
12604,22,13,14,0.84
12611,22,13,7,1.16
12616,22,10,6,1.12
12620,22,22,10,1.60
12622,22,16,9,1.29
12661,22,10,17,0.59
12662,22,10,17,0.62
12690,22,33,14,1.84
12691,22,19,12,1.19
12751,22,28,22,1.09
12752,22,15,14,0.97
12793,22,11,11,0.94
12794,22,10,4,1.22
12948,22,22,17,1.15
12951,22,10,17,0.70
13059,22,18,21,0.85
13060,22,18,19,0.91
13061,22,21,14,1.33
13127,22,6,17,0.44
13128,22,22,17,1.13
13130,22,27,15,1.50
13215,1172,10,18,0.54
13216,1172,12,22,0.56
13217,1172,15,19,0.81
13218,1172,21,20,0.89
13370,419,18,10,1.45
13371,419,15,17,0.89
13501,419,17,21,0.80
13505,419,12,17,0.80
13510,419,23,12,1.60
13511,419,23,27,0.99
13512,419,24,20,1.06
13513,419,25,16,1.43
13514,419,30,14,1.71
13524,419,15,14,0.99
13527,419,26,15,1.46
13528,419,20,15,1.20
13529,419,10,18,0.59
13533,419,11,12,0.94
13534,419,24,18,1.34
13548,419,11,18,0.69
13549,419,10,20,0.48
13554,419,12,14,0.81
13555,419,19,23,0.93
13658,419,21,11,1.52
13666,419,9,17,0.60
13668,419,21,12,1.36
13676,419,17,15,1.12
13688,419,15,21,0.79
13749,419,14,21,0.74
13750,419,26,18,1.23
13751,419,31,18,1.53
13757,419,23,15,1.31
13758,419,19,14,1.16
13759,419,20,18,1.08
13808,419,30,23,1.28
13809,419,18,23,0.83
13831,419,24,32,0.81
13832,419,21,27,0.79
13833,419,14,16,0.89
13889,419,16,21,0.76
13890,419,17,20,0.77
14113,575,15,18,0.94
14114,575,22,20,1.13
14116,575,15,17,1.00
14209,1231,14,18,0.86
14210,1231,19,13,1.28
14215,1231,18,8,1.48
14491,1231,24,15,1.37
14492,1231,19,20,0.96
14495,1231,21,11,1.51
14496,1231,22,16,1.19
14497,1231,22,21,1.04
14503,1231,19,19,0.96
14504,1231,16,17,1.11
14643,682,24,16,1.37
14644,682,13,14,0.87
14645,682,13,10,1.03
14659,682,21,11,1.50
14660,682,30,17,1.46
14675,682,23,8,1.89
14676,682,19,11,1.52
14677,682,28,20,1.28
14691,682,20,11,1.37
14692,682,12,17,0.76
14694,682,24,16,1.35
