13666,744,19,11,1.37
13667,744,13,16,0.82
13679,744,21,15,1.38
13683,744,23,14,1.37
13733,744,29,17,1.46
13734,744,24,16,1.59
13735,744,23,12,1.31
13738,744,18,12,1.31
13740,744,23,14,1.50
13760,744,20,21,0.96
13761,744,26,19,1.39
13762,744,23,4,2.25
13845,744,25,17,1.31
13846,744,18,20,0.99
13854,744,13,20,0.65
13855,744,10,16,0.70
13858,744,25,16,1.31
13859,744,25,14,1.45
13874,966,26,18,1.44
13879,744,9,16,0.67
13880,744,19,18,0.96
13881,744,24,19,1.18
13904,744,21,16,1.20
13905,744,20,8,1.58
13908,744,28,17,1.37
13909,744,12,17,0.68
13919,744,18,10,1.53
13933,744,25,10,1.95
13939,744,16,14,1.00
13944,744,12,17,0.83
13956,744,7,16,0.46
13969,744,22,19,1.31
13971,744,10,20,0.52
13978,966,26,15,1.50
14100,744,21,19,0.99
14110,744,25,10,1.78
14124,744,22,22,0.92
14125,744,29,13,1.81
14126,744,31,19,1.47
14132,744,28,20,1.17
14134,744,23,16,1.22
14158,744,21,21,0.96
14159,744,20,18,0.99
14165,744,30,23,1.27
14166,744,14,12,1.11
14169,744,19,4,2.10
14170,744,24,18,1.21
14185,744,24,16,1.24
14186,744,27,17,1.30
14188,744,27,19,1.46
14216,744,22,11,1.54
14219,744,22,22,1.04
14256,744,20,17,1.08
14274,744,22,16,1.29
14285,755,21,17,1.06
14304,966,34,12,2.02
14316,744,21,13,1.42
14318,755,15,20,0.75
14327,744,26,25,1.19
14328,744,24,23,1.07
14329,744,22,28,0.77
14339,744,24,9,1.97
14369,744,18,20,0.98
14384,744,18,21,1.11
14535,744,4,16,0.35
14543,744,26,6,2.32
14544,744,36,27,1.23
14581,744,24,22,1.02
14585,744,39,16,1.86
14586,744,23,18,1.14
14600,744,29,22,1.27
14601,744,29,11,1.96
14608,744,23,10,1.89
14609,744,18,13,1.23
14615,744,23,20,1.13
14616,744,12,16,0.71
14620,744,28,17,1.57
14621,744,11,20,0.57
14622,744,23,8,1.74
14631,744,30,15,1.79
14632,744,16,21,0.83
14634,744,23,7,1.95
14637,744,19,18,1.03
14650,744,33,14,1.65
14657,744,25,6,2.05
14665,744,16,15,0.98
14697,744,22,20,1.11
14715,744,27,14,1.70
14741,744,22,7,1.88
14742,744,27,10,1.78
14760,744,22,5,2.06
14761,744,24,9,1.88
14842,744,24,17,1.49
14843,744,10,20,0.56
14854,744,24,20,1.14
14856,744,16,20,0.81
14876,744,18,13,1.36
14884,744,14,22,0.64
15001,744,22,17,1.32
15002,744,24,12,1.50
15003,744,18,18,0.95
15017,744,32,13,2.16
15019,744,10,20,0.59
15021,744,16,8,1.61
15052,744,31,16,1.70
15053,744,23,17,1.21
15054,744,30,14,1.62
15055,744,21,11,1.36
15056,744,6,19,0.32
15065,744,11,17,0.76
15066,744,19,18,1.01
15070,744,24,14,1.33
15071,744,20,21,0.94
15072,744,18,17,1.09
15076,744,23,17,1.28
15077,744,29,18,1.47
15085,744,22,9,1.62
15087,744,15,20,0.83
15127,744,10,20,0.51
15131,744,26,15,1.72
15132,744,28,13,1.50
15133,744,15,18,0.82
15142,744,23,19,1.18
15143,744,17,18,0.83
15144,744,24,17,1.20
15157,744,13,18,0.76
15162,744,24,20,1.08
15177,744,31,12,1.88
15181,744,19,21,0.98
15190,744,15,17,0.88
15191,744,23,18,1.37
15192,744,22,13,1.43
15193,744,11,22,0.53
15194,744,19,19,1.04
15198,744,34,21,1.31
15199,744,20,12,1.35
15203,744,7,11,0.65
15242,1269,19,21,0.97
15244,1269,20,16,1.08
15246,1269,10,18,0.59
15247,1269,13,22,0.59
15312,1269,34,16,2.04
15315,1269,23,15,1.29
15317,1269,28,18,1.54
15318,1269,30,15,1.65
15319,1269,17,20,0.91
15321,1269,24,14,1.35
15324,1269,28,20,1.34
15339,1269,14,17,0.86
15351,1269,6,16,0.45
15357,1269,13,15,0.83
15360,1269,21,17,1.17
15362,1269,20,11,1.38
15371,1269,12,19,0.70
15399,1269,25,17,1.21
15424,1269,20,14,1.36
15432,1269,21,16,1.17
15443,1269,13,15,0.83
15446,1269,17,18,1.09
15447,1269,14,20,0.79
15459,1269,23,20,1.12
15463,1269,12,16,0.81
15464,1269,22,21,1.19
15475,1269,17,22,0.79
15498,1269,17,21,0.84
15502,1269,25,17,1.20
15504,1269,17,15,1.06
15534,1269,41,23,1.41
15538,1269,28,12,1.65
15541,1269,19,15,1.16
15542,1269,32,5,2.62
15546,1269,21,15,1.24
15547,1269,36,23,1.39
15553,1269,24,12,1.60
15555,1269,25,23,1.16
15558,1269,23,6,2.29
15565,1269,30,20,1.58
15566,1269,29,12,2.00
15576,1269,29,15,1.64
15577,1269,11,22,0.56
15613,1269,32,21,1.28
15614,1269,26,14,1.57
15615,1269,41,31,1.28
15636,1269,23,10,1.65
15637,1269,28,17,1.44
15647,1269,30,17,1.54
15648,1269,21,25,0.88
15649,1269,22,15,1.26
15661,1269,33,21,1.49
15662,1269,17,16,1.00
15783,580,26,18,1.36
15785,580,16,9,1.23
15788,966,11,17,0.62
15789,966,8,16,0.53
15790,966,26,18,1.29
15791,966,22,14,1.35
15835,1269,14,20,0.72
15836,1269,14,17,0.81
15837,1269,16,19,0.82
15838,1269,24,18,1.10
15895,966,24,14,1.44
15896,966,30,13,1.88
15897,966,24,22,1.16
15913,966,18,22,0.87
15914,966,16,18,0.87
15930,966,16,10,1.33
15931,966,18,11,1.38
15973,1351,15,22,0.71
15974,1351,22,24,0.99
15994,580,12,23,0.50
15995,580,21,19,1.07
15996,580,11,20,0.58
15997,580,21,21,1.01
15999,580,18,12,1.18
16001,580,24,21,1.18
16051,966,28,10,2.01
16215,966,23,15,1.33
16236,966,20,9,1.59
16237,966,26,16,1.38
16242,363,28,18,1.33
16243,363,30,16,1.62
16244,363,15,19,0.76
16326,966,22,12,1.32
16345,363,16,19,0.80
16352,363,13,20,0.65
16440,363,5,18,0.29
16596,1269,27,17,1.40
16604,1269,22,7,1.55
16774,345,14,22,0.60
16775,345,15,21,0.72
16779,345,22,10,1.68
16813,755,26,16,1.37
16814,755,26,20,1.28
16815,755,12,18,0.71
16818,755,19,7,1.89
16819,755,26,17,1.21
16820,755,19,20,1.01
16825,755,22,17,1.25
16826,755,24,13,1.40
16827,755,20,19,1.20
16842,755,20,4,1.88
16844,755,26,10,1.67
16849,755,20,7,1.70
16854,755,25,14,1.58
16908,345,13,20,0.66
16909,345,23,20,1.05
16940,345,17,16,1.07
16941,345,28,26,1.08
16942,345,29,16,1.51
16948,345,17,10,1.26
16949,345,25,21,1.07
16960,345,19,10,1.45
16962,345,24,6,2.39
16976,345,22,10,1.65
16980,345,17,17,0.89
16986,345,28,17,1.34
16988,345,40,31,1.18
16989,345,26,16,1.51
17010,345,13,17,0.77
17011,345,29,20,1.25
17025,345,36,19,1.36
17026,345,18,18,0.89
17027,345,18,18,0.97
17037,345,23,13,1.37
17038,345,17,9,1.42
17043,345,29,20,1.41
17045,345,16,17,0.91
17050,345,22,7,1.94
17065,345,25,14,1.53
17074,345,13,19,0.67
17084,345,36,16,2.01
17088,345,16,18,0.99
17089,345,14,15,0.89
17098,345,24,23,0.94
17100,345,25,12,1.75
17103,345,22,14,1.23
17108,345,21,16,1.22
17124,345,16,15,0.94
17179,345,13,20,0.76
17180,345,22,18,1.24
17183,345,21,13,1.35
17186,345,12,23,0.61
17193,345,25,7,1.85
17200,345,20,12,1.31
17227,1342,17,18,0.99
17228,1342,17,33,0.58
17238,1342,22,19,0.97
17239,1342,21,21,0.88
17252,1342,20,14,1.33
17253,1342,17,17,0.94
17262,1342,20,10,1.37
17263,1342,14,18,0.81
17264,1342,19,10,1.29
17283,1342,23,22,1.13
17284,1342,12,17,0.83
17292,1342,23,17,1.26
17293,1342,17,16,0.93
17294,1342,24,3,2.23
17297,1342,19,11,1.23
17298,1342,17,11,1.16
17303,1342,34,24,1.26
17304,1342,23,7,1.87
17328,1342,18,18,0.94
17332,1342,24,11,1.56
17337,1342,21,13,1.42
17339,1342,19,14,1.14
17344,1342,21,14,1.20
17346,1342,13,17,0.71
17348,1342,26,20,1.28
17356,1342,9,17,0.51
17361,1342,17,8,1.37
17364,1342,18,8,1.44
17366,1342,22,11,1.65
17407,1342,8,17,0.48
17408,1342,23,17,1.23
17428,1342,19,18,1.03
17429,1342,18,7,1.45
17492,1342,19,17,1.04
17493,1342,13,11,0.95
