6243,121,24,20,1.15
6284,121,25,20,1.21
6285,121,23,18,1.37
6319,121,25,22,1.07
6320,121,14,16,0.86
6779,121,19,15,1.07
6780,121,22,21,0.97
6781,121,21,15,1.31
6788,121,26,22,1.10
6789,121,17,9,1.23
6790,121,10,18,0.57
6826,121,23,13,1.50
6827,121,35,27,1.27
6828,121,17,17,0.98
6838,121,19,18,1.12
6839,121,17,20,0.85
6840,121,18,10,1.31
6865,121,6,16,0.35
6975,121,27,26,1.11
6976,121,23,22,1.04
7062,121,15,21,0.84
7063,121,15,8,1.28
7070,121,19,8,1.46
7096,121,24,17,1.29
7097,121,17,20,0.86
7098,121,26,17,1.31
7099,121,11,14,0.74
7100,121,18,18,0.97
7109,121,22,17,1.28
7110,121,32,23,1.26
7111,121,36,28,1.18
7140,121,25,11,1.87
7141,121,33,21,1.36
7150,121,22,8,1.78
7155,121,25,14,1.47
7160,121,20,11,1.43
7259,121,20,17,1.19
7260,121,14,19,0.83
7296,121,13,8,1.30
7300,121,20,10,1.44
7343,121,20,19,1.01
7348,121,25,17,1.38
7353,121,24,16,1.25
7355,121,19,17,1.20
7357,121,19,20,0.92
7390,121,21,12,1.43
7391,121,19,18,0.93
7392,121,17,15,1.04
7396,121,19,8,1.45
7404,121,22,17,1.39
7444,121,16,17,0.89
7449,121,34,19,1.75
7451,121,20,15,1.22
7529,121,23,21,0.96
7530,121,29,16,1.49
7531,121,27,21,1.38
7544,121,14,14,0.90
7545,121,19,20,0.95
7574,121,30,15,1.64
7575,121,22,14,1.34
7632,121,9,10,0.81
7633,121,16,9,1.32
7639,121,10,18,0.61
7728,121,16,19,0.78
7729,121,19,23,0.91
7785,121,26,18,1.22
7811,121,31,15,1.86
7884,121,25,26,0.94
7885,121,23,19,1.23
7935,121,12,20,0.63
7936,121,18,16,0.98
7968,121,9,19,0.52
8204,121,13,9,1.28
8208,121,29,26,0.99
8213,121,17,18,0.91
8264,121,18,19,1.00
8270,121,23,7,1.95
8310,121,15,19,0.77
8314,121,23,15,1.22
8374,121,16,22,0.72
8375,121,18,20,0.91
8401,121,24,20,1.39
8402,121,22,11,1.51
8531,121,21,10,1.63
8532,121,13,14,0.86
8571,121,27,20,1.23
8572,121,17,9,1.36
8668,121,26,14,1.35
8669,121,9,19,0.48
8720,121,11,18,0.66
8772,121,15,11,1.15
8773,121,22,16,1.24
8827,121,18,16,1.00
8828,121,27,16,1.44
8916,121,22,8,1.73
8917,121,19,13,1.22
8947,121,26,4,2.45
8948,121,13,16,0.82
8988,121,23,10,1.58
9035,121,12,19,0.68
9036,121,18,9,1.43
9060,121,25,10,1.97
9116,121,49,31,1.57
9117,121,16,20,0.84
9118,121,28,11,2.00
9128,121,26,15,1.34
9129,121,29,27,1.22
9130,121,20,21,0.96
9170,121,22,7,2.04
9171,121,27,18,1.37
9176,121,15,21,0.75
9177,121,18,15,1.13
9313,121,11,19,0.67
9314,121,13,20,0.67
9315,121,45,26,1.58
9329,121,36,30,1.16
9330,121,27,33,0.86
9331,121,17,20,0.80
9379,121,21,9,1.48
9380,121,25,19,1.22
9381,121,19,19,1.12
9412,121,15,20,0.80
9413,121,13,22,0.69
9414,121,19,19,0.95
9415,121,26,32,0.81
9467,121,22,19,1.13
9468,121,24,20,1.24
9469,121,19,7,1.59
9470,121,21,24,0.86
9471,121,26,22,1.13
9504,121,24,17,1.30
9505,121,23,9,1.79
9559,121,10,17,0.53
9560,121,29,11,2.01
9561,121,13,19,0.71
9562,121,19,15,1.15
9563,121,12,10,0.98
9564,121,19,21,1.04
9570,121,11,18,0.67
9571,121,24,8,2.06
9572,121,13,16,0.85
9651,121,22,19,1.10
9652,121,20,15,1.11
9658,121,20,15,1.17
9659,121,22,11,1.60
9667,121,23,15,1.40
9672,121,12,7,1.24
9751,121,18,11,1.17
9752,121,20,15,1.15
9844,121,24,14,1.53
9845,121,23,15,1.25
10090,121,22,20,1.08
10091,121,13,17,0.78
10098,121,32,27,1.18
10126,121,27,25,1.06
10133,121,17,11,1.24
10889,299,25,11,1.74
10890,299,18,20,0.83
10975,299,23,16,1.20
10976,299,20,19,0.96
