10573,459,16,17,0.94
10574,459,27,31,0.86
10575,459,17,19,0.95
10590,459,17,14,1.13
10591,459,18,23,0.81
10592,459,22,24,0.95
10603,459,19,21,0.83
10604,459,16,18,0.88
10892,459,20,24,0.90
10955,459,22,16,1.13
10967,459,25,23,1.04
10973,459,24,18,1.23
11090,459,23,13,1.39
11107,459,22,20,1.11
11108,459,10,19,0.56
11155,459,13,11,1.00
11198,459,15,23,0.74
11205,459,15,13,0.99
11241,459,9,22,0.52
11251,459,13,4,1.33
11252,459,24,14,1.49
11293,459,21,21,1.07
11356,459,11,19,0.58
11357,459,20,19,1.07
11423,459,24,20,1.26
11424,459,12,17,0.73
11425,459,22,25,0.92
11429,459,23,16,1.33
11474,459,11,16,0.74
11475,459,12,19,0.68
11515,459,17,15,0.99
11516,459,10,18,0.59
11517,459,14,10,1.11
11559,459,15,19,0.71
11563,459,23,19,1.08
11625,459,20,13,1.30
11626,459,16,19,0.85
11628,459,20,20,1.00
11661,459,6,21,0.33
11690,459,14,18,0.77
11691,459,20,19,0.97
11826,459,20,13,1.36
11893,459,19,19,1.00
11929,459,17,13,1.17
12019,459,15,18,0.82
12044,459,16,18,1.00
12076,459,16,14,1.04
12187,459,25,23,1.01
12188,459,13,17,0.74
14105,1222,23,19,1.12
14273,1222,6,18,0.38
14286,1222,18,25,0.73
14379,1222,20,22,1.08
14445,1222,25,19,1.21
14446,1222,20,12,1.39
14462,1222,18,9,1.43
