14442,78,23,18,1.21
14447,78,11,17,0.68
14448,78,16,17,0.98
14465,78,20,15,1.19
14541,78,20,22,0.88
14552,78,30,5,2.62
14553,78,9,15,0.61
14583,78,20,21,0.96
14588,78,16,13,1.16
14598,78,21,7,1.86
14785,78,12,21,0.56
14786,78,15,21,0.80
14787,78,20,22,0.87
14794,78,25,19,1.20
14795,78,25,20,1.26
14796,78,15,19,0.83
14803,78,8,15,0.50
14804,78,18,18,0.98
14805,78,21,14,1.29
14809,78,20,15,1.15
14810,78,17,20,0.84
14811,78,13,17,0.81
14831,78,24,20,1.19
14836,78,11,9,0.98
14853,78,19,21,1.01
14856,78,26,15,1.40
14859,78,20,4,2.01
14861,78,27,9,1.82
14862,78,22,16,1.21
14863,78,17,10,1.24
14879,78,20,14,1.29
14880,78,9,18,0.60
14881,78,20,11,1.45
14883,78,20,20,1.01
14996,78,20,17,1.07
14997,78,18,16,0.95
14998,78,9,19,0.50
15004,78,21,18,1.20
15005,78,21,13,1.38
15019,78,17,10,1.22
15020,78,20,12,1.37
15226,78,17,17,0.98
15229,78,25,13,1.34
15231,78,17,19,0.96
15235,78,22,15,1.25
15239,78,12,16,0.73
15333,1301,23,17,1.20
15334,1301,13,21,0.67
15335,1301,24,24,0.92
15349,1301,18,13,1.24
15350,1301,23,22,0.97
15351,78,25,8,2.00
15352,78,19,22,0.93
15353,78,17,18,0.98
15356,78,21,20,1.02
15361,78,16,24,0.71
15364,78,18,16,0.94
15370,78,16,17,0.88
15380,78,18,19,0.94
15384,78,18,13,1.12
15385,78,11,9,1.05
15404,78,17,19,0.87
15416,78,32,21,1.40
15424,78,16,10,1.14
15438,78,23,13,1.60
15442,78,24,7,1.79
15445,78,12,7,1.18
15453,78,12,16,0.74
15466,78,23,17,1.14
15472,78,29,24,1.11
15473,78,17,19,0.98
15496,78,13,22,0.68
15497,78,16,19,0.98
15509,78,27,16,1.36
15511,78,28,13,1.70
15515,78,29,21,1.18
15527,78,10,18,0.55
15528,78,14,13,0.90
15530,78,12,16,0.74
15541,78,13,19,0.79
15542,78,9,17,0.57
15548,78,25,18,1.25
15549,78,17,16,0.99
15550,78,14,15,0.89
15557,78,21,16,1.14
15560,78,20,18,1.03
15582,78,8,17,0.51
15586,78,22,22,1.06
15587,78,14,17,0.80
15588,78,17,21,0.88
15656,78,14,22,0.74
15657,78,13,21,0.68
15658,78,13,18,0.73
15659,78,10,17,0.62
15660,78,15,10,1.14
15771,1336,13,18,0.67
15772,1336,19,20,0.83
15773,1336,21,24,0.88
15777,1336,23,19,1.32
15778,1336,12,19,0.78
15843,1336,15,17,0.95
15844,1336,20,20,0.97
15845,1336,17,18,1.01
15854,1336,18,14,1.18
15859,1336,19,4,1.97
15882,1336,21,10,1.69
15893,1336,22,15,1.14
15909,967,22,17,1.27
15910,967,21,26,0.78
15911,967,13,4,1.31
15925,1336,24,18,1.12
15935,1336,14,14,0.90
15973,1351,11,20,0.56
15974,1351,17,20,0.86
15975,1336,17,18,0.90
15976,1336,14,18,0.84
15977,1336,22,13,1.32
15981,1336,12,15,0.88
15983,1336,15,20,0.80
15985,1336,22,13,1.30
16008,1336,21,20,1.19
16036,1336,19,15,1.12
16038,1336,18,22,0.79
16040,1336,18,10,1.37
16043,1336,15,6,1.37
16047,1336,14,15,0.90
16061,1336,15,8,1.25
16062,1336,16,11,1.19
16063,1336,12,19,0.76
16064,1336,18,18,0.92
16065,1336,24,19,1.13
16066,1336,12,19,0.67
16069,1336,21,17,1.17
16070,1336,21,9,1.51
16071,1336,36,30,1.10
16072,1336,15,5,1.47
16073,1336,19,20,0.92
16081,1336,26,14,1.58
16086,1336,14,11,1.07
16087,1336,20,19,1.10
16088,1336,12,16,0.77
16099,1336,20,9,1.61
16101,1336,15,8,1.41
16106,1336,25,12,1.65
16110,967,27,13,1.64
16111,967,7,6,0.87
16115,1336,18,12,1.19
16134,1336,22,16,1.24
16135,1336,31,18,1.60
16136,1336,18,18,1.03
16137,1336,27,21,1.25
16138,1336,14,18,0.87
16143,1336,23,12,1.33
16144,1336,19,13,1.32
16156,1336,20,15,1.29
16159,1336,14,11,1.06
16162,1336,25,20,1.21
16265,1336,14,20,0.75
16266,1336,11,18,0.64
16267,1336,30,23,1.11
16268,1336,23,15,1.25
16269,1336,15,19,0.89
16271,1336,6,16,0.43
16272,1336,8,21,0.48
16273,1336,23,16,1.22
16281,1336,23,16,1.21
16282,1336,22,10,1.50
16283,1336,18,16,1.05
16289,1336,13,19,0.79
16290,1336,12,8,1.04
16292,1336,32,26,1.28
16322,967,21,12,1.60
16323,967,17,15,1.05
16387,1336,18,12,1.17
16391,1336,17,19,0.89
16397,1336,14,20,0.74
16415,1336,20,9,1.66
16417,1336,16,11,1.26
16470,1336,20,8,1.60
16474,1336,17,14,0.94
16481,1336,23,14,1.26
16491,1336,23,18,1.26
16492,1336,26,15,1.36
16494,1336,13,17,0.81
16497,1336,30,11,1.83
16500,1336,26,26,0.95
16509,1336,22,13,1.49
16523,1336,10,18,0.70
16524,1336,27,13,1.50
16525,1336,14,21,0.67
16528,1336,26,17,1.45
16529,1336,15,9,1.14
16537,1336,13,14,0.93
16541,1336,12,3,1.47
16561,1336,19,22,0.85
16618,1336,15,21,0.72
16619,1336,10,16,0.66
16623,1336,25,9,1.78
16626,1336,19,17,0.99
16660,1336,27,15,1.45
16698,1336,5,16,0.39
16699,1336,20,12,1.32
16701,1336,22,16,1.28
16703,1336,18,15,1.05
16718,1336,17,23,0.72
16735,1336,23,19,1.11
16772,1336,16,16,0.98
16773,1336,16,19,0.89
16881,8,17,17,1.00
16882,8,8,18,0.52
16883,8,18,23,0.77
16884,8,24,23,1.03
16885,8,12,23,0.55
16886,8,17,15,1.03
16889,8,28,17,1.36
16890,8,23,18,1.16
16894,8,19,17,0.91
16895,8,17,18,0.92
16896,8,21,18,1.09
16897,8,26,17,1.41
16898,8,9,23,0.44
16901,8,18,12,1.21
16902,8,25,15,1.38
16911,8,19,17,0.99
16915,8,16,15,0.97
16916,8,27,11,1.61
16921,8,14,9,1.14
16938,8,14,15,0.98
16939,8,22,17,1.32
16943,8,17,7,1.51
16944,8,21,17,0.96
16959,8,23,22,1.09
16963,8,23,10,1.72
16984,8,18,12,1.34
17000,8,15,15,0.94
17005,8,19,20,0.95
17008,8,22,9,1.92
17023,8,6,16,0.39
17025,8,29,22,1.29
17026,8,29,16,1.57
17027,8,26,21,1.27
17032,8,27,19,1.46
17035,8,12,19,0.71
17039,8,26,14,1.46
17044,8,12,23,0.58
17047,8,24,16,1.30
17049,8,23,20,1.09
17060,8,27,27,0.99
17079,8,23,21,1.04
17104,8,18,22,0.82
17112,8,26,13,1.56
17120,8,30,28,1.02
17130,8,18,16,1.00
17135,8,17,19,0.87
17140,8,20,17,1.04
17151,8,15,18,1.10
17159,8,17,16,0.95
17164,8,15,20,0.71
17169,8,35,15,2.04
17170,8,20,8,1.69
17184,8,14,7,1.20
17301,8,26,17,1.31
17302,8,28,23,1.12
17326,8,25,15,1.51
17327,8,23,17,1.06
17342,8,24,17,1.29
17343,8,15,17,0.85
17355,8,26,16,1.46
17362,8,22,18,1.19
17363,8,21,18,1.10
17375,8,24,15,1.34
17376,8,11,20,0.71
17377,8,23,12,1.47
17392,8,21,12,1.40
17393,8,10,18,0.57
17394,8,32,20,1.33
17426,8,17,20,0.86
17427,8,17,8,1.27
17484,8,24,10,1.59
17485,8,14,8,1.36
