11228,84,19,22,0.90
11238,84,20,13,1.16
11239,84,20,16,1.07
11256,84,25,32,0.88
11268,84,16,10,1.43
11269,84,17,21,0.81
11300,84,16,16,0.98
11308,84,22,13,1.44
11309,84,14,11,1.07
11311,84,16,17,0.91
11361,84,21,20,1.01
11402,84,15,19,0.76
11403,84,21,10,1.49
11405,84,17,9,1.45
11413,84,15,2,1.66
11414,84,24,22,1.10
11415,84,13,17,0.85
11438,84,16,22,0.70
11497,84,30,23,1.22
11498,84,23,12,1.47
11546,84,20,15,1.15
11547,84,23,16,1.30
11566,84,20,16,1.09
11586,84,4,5,0.78
11656,84,13,19,0.74
11657,84,19,14,1.09
11674,84,27,15,1.54
11675,84,21,12,1.33
11774,84,28,33,0.84
11775,84,25,28,0.90
11779,84,15,13,1.01
11780,84,26,17,1.28
11789,84,21,7,1.85
11790,84,16,11,1.32
11795,84,19,21,0.90
11796,84,17,22,0.85
11812,84,27,19,1.28
11813,84,26,8,2.24
11862,84,18,14,1.15
11879,84,33,21,1.47
11886,84,21,20,1.01
11897,84,15,15,0.88
11901,84,20,19,0.94
11912,84,28,18,1.34
11947,84,22,9,1.82
11948,84,19,13,1.34
11964,84,32,30,1.10
11968,84,22,14,1.30
12029,84,28,24,1.11
12063,84,13,17,0.87
12064,84,21,10,1.53
12147,84,14,20,0.82
12148,84,12,18,0.71
12149,84,13,17,0.78
12167,84,15,9,1.39
12168,84,17,19,0.88
12169,84,15,20,0.89
12170,84,19,24,0.79
12171,84,18,21,0.80
12191,84,16,20,0.83
12192,84,15,18,0.82
12193,84,19,18,1.26
12224,84,16,16,0.95
12225,84,29,12,1.78
12289,84,22,10,1.54
12295,84,28,18,1.36
12310,84,15,14,1.05
12344,84,20,17,1.08
12349,84,31,13,1.78
12380,84,31,24,1.20
12386,84,11,19,0.57
12390,84,17,19,0.88
12393,84,12,6,1.29
12480,84,17,22,0.75
12481,84,26,16,1.31
12492,84,24,27,0.85
12506,84,20,17,1.13
12530,84,57,36,1.43
12531,84,15,17,0.85
12539,84,12,18,0.72
12540,84,10,18,0.69
12541,84,21,17,1.28
12545,84,15,16,0.88
12546,84,12,14,0.83
12547,84,19,21,0.86
12551,84,14,8,1.15
12552,84,20,5,1.81
12555,84,23,9,1.62
12556,84,13,9,1.11
12557,84,17,14,1.36
12571,84,16,22,0.84
12572,84,19,9,1.71
12573,84,19,17,1.00
12583,84,21,24,0.90
12584,84,27,22,1.36
12585,84,18,11,1.41
12586,84,12,18,0.68
12588,84,20,9,1.58
12589,84,17,22,0.74
12591,84,15,22,0.74
12835,84,27,19,1.40
12898,84,29,12,1.74
12899,84,27,28,1.00
12918,84,17,20,0.89
12919,84,21,20,0.97
12920,84,8,15,0.57
12921,84,24,19,1.12
12922,84,28,15,1.44
12925,84,23,12,1.42
12926,84,19,19,0.95
12927,84,20,18,1.00
12940,84,14,17,0.95
12941,84,25,20,1.17
12942,84,20,19,0.98
12952,84,12,7,1.13
12953,84,17,12,1.10
12957,84,12,23,0.57
12958,84,8,19,0.37
13027,84,8,16,0.54
13028,84,17,21,0.87
13029,84,20,20,1.04
13039,84,14,10,1.25
13042,84,19,15,1.13
13046,84,14,8,1.30
13073,84,11,20,0.61
13104,84,20,18,1.08
13219,84,17,21,0.86
13220,84,17,16,1.02
13402,84,19,20,0.97
13403,84,24,17,1.14
13404,84,26,13,1.52
13475,84,14,20,0.71
13476,84,20,21,0.95
13480,84,28,21,1.27
13481,84,18,10,1.48
13488,84,31,24,1.26
13493,84,6,17,0.39
13495,84,25,11,1.55
13624,137,12,19,0.74
13625,137,6,21,0.26
13636,84,13,16,0.79
13637,84,22,18,1.12
13638,84,19,21,0.87
13639,84,22,21,1.07
13640,84,17,18,0.98
13650,84,21,20,0.94
13651,84,21,20,1.04
13696,84,24,11,1.70
13707,84,19,21,0.95
13710,84,11,18,0.69
13717,84,21,13,1.26
13730,84,21,10,1.46
13752,84,10,17,0.67
13753,84,25,23,1.00
13754,84,18,19,1.16
13755,84,13,17,0.79
13756,84,17,21,0.76
13760,84,17,19,0.82
13761,84,27,18,1.22
13762,84,9,17,0.48
13841,84,15,16,0.92
13842,84,12,21,0.60
13843,84,29,21,1.29
13844,84,11,18,0.69
13845,84,16,19,0.80
13846,84,15,15,0.87
13847,84,17,18,0.90
13848,84,19,13,1.23
13856,84,18,20,0.94
13857,84,23,15,1.31
13873,84,14,12,1.09
13958,137,24,20,1.11
13979,84,19,18,1.00
13980,84,17,19,0.88
14003,84,16,17,0.85
14004,84,20,17,1.18
14005,84,14,21,0.65
14006,84,15,7,1.35
14037,84,32,29,1.13
14058,84,26,16,1.37
14059,84,21,20,1.01
14084,84,23,14,1.38
14085,84,25,16,1.37
14086,84,26,26,1.03
14162,84,21,14,1.36
14164,84,10,24,0.52
14168,84,25,13,1.44
14183,84,18,21,0.82
14196,84,21,19,1.04
14204,84,22,11,1.44
14205,84,12,10,1.14
14219,84,18,23,0.77
14224,84,14,11,1.08
14226,84,12,19,0.63
14253,84,12,10,0.93
14254,84,10,15,0.64
14326,137,21,13,1.26
14371,137,18,14,1.30
14393,84,21,24,1.00
14394,84,23,17,1.29
14395,84,11,13,0.86
14396,84,30,23,1.23
14397,84,20,15,1.12
14398,84,19,16,1.14
14399,84,13,18,0.72
14402,84,6,17,0.41
14403,84,20,22,0.89
14404,84,19,25,0.80
14405,84,15,10,1.17
14532,84,30,20,1.40
14533,84,26,16,1.52
14534,84,20,20,1.07
14539,84,25,25,0.93
14540,84,24,21,1.15
14550,84,18,10,1.42
14580,84,16,24,0.70
14583,84,23,22,0.97
14590,84,33,15,2.06
14591,84,20,19,1.16
14592,84,23,19,1.20
14697,84,16,24,0.65
14705,84,26,18,1.29
14707,84,18,10,1.60
14713,84,20,16,1.14
14714,84,30,18,1.45
14717,84,20,13,1.17
14719,84,29,19,1.32
14720,84,17,18,1.01
14721,84,14,23,0.63
14723,84,23,17,1.23
14726,84,25,8,1.81
14727,84,16,20,0.81
14728,84,11,21,0.52
14739,84,27,35,0.74
14740,84,26,15,1.58
14753,84,20,28,0.78
14754,84,16,10,1.30
14755,84,9,18,0.54
14766,84,23,8,2.04
14767,84,15,11,1.23
14778,84,30,16,1.53
14839,84,16,21,0.75
14840,84,24,17,1.48
14841,84,20,16,1.14
14842,84,18,13,1.16
14843,84,19,12,1.17
14864,84,25,15,1.39
14865,84,11,9,0.97
14994,84,30,27,1.13
14995,84,11,15,0.75
14999,84,20,15,1.12
15000,84,18,16,1.03
15008,84,23,12,1.44
15009,84,18,17,1.05
15012,84,18,10,1.36
15013,84,24,17,1.37
15016,84,24,21,1.11
15188,84,23,10,1.52
15189,84,20,20,1.03
15193,84,15,18,0.78
15194,84,18,18,0.92
15200,84,29,20,1.30
15201,84,16,11,1.23
15229,84,16,20,0.86
15241,84,20,19,0.98
15242,84,12,17,0.74
15245,84,21,28,0.77
15354,84,23,17,1.29
15372,84,21,10,1.48
15374,84,17,23,0.80
15382,84,20,15,1.27
15393,84,14,15,0.91
15399,84,26,18,1.43
15404,84,30,17,1.51
15444,84,30,17,1.42
15450,84,29,16,1.51
15460,84,17,20,0.86
15470,84,21,15,1.12
15478,84,17,13,1.20
15479,84,21,18,1.09
15502,84,25,21,1.09
15507,84,12,17,0.80
15539,84,18,22,0.88
15543,84,14,15,0.84
15544,84,23,13,1.39
15561,84,19,16,1.13
15572,84,15,18,0.82
15589,84,21,23,0.87
15608,84,33,35,0.96
15609,84,16,18,0.95
15610,84,23,19,1.10
15642,84,12,17,0.69
15643,84,18,9,1.32
15764,84,15,17,0.91
15765,84,26,20,1.23
15766,84,15,22,0.77
15767,84,25,21,1.19
15768,84,21,17,1.16
15771,84,23,21,1.17
15772,84,25,18,1.37
15773,84,19,30,0.65
15774,84,12,19,0.76
15775,84,23,10,1.65
15776,84,14,18,0.75
15856,84,19,20,0.97
15857,84,22,16,1.17
15858,84,15,17,0.90
15862,84,24,20,1.19
15866,84,19,13,1.32
15873,84,19,19,0.98
15876,84,16,19,0.84
15878,84,22,8,1.66
15879,84,29,16,1.59
15887,84,19,20,1.04
15890,84,21,15,1.22
15893,84,18,17,1.01
16018,755,19,18,1.12
16134,1336,13,17,0.72
16135,1336,22,20,1.02
16136,1336,17,19,0.84
16137,1336,22,18,1.06
16138,1336,22,21,0.98
16143,1336,36,17,1.83
16144,1336,18,9,1.43
16156,1336,19,13,1.20
16159,1336,21,9,1.58
16162,1336,16,18,0.89
16265,1336,15,17,0.83
16266,1336,19,19,1.02
16267,1336,42,24,1.57
16268,1336,27,23,1.28
16269,1336,12,18,0.82
16271,1336,3,17,0.18
16272,1336,19,16,1.13
16273,1336,18,18,0.93
16281,1336,23,23,0.99
16282,1336,19,18,1.02
16283,1336,17,17,0.97
16289,1336,17,19,1.00
16290,1336,27,11,1.72
16292,1336,28,27,1.12
16387,1336,26,18,1.44
16391,1336,21,19,1.08
16397,1336,25,18,1.21
16415,1336,20,8,1.53
16417,1336,25,9,2.05
16470,1336,20,12,1.64
16474,1336,20,16,1.04
16481,1336,25,14,1.28
16491,1336,17,20,0.80
16492,1336,18,16,1.06
16494,1336,22,22,0.95
16497,1336,19,13,1.19
16500,1336,30,26,1.12
16509,1336,20,15,1.08
16523,1336,11,22,0.46
16524,1336,21,16,1.16
16525,1336,15,20,0.92
16528,1336,17,18,0.91
16529,1336,19,16,1.17
16537,1336,19,15,1.07
16541,1336,16,4,1.68
16561,1336,18,24,0.88
16618,1336,12,21,0.64
16619,1336,11,17,0.72
16623,1336,22,15,1.52
16626,1336,19,16,1.04
16660,1336,20,21,1.12
16698,1336,7,17,0.46
16699,1336,15,14,0.96
16701,1336,12,25,0.56
16703,1336,18,14,1.16
16718,1336,26,23,1.14
16735,1336,24,21,1.13
16772,1336,11,18,0.66
16773,1336,20,18,1.16
16813,84,21,24,0.91
16814,84,22,20,1.08
16815,84,22,12,1.47
16821,84,26,13,1.60
16822,84,19,14,1.27
16823,84,19,16,1.06
16824,84,26,10,2.09
16862,84,14,11,1.07
16865,84,15,10,1.23
16869,84,28,14,1.80
16872,84,24,9,1.65
16877,84,13,15,1.00
16878,84,20,20,1.07
16879,84,23,20,1.19
16880,84,26,14,1.45
16881,84,22,22,0.97
16882,84,16,10,1.16
16883,84,27,23,1.06
16887,84,27,23,1.16
16888,84,28,16,1.44
16891,84,8,24,0.43
16892,84,7,16,0.45
16893,84,32,17,1.54
16910,84,24,22,1.02
16911,84,36,19,1.70
16930,84,18,19,0.93
16931,84,22,22,0.99
16992,84,19,8,1.46
17009,84,18,18,0.88
17015,84,31,13,1.97
17018,84,19,21,0.95
17021,84,12,19,0.62
17024,84,23,8,1.89
17028,84,12,19,0.67
17042,84,21,15,1.18
17054,84,17,24,0.81
17067,84,12,22,0.60
17069,84,20,19,1.02
17076,84,23,13,1.39
17090,84,18,22,0.88
17098,84,22,28,0.85
17101,84,23,13,1.50
17106,84,21,21,0.99
17141,84,7,20,0.35
17147,84,23,12,1.71
17152,84,31,23,1.23
17160,84,17,16,1.06
17314,84,11,18,0.75
17315,84,13,16,0.82
17334,84,23,26,0.93
17335,84,11,15,0.74
17342,84,26,17,1.39
17343,84,19,18,0.97
17460,84,37,27,1.43
17461,84,21,12,1.41
17462,84,23,15,1.33
