9738,23,17,16,0.94
9766,23,24,14,1.39
9767,23,24,7,2.00
9768,23,19,19,0.99
9809,23,32,11,1.99
9810,23,13,12,0.99
9826,23,10,18,0.61
9827,23,14,10,1.05
10033,23,10,22,0.54
10034,23,11,19,0.57
10045,23,14,20,0.82
10046,23,21,20,1.07
10094,23,18,20,0.93
10095,23,16,18,0.89
10107,23,23,18,1.09
10108,23,23,16,1.19
10133,23,14,17,0.85
10249,23,26,13,1.74
10250,23,18,8,1.44
10258,23,28,25,1.09
10259,23,34,19,1.65
10272,23,28,22,1.31
10273,23,32,36,0.83
10274,23,20,19,0.97
10282,23,18,11,1.28
10283,23,20,18,1.13
10284,23,22,11,1.59
10301,23,7,3,2.06
10302,23,14,16,0.83
10303,23,17,13,1.15
10326,23,29,15,1.56
10327,23,13,19,0.76
10328,23,23,10,1.91
10578,23,21,15,1.23
10593,23,21,11,1.41
10596,23,27,18,1.50
10634,23,17,16,1.05
10635,23,16,18,0.92
10636,23,13,20,0.76
10639,23,21,7,1.99
10640,23,16,21,0.72
10641,23,28,30,0.99
10647,23,10,17,0.65
10747,23,29,11,1.73
10748,23,20,16,1.13
10804,23,17,13,1.09
10805,23,15,9,1.42
10824,23,21,32,0.68
10825,23,22,18,1.12
10826,23,19,19,1.02
10844,23,27,17,1.46
10845,23,28,19,1.37
10977,23,25,18,1.23
10978,23,20,13,1.19
11035,23,21,21,1.04
11036,23,17,21,0.91
11044,23,33,12,2.15
11045,23,26,11,1.84
11057,23,22,18,1.14
11058,23,15,10,1.12
11266,23,25,21,1.12
11267,23,20,22,1.04
11481,23,28,21,1.50
11482,23,30,27,1.02
11564,23,7,16,0.43
11567,23,26,13,1.62
11594,23,16,18,0.97
11700,23,36,18,1.57
11701,23,31,17,1.68
12475,57,18,17,1.00
12482,57,32,19,1.69
12492,57,25,25,0.96
12514,57,30,36,0.83
12519,57,6,16,0.42
13110,57,3,1,2.53
13219,87,5,16,0.45
13220,87,2,3,0.79
13229,87,12,18,0.69
13230,87,8,13,0.65
13231,87,29,16,1.44
13240,87,19,25,0.94
13241,87,19,19,0.94
13358,87,9,16,0.68
13407,87,16,14,1.10
13408,87,18,8,1.47
13409,87,18,18,0.99
13571,87,15,16,0.88
13572,87,26,20,1.24
13577,87,36,27,1.33
13578,87,10,16,0.66
13579,87,22,16,1.21
13803,87,26,19,1.44
13804,87,22,22,0.95
13847,87,19,20,1.01
13848,87,16,19,0.79
13858,87,23,19,1.14
13859,87,12,21,0.61
13864,87,24,5,2.00
13872,973,11,18,0.59
13902,973,21,16,1.21
13933,87,9,17,0.59
13948,87,24,23,1.04
13949,87,13,10,1.08
13952,87,7,18,0.43
13953,87,14,18,0.81
13954,87,22,26,0.91
13957,87,13,18,0.85
13961,87,18,20,0.87
13964,87,15,27,0.66
13970,87,15,22,0.70
13978,973,27,22,1.30
14106,87,7,19,0.40
14112,87,35,38,0.92
14155,87,25,14,1.57
14156,87,15,8,1.25
14157,87,23,18,1.12
14172,87,23,19,1.11
14178,87,29,18,1.42
14246,87,18,16,1.09
14247,87,11,17,0.65
14262,87,24,18,1.27
14275,87,10,19,0.52
14277,87,18,6,1.67
14279,87,17,11,1.25
14293,87,27,7,2.33
14294,87,22,13,1.29
14295,87,20,12,1.53
14296,87,21,22,0.94
14297,87,24,26,0.93
14307,87,13,18,0.70
14314,87,20,7,1.88
14324,87,11,21,0.59
14325,87,11,18,0.78
14334,87,33,30,1.01
14339,87,21,15,1.52
14372,87,17,21,0.84
14381,87,28,19,1.47
14535,744,8,16,0.51
14543,744,10,7,1.01
14544,744,29,30,1.03
14581,744,23,19,1.11
14585,744,13,20,0.71
14586,744,25,17,1.32
14600,744,15,17,0.79
14601,744,14,11,1.02
14608,744,16,12,1.26
14609,744,20,11,1.40
14615,744,26,16,1.33
14616,744,10,16,0.64
14620,744,19,15,1.05
14621,744,13,20,0.64
14622,744,17,7,1.56
14631,744,22,12,1.34
14632,744,26,20,1.34
14634,744,21,9,1.66
14637,744,24,18,1.25
14650,744,13,21,0.66
14657,744,19,10,1.36
14665,744,12,16,0.86
14697,744,22,14,1.20
14715,744,22,9,1.50
14741,744,14,6,1.45
14742,744,18,8,1.39
14760,744,21,8,1.94
14761,744,16,7,1.31
14842,744,18,17,1.14
14843,744,13,22,0.69
14854,744,14,21,0.71
14856,744,16,20,0.75
14876,744,25,13,1.71
14884,744,15,21,0.89
15001,744,15,19,0.79
15002,744,19,14,1.27
15003,744,11,22,0.52
15017,744,19,11,1.30
15019,744,18,16,1.09
15021,744,11,11,0.86
15052,744,21,21,0.97
15053,744,12,17,0.82
15054,744,25,14,1.42
15055,744,20,13,1.20
15056,744,11,19,0.60
15065,744,7,17,0.44
15066,744,9,21,0.49
15070,744,18,19,0.88
15071,744,23,19,1.12
15072,744,10,18,0.62
15076,744,16,17,0.91
15077,744,17,22,0.79
15085,744,14,17,0.77
15087,744,12,20,0.64
15125,1282,27,20,1.29
15126,1282,19,22,0.85
15127,744,9,20,0.44
15131,744,9,14,0.67
15132,744,20,20,0.93
15133,744,19,16,1.00
15142,744,20,19,0.98
15143,744,16,20,0.83
15144,744,27,23,1.19
15157,744,11,18,0.66
15162,744,20,24,0.86
15177,744,23,19,1.34
15181,744,19,18,1.12
15190,744,14,19,0.74
15191,744,10,22,0.49
15192,744,17,11,1.20
15193,744,29,19,1.57
15194,744,24,18,1.31
15198,744,31,23,1.27
15199,744,19,17,1.21
15203,744,10,8,1.03
15260,744,29,22,1.50
15261,744,27,21,1.29
15275,744,17,10,1.36
15276,744,23,15,1.44
15319,744,22,16,1.19
15327,744,22,19,1.08
15352,744,17,18,0.95
15366,744,8,17,0.46
15386,744,16,14,1.09
15389,744,14,9,1.18
15398,744,28,6,2.29
15400,744,21,6,1.73
15405,744,14,16,0.88
15406,744,23,17,1.24
15407,744,23,17,1.21
15408,744,11,14,0.83
15409,744,14,22,0.63
15410,744,18,8,1.63
15411,744,16,15,1.05
15412,744,18,17,1.13
15413,744,17,15,1.02
15420,744,26,12,1.70
15421,744,15,28,0.61
15422,744,9,19,0.59
15423,744,17,12,1.25
15450,744,18,22,0.78
15451,744,19,23,0.87
15467,744,13,12,0.95
15468,744,28,18,1.26
15476,744,19,11,1.39
15509,744,20,17,1.08
15513,744,11,15,0.77
15516,744,24,11,1.59
15522,744,17,15,1.08
15524,744,26,20,1.36
15525,744,24,20,1.08
15552,744,19,8,1.61
15559,744,22,20,1.02
15578,744,13,10,0.99
15650,744,13,16,0.82
15653,744,15,15,0.92
15655,744,27,26,0.95
15735,744,23,22,1.05
15736,744,20,22,0.98
15737,744,19,25,0.80
15738,744,10,20,0.65
15739,744,16,20,0.86
15743,744,16,20,0.81
15744,744,9,17,0.63
15745,744,26,20,1.23
15753,744,13,15,0.86
15754,744,14,8,1.39
15755,744,19,22,0.84
15792,1342,24,17,1.14
15793,1342,22,16,1.13
15794,1342,14,14,0.99
15841,1342,11,18,0.65
15842,1342,21,24,0.88
15849,1342,17,14,1.09
15853,1342,25,20,1.05
15855,1342,22,20,1.12
15885,1342,18,6,1.69
15886,1342,22,21,1.06
15916,973,28,21,1.53
15917,973,13,20,0.71
15970,1342,13,19,0.71
15971,1342,9,14,0.72
15972,1342,12,17,0.76
15978,1342,21,20,0.96
15979,1342,12,18,0.70
15980,1342,29,11,1.98
15986,1342,10,17,0.61
15987,1342,14,22,0.65
15989,1342,18,11,1.31
16023,1342,17,17,0.92
16024,1342,17,19,0.94
16028,1342,27,7,2.37
16033,1342,23,11,1.82
16132,1342,16,21,0.78
16133,1342,10,19,0.57
16139,1342,21,21,0.91
16140,1342,25,24,1.06
16145,1342,22,24,1.03
16146,1342,25,6,2.28
16147,1342,23,21,1.21
16163,1342,15,20,0.75
16166,1342,8,9,0.91
16167,1342,20,7,2.04
16193,1342,23,10,1.56
16194,1342,25,20,1.30
16195,1342,9,16,0.61
16199,1342,29,26,1.05
16200,1342,13,11,1.08
16208,1342,22,8,1.84
16210,1342,19,25,0.80
16211,973,25,21,1.08
16227,973,15,14,1.07
16242,1342,24,22,1.06
16243,1342,11,21,0.55
16244,1342,16,16,0.92
16265,1342,15,16,0.91
16266,1342,19,17,1.01
16271,1342,20,6,1.92
16272,1342,17,19,0.89
16273,1342,22,21,0.98
16277,1342,23,15,1.50
16278,1342,29,18,1.37
16311,1342,15,8,1.32
16312,1342,29,22,1.12
16313,1342,32,24,1.32
16327,973,28,8,2.33
16357,1342,23,12,1.59
16359,1342,24,6,2.16
16365,1342,18,14,1.23
16366,1342,26,12,1.77
16383,1342,21,11,1.34
16386,1342,11,10,0.98
16449,1342,20,14,1.37
16458,1342,24,9,1.80
16461,1342,28,18,1.34
16466,1342,16,19,0.90
16474,1342,13,18,0.78
16478,1342,25,16,1.26
16479,1342,24,18,1.36
16480,1342,21,14,1.29
16495,1342,24,20,1.18
16501,1342,16,20,0.79
16532,1342,8,18,0.40
16533,1342,25,19,1.52
16538,1342,19,20,0.99
16542,1342,23,13,1.47
16569,1342,14,18,0.88
16570,1342,16,19,0.89
16576,1342,23,14,1.34
16578,1342,21,13,1.42
16579,1342,21,10,1.57
16588,1342,16,14,1.14
16593,1342,24,11,1.65
16608,1342,26,19,1.20
16609,1342,34,19,1.75
16610,1342,33,17,1.73
16618,1342,15,14,0.96
16619,1342,16,11,1.26
16632,1342,20,20,0.95
16634,1342,17,20,0.82
16645,1342,34,23,1.60
16646,1342,24,9,1.80
16647,1342,23,20,1.16
16658,1342,15,7,1.27
16659,1342,18,3,1.68
16665,1342,20,22,0.87
16667,1342,20,10,1.68
16668,1342,29,13,1.59
16670,1342,23,20,1.08
16680,1342,16,7,1.50
16739,1342,18,11,1.27
16740,1342,27,13,1.65
16765,1342,26,22,1.13
16766,1342,20,15,1.41
16803,1342,23,22,1.05
16804,1342,14,17,0.92
16805,1342,24,17,1.21
16806,1342,16,13,1.11
16809,1342,21,11,1.72
16894,1342,15,23,0.71
16895,1342,23,13,1.56
16899,1342,16,20,0.90
16900,1342,24,21,0.98
16905,1342,13,12,0.97
16906,1342,17,23,0.67
16907,1342,24,17,1.22
17001,1342,21,7,1.92
17005,1342,23,17,1.17
17007,1342,25,19,1.20
17049,1342,13,20,0.65
17095,1342,31,27,1.12
17104,1342,12,21,0.62
17111,1342,22,11,1.42
17119,1342,25,14,1.45
17152,1342,21,29,0.75
17186,1342,16,18,0.87
17194,1342,20,8,1.70
17227,1342,24,18,1.20
17228,1342,36,27,1.24
17238,1342,24,21,1.15
17239,1342,19,19,1.00
17252,1342,14,15,0.86
17253,1342,14,15,0.91
17262,1342,16,13,1.17
17263,1342,13,19,0.69
17264,1342,24,9,1.65
17270,1130,10,17,0.75
17283,1342,20,20,1.00
17284,1342,15,17,0.93
17292,1342,25,19,1.36
17293,1342,13,18,0.69
17294,1342,10,2,1.31
17297,1342,17,15,0.97
17298,1342,11,16,0.67
17303,1342,29,20,1.22
17304,1342,7,10,0.76
17328,1342,24,22,1.06
17332,1342,23,12,1.46
17337,1342,15,10,1.18
17339,1342,18,12,1.11
17344,1342,16,16,0.90
17346,1342,21,10,1.45
17348,1342,20,17,1.09
17356,1342,12,16,0.81
17361,1342,15,8,1.32
17364,1342,21,8,1.69
17366,1342,14,15,0.93
17407,1342,5,17,0.28
17408,1342,15,18,0.84
17428,1342,29,13,1.88
17429,1342,15,9,1.13
17492,1342,17,14,1.07
17493,1342,24,8,1.66
