5701,716,29,18,1.73
5980,716,12,23,0.55
5981,716,21,20,1.01
6035,716,32,25,1.17
6036,716,17,17,0.96
6114,716,30,15,1.74
6115,716,21,17,1.09
6354,716,23,16,1.22
6355,716,25,7,2.05
6602,716,23,21,0.99
6603,716,13,17,1.00
6761,716,15,12,1.05
6762,716,18,8,1.51
7104,716,18,22,0.88
7105,716,12,21,0.56
7123,716,15,10,1.20
7124,716,28,18,1.38
7140,716,7,18,0.35
7141,716,24,29,0.84
7205,716,24,23,1.09
7208,716,18,14,1.25
7215,716,14,9,1.25
7357,716,15,20,0.76
7395,716,20,26,0.80
7445,716,17,21,0.79
7469,716,12,19,0.65
7470,716,18,19,1.00
7599,716,28,17,1.36
7635,716,14,20,0.82
7640,716,8,20,0.48
7681,716,34,33,1.08
7703,716,16,23,0.81
7704,716,17,19,0.86
7883,716,25,16,1.41
7885,716,18,20,1.00
7930,716,12,18,0.69
7937,716,3,17,0.18
7938,716,19,18,1.02
7999,716,20,21,0.96
8068,716,12,19,0.69
8069,716,16,21,0.90
8072,716,22,11,1.48
8081,716,11,19,0.59
8082,716,18,22,0.88
8083,716,8,18,0.37
8088,716,22,12,1.52
8089,716,13,20,0.79
8127,716,19,17,1.03
8128,716,13,11,0.99
8308,716,20,10,1.68
8309,716,25,13,1.46
8317,716,18,13,1.33
8460,716,14,21,0.70
8463,716,12,16,0.81
8487,716,17,12,1.22
8490,716,26,13,1.70
8569,716,7,22,0.35
8570,716,15,23,0.65
8712,716,17,17,1.26
8770,716,17,23,0.78
8824,716,14,18,0.79
8825,716,9,18,0.53
8873,716,23,18,1.12
8874,716,11,18,0.68
8918,716,17,11,1.23
9031,716,14,18,0.78
9032,716,23,12,1.43
9122,716,10,19,0.53
9174,716,24,16,1.20
9231,716,14,23,0.66
9275,716,8,16,0.49
9276,716,20,22,0.97
9467,716,19,21,0.93
9468,716,19,19,0.99
9595,716,18,20,1.03
9596,716,15,13,1.03
9597,716,25,21,1.07
9664,716,4,17,0.26
9665,716,9,16,0.59
9695,716,13,18,0.73
9696,716,14,18,0.81
9699,716,26,11,1.89
9753,716,13,20,0.69
9881,716,18,19,0.92
9882,716,20,20,1.00
10003,716,13,19,0.79
10004,716,10,16,0.71
10158,716,13,20,0.69
10159,716,12,22,0.55
10160,716,22,14,1.22
10161,716,16,26,0.65
10280,531,13,17,0.81
10281,531,18,17,0.96
10320,531,39,41,0.99
10321,531,32,22,1.37
10322,531,7,17,0.49
10354,531,29,31,0.87
10355,531,13,19,0.75
10356,531,12,20,0.63
10357,531,14,15,0.94
10358,531,13,13,0.94
10416,531,17,8,1.30
10417,531,21,19,1.02
10418,531,23,21,1.12
10862,531,6,21,0.29
10863,531,4,17,0.23
10896,531,17,5,1.77
10927,531,22,22,0.99
10928,531,17,30,0.64
10951,531,26,25,1.03
10953,531,16,21,0.85
10974,531,21,18,1.02
11001,531,20,21,0.92
11061,531,10,22,0.49
11199,531,9,17,0.62
11205,531,10,16,0.81
11208,531,28,26,1.08
11209,531,11,17,0.74
11249,531,14,20,0.67
11380,531,19,19,0.95
11383,531,14,19,0.80
11385,531,17,19,0.94
11386,531,18,16,1.08
11473,531,9,17,0.51
11563,531,17,23,0.78
11685,531,7,17,0.40
11688,531,7,18,0.47
11690,531,20,18,1.10
11691,531,16,23,0.67
11732,531,22,11,1.40
11733,531,22,26,0.82
11734,531,11,22,0.50
11896,531,25,20,1.31
11926,531,21,14,1.23
11927,531,24,18,1.34
11931,531,19,22,1.00
11932,531,20,23,0.87
12018,1115,11,21,0.57
12047,1115,11,24,0.55
12070,531,16,20,0.91
12071,531,7,19,0.38
12074,531,7,16,0.40
12075,531,21,16,1.13
12103,1115,25,15,1.71
12108,1115,9,17,0.67
12212,531,18,8,1.66
12213,531,15,22,0.71
