8803,46,15,23,0.66
8811,46,24,22,1.09
8900,46,6,17,0.46
8901,46,18,28,0.73
8902,46,10,22,0.51
8903,46,10,16,0.61
8904,46,20,28,0.77
8998,46,12,19,0.67
9002,46,23,21,1.02
9155,46,12,21,0.59
9208,46,13,17,0.74
9266,46,19,16,1.15
9426,46,18,19,0.95
9427,46,9,20,0.47
9428,46,12,11,0.91
9437,46,9,11,0.85
9438,46,17,19,0.87
9455,46,25,22,1.12
9465,46,20,19,1.12
10033,132,17,15,0.99
10034,132,17,15,1.05
10092,46,13,19,0.71
10093,46,12,21,0.66
10102,46,8,12,0.72
10131,46,9,18,0.65
10134,46,19,19,0.97
10632,46,16,21,0.77
10633,46,12,25,0.51
10637,46,20,17,1.09
10638,46,25,10,1.84
10643,46,15,23,0.68
10667,46,19,23,0.82
10668,46,17,18,1.00
10669,46,10,9,1.01
10695,46,17,13,1.14
10699,46,15,8,1.41
10703,46,17,10,1.23
10724,46,19,9,1.56
10727,46,24,12,1.56
10729,46,20,11,1.43
10737,46,9,18,0.56
10745,46,15,22,0.73
10760,46,12,19,0.67
10761,46,7,19,0.33
10762,46,15,17,0.88
10777,46,13,7,1.26
10778,46,25,19,1.25
10790,46,19,16,1.25
10791,46,12,17,0.82
10792,46,21,14,1.54
10800,46,29,17,1.56
10801,46,36,28,1.22
10838,46,16,14,1.13
10839,46,17,15,1.01
10869,46,18,16,1.02
10874,46,13,20,0.65
10875,46,14,16,0.81
10897,46,15,16,0.94
10898,46,21,12,1.46
10899,46,18,13,1.17
10900,46,30,25,1.18
10960,46,26,15,1.34
10964,46,7,19,0.36
10991,46,23,28,0.90
11029,46,16,22,0.78
11030,46,6,17,0.44
11031,46,13,20,0.70
11034,46,22,23,0.98
11041,46,10,17,0.64
11049,46,15,10,1.13
11050,46,15,13,0.96
11080,46,13,7,1.27
11091,46,9,25,0.38
11100,46,12,18,0.66
11114,46,12,17,0.71
11124,46,7,17,0.38
11128,46,19,18,1.04
11150,46,20,15,1.17
11299,46,24,19,1.14
11305,46,12,19,0.79
11335,46,18,14,1.15
11336,46,24,9,1.71
11439,46,15,11,1.08
11440,46,14,24,0.59
11453,46,11,18,0.56
11487,46,16,16,0.93
11499,46,16,17,1.00
11540,46,17,15,1.01
11541,46,25,14,1.63
11548,46,16,12,1.05
11575,46,24,13,1.64
11580,46,17,18,1.01
11584,46,20,17,1.12
11598,46,23,23,1.03
11599,46,16,12,1.23
11655,46,10,20,0.58
11667,46,34,36,0.98
11668,46,28,14,1.68
11711,46,21,14,1.34
11712,46,20,15,1.11
11779,46,4,22,0.23
11780,46,12,21,0.62
11793,46,6,15,0.50
11794,46,29,20,1.35
11806,46,24,29,0.80
11807,46,15,22,0.71
11822,46,10,11,0.85
11823,46,11,9,1.05
11898,46,23,11,1.59
11899,46,25,18,1.33
11912,46,13,25,0.58
11946,46,15,22,0.68
12029,46,16,26,0.67
12034,46,11,19,0.61
12050,46,17,22,0.81
12134,46,17,22,0.79
12135,46,20,29,0.70
12136,46,18,6,1.72
12139,46,21,18,1.11
12143,46,17,18,0.99
12144,46,15,16,0.90
12158,46,17,10,1.41
12159,46,11,8,1.08
12162,46,17,22,0.74
12163,46,11,18,0.60
12176,46,22,21,1.03
12177,46,14,15,0.93
12269,46,12,17,0.74
12270,46,12,19,0.67
12277,46,22,18,1.15
12278,46,20,20,0.97
12281,46,23,21,1.11
12282,46,43,49,0.87
12283,46,17,21,0.81
12480,46,16,20,0.78
12506,46,15,17,0.93
12579,46,8,18,0.50
12581,46,12,19,0.69
12595,46,23,13,1.42
12596,46,15,15,1.03
12597,46,13,20,0.66
12598,46,15,17,0.85
12826,46,14,14,0.93
12901,46,5,16,0.32
12902,46,17,19,0.93
12903,46,17,21,0.83
12904,46,15,12,1.13
12908,46,4,16,0.24
12909,46,13,21,0.68
12923,46,15,7,1.39
12924,46,9,11,0.80
12928,46,18,18,0.98
12929,46,34,34,1.00
12937,46,20,16,1.15
12939,46,11,11,0.88
12959,46,10,20,0.52
12960,46,16,20,0.77
12961,46,11,18,0.64
12962,46,22,18,1.09
12967,46,21,19,1.05
12968,46,9,20,0.48
12969,46,24,15,1.43
12976,46,20,15,1.21
12977,46,29,18,1.59
12978,46,17,22,0.81
12983,46,17,18,0.91
12984,46,16,17,1.06
12994,46,25,16,1.50
12995,46,22,11,1.60
12998,46,32,35,0.90
12999,46,17,17,0.97
13003,46,16,20,0.90
13007,46,15,11,1.20
13008,46,14,19,0.81
13009,46,19,13,1.22
13010,46,21,20,1.00
13012,46,18,21,0.86
13013,46,14,14,0.96
13014,46,14,22,0.74
13015,46,17,15,1.05
13016,46,15,16,0.93
13019,46,17,17,0.95
13020,46,11,16,0.80
13021,46,19,15,1.18
13034,46,25,13,1.62
13038,46,17,15,1.20
13065,46,17,5,1.57
13072,46,12,16,0.83
13082,46,18,22,0.88
13084,46,27,32,0.86
13095,46,25,14,1.60
13105,46,19,18,0.97
13113,46,22,21,1.18
13114,46,8,14,0.65
13115,46,13,19,0.72
13116,46,20,27,0.80
13117,46,8,21,0.46
13122,46,28,23,1.22
13123,46,17,13,1.11
13153,46,16,21,0.87
13156,46,29,24,1.20
13161,46,14,21,0.69
13163,46,13,18,0.78
13167,46,13,13,0.90
13168,46,19,21,0.90
13169,46,20,11,1.36
13172,46,11,17,0.68
13173,46,14,11,1.05
13178,46,20,13,1.67
13180,46,24,15,1.46
13186,46,24,18,1.22
13187,46,28,24,1.20
13188,46,16,21,0.81
13194,46,20,18,1.12
13195,46,18,19,0.94
13196,46,17,19,0.89
13198,46,11,8,0.99
13202,46,16,19,0.95
13206,46,19,22,0.87
13221,46,17,15,0.98
13223,46,19,16,1.23
13229,46,15,10,1.23
13230,46,7,8,0.83
13231,46,14,20,0.78
13234,46,12,14,0.90
13235,46,19,12,1.41
13472,46,19,23,0.90
13473,46,12,12,0.89
13474,46,12,21,0.60
13477,46,21,13,1.47
13478,46,13,24,0.56
13479,46,46,24,1.62
13486,46,13,15,0.82
13487,46,18,11,1.17
13489,46,15,20,0.83
13492,46,18,22,0.82
13494,46,16,6,1.64
13544,46,16,19,0.75
13545,46,14,15,0.89
13577,46,22,25,0.91
13578,46,22,8,1.87
13583,46,19,13,1.29
13611,968,23,14,1.34
13612,968,17,13,1.17
13660,46,5,17,0.28
13664,46,13,23,0.58
13673,46,15,21,0.71
13677,46,20,13,1.31
13688,46,18,19,1.01
13745,46,13,23,0.60
13746,46,14,8,1.15
13747,46,14,18,0.81
13749,46,18,14,1.25
13750,46,17,22,0.76
13751,46,21,18,1.09
13803,46,9,14,0.72
13804,46,27,23,1.09
13887,46,6,18,0.34
13888,46,19,22,0.82
13935,46,16,19,0.92
13950,46,23,19,1.16
13960,46,18,22,0.86
13972,46,26,19,1.48
14096,46,13,17,0.75
14098,46,25,21,1.17
14099,46,12,18,0.68
14101,46,12,17,0.75
14102,46,25,20,1.11
14108,968,16,18,0.85
14110,46,16,17,0.93
14116,46,19,14,1.23
14120,46,20,18,1.01
14124,46,22,20,0.95
14125,46,13,18,0.80
14129,46,17,17,0.90
14130,46,12,19,0.72
14142,46,17,7,1.55
14152,46,12,20,0.62
14155,46,17,20,0.85
14185,46,20,20,0.95
14187,46,7,18,0.38
14189,46,11,15,0.76
14197,46,13,12,0.96
14207,46,23,20,1.07
14212,46,18,19,0.93
14228,46,19,10,1.62
14229,46,23,23,0.95
14261,46,8,17,0.54
14278,46,20,15,1.16
14299,46,17,21,0.80
14300,46,12,19,0.66
14310,46,16,17,0.93
14341,46,18,12,1.37
14344,46,21,11,1.61
14346,46,11,17,0.66
14347,46,3,16,0.16
14369,46,19,18,1.10
14381,46,11,17,0.73
14388,46,19,21,0.87
14389,46,19,24,0.89
14390,46,26,21,1.21
14391,46,9,16,0.56
14392,46,9,20,0.46
14430,46,22,10,1.62
14431,46,15,19,0.77
14432,46,22,11,1.61
14486,46,23,16,1.34
14487,46,28,16,1.62
14493,46,26,22,1.10
14494,46,20,9,1.68
14513,46,16,20,0.94
14514,46,10,21,0.52
14515,46,19,16,1.08
14516,46,24,18,1.23
14517,46,22,12,1.55
14518,46,20,18,1.07
14525,46,26,17,1.29
14526,46,22,20,1.12
14527,46,12,22,0.58
14541,46,30,18,1.67
14542,46,11,17,0.66
14554,46,29,13,1.94
14623,46,12,21,0.66
14624,46,10,18,0.53
14639,46,13,19,0.67
14648,46,17,20,0.94
14655,46,20,16,1.03
14661,46,14,21,0.87
14673,46,15,23,0.67
14705,46,16,23,0.73
14706,46,13,15,0.79
14707,46,3,16,0.20
14708,46,12,11,0.97
14709,46,21,14,1.34
14710,46,10,21,0.56
14908,46,12,20,0.63
14909,46,16,24,0.65
14910,46,18,20,0.89
14922,46,21,13,1.42
14923,46,19,14,1.24
14959,46,16,17,0.95
14960,46,14,14,0.93
14961,46,11,21,0.64
14970,46,12,19,0.64
14971,46,12,14,0.83
14972,46,17,22,0.78
14973,46,16,27,0.61
14974,46,19,20,0.91
14994,46,24,27,0.96
14995,46,14,12,1.04
14996,46,25,19,1.30
14997,46,20,24,0.95
14998,46,23,14,1.45
15001,46,17,20,0.84
15002,46,11,19,0.61
15003,46,15,22,0.66
15010,46,13,18,0.78
15011,46,21,18,1.05
15022,46,16,10,1.15
15023,46,16,13,1.04
15024,46,13,20,0.69
15033,46,15,4,1.61
15034,46,13,11,0.97
15042,46,18,13,1.30
15043,46,20,19,1.05
15127,46,17,17,0.99
15135,46,19,19,1.14
15145,46,20,16,1.17
15146,46,18,9,1.58
15149,46,22,14,1.37
15150,46,12,20,0.64
15151,46,22,15,1.30
15152,46,20,14,1.35
15153,46,27,14,1.67
15165,46,22,9,1.82
15180,46,16,20,1.00
15182,46,15,22,0.73
15188,46,11,17,0.69
15189,46,23,24,1.00
15190,46,16,12,1.28
15191,46,25,20,1.33
15192,46,16,18,0.80
15195,46,22,20,1.10
15196,46,20,19,1.11
15197,46,19,20,0.99
15200,46,16,28,0.59
15201,46,17,15,1.22
15202,46,17,20,0.94
15212,46,18,12,1.27
15213,46,20,18,1.08
15214,46,18,17,0.99
15223,46,24,24,1.07
15224,46,21,21,0.95
15248,46,19,21,0.95
15249,46,26,12,1.73
15250,46,20,23,0.97
15254,46,23,18,1.31
15255,46,23,22,1.04
15262,46,21,13,1.37
15263,46,23,18,1.21
15279,46,15,12,1.10
15280,46,21,19,1.05
15326,46,3,20,0.28
15328,46,17,10,1.28
15361,46,21,25,0.89
15371,46,14,13,1.02
15379,46,19,17,1.01
15381,46,24,15,1.49
15391,46,18,15,1.17
15401,46,18,21,0.84
15429,46,22,21,1.08
15430,46,11,11,0.96
15431,46,11,18,0.63
15437,46,13,12,0.90
15451,46,14,22,0.63
15453,46,16,19,0.80
15467,46,10,18,0.68
15468,46,13,20,0.73
15477,46,25,19,1.31
15479,46,28,19,1.52
15481,46,14,23,0.79
15482,46,19,19,1.02
15486,46,17,12,1.27
15487,46,14,11,1.26
15491,46,14,21,0.66
15492,46,17,11,1.43
15493,46,15,19,0.73
15512,46,12,15,0.85
15517,46,20,11,1.41
15535,46,17,10,1.35
15536,46,22,15,1.34
15543,46,13,21,0.70
15545,46,21,13,1.23
15548,46,23,18,1.13
15549,46,25,16,1.49
15550,46,6,19,0.42
15556,46,20,18,1.13
15568,46,19,12,1.41
15569,46,18,12,1.35
15571,46,20,15,1.14
15573,46,21,15,1.20
15580,46,26,19,1.37
15584,46,19,14,1.19
15585,46,30,17,1.65
15590,46,11,4,1.27
15591,46,19,8,1.69
15650,46,15,21,0.84
15651,46,29,15,1.61
15652,46,15,9,1.27
15655,46,26,29,0.90
15808,46,25,19,1.16
15809,46,22,27,0.91
15810,46,22,20,1.16
15825,46,23,8,1.94
15826,46,18,17,1.03
15827,46,25,20,1.18
15835,46,20,16,1.22
15836,46,16,9,1.41
15839,46,19,12,1.29
15840,46,23,10,1.73
15846,46,18,13,1.24
15847,46,11,9,1.02
15848,46,10,16,0.70
15870,46,19,17,1.17
15876,46,17,14,1.11
15906,968,25,28,0.90
15907,968,7,18,0.44
15908,968,20,14,1.25
15916,968,19,17,1.00
15917,968,14,13,0.96
15926,968,37,26,1.30
15927,968,17,10,1.35
15965,46,14,17,0.76
15966,46,20,12,1.42
15967,46,22,19,1.03
15970,46,22,10,1.54
15971,46,14,16,0.89
15972,46,19,18,1.02
15991,46,22,12,1.59
15992,46,16,13,1.09
15993,46,20,23,0.83
15998,46,13,13,1.03
16001,46,21,20,0.98
16085,968,17,10,1.41
16134,46,15,18,0.87
16135,46,18,18,0.94
16139,46,40,27,1.49
16140,46,21,23,0.87
16148,46,14,6,1.42
16149,46,13,16,0.82
16170,46,22,6,1.95
16172,46,19,13,1.29
16174,46,17,17,1.01
16177,968,16,8,1.42
16193,46,8,19,0.44
16194,46,19,18,0.99
16195,46,20,12,1.42
16196,46,17,15,1.12
16197,46,22,11,1.48
16198,46,20,23,0.88
16204,46,18,11,1.44
16205,46,18,17,1.01
16213,968,21,19,1.15
16267,46,21,33,0.69
16268,46,14,23,0.71
16269,46,22,14,1.35
16274,46,14,17,0.77
16275,46,21,20,1.18
16277,46,13,20,0.67
16278,46,14,21,0.75
16334,46,21,12,1.41
16335,46,22,22,1.04
16336,46,21,19,1.02
16348,46,14,21,0.64
16352,46,9,15,0.64
16365,46,13,21,0.72
16366,46,16,17,0.84
16388,46,22,20,1.14
16391,46,17,18,0.86
16399,46,14,8,1.30
16402,46,20,21,0.98
16442,46,15,7,1.36
16443,46,18,16,1.03
16457,46,17,12,1.21
16466,46,23,14,1.38
16499,46,21,30,0.77
16507,46,17,17,0.92
16518,46,18,10,1.57
16519,46,22,15,1.22
16523,46,19,17,1.04
16524,46,18,21,0.87
16525,46,14,16,0.85
16532,46,11,5,1.16
16533,46,23,15,1.23
16545,46,16,7,1.55
16547,46,24,27,0.87
16552,46,20,13,1.36
16559,46,14,26,0.58
16569,46,18,15,1.05
16570,46,16,11,1.13
16577,46,19,4,1.93
16586,46,16,7,1.52
16597,46,11,7,1.09
16608,46,14,21,0.64
16609,46,21,24,0.94
16610,46,19,19,1.03
16612,46,17,11,1.26
16613,46,13,10,1.07
16661,46,17,7,1.62
16662,46,41,37,1.08
16663,46,16,21,0.85
16666,46,11,13,0.78
16672,46,21,14,1.29
16673,46,15,14,1.01
16692,46,14,18,0.79
16694,46,21,18,1.10
16695,46,17,12,1.23
16696,46,15,18,0.82
16701,46,20,19,1.12
16702,46,22,16,1.19
16704,46,22,8,1.96
16706,46,20,24,0.91
16709,46,17,7,1.53
16714,46,14,17,0.80
16730,46,22,12,1.47
16741,46,25,17,1.29
16742,46,16,19,0.86
16743,46,35,15,1.88
16746,46,10,12,0.80
16747,46,19,23,0.78
16754,46,19,10,1.53
16755,46,14,13,0.91
16877,46,16,6,1.54
16878,46,18,15,1.10
16879,46,16,21,0.77
16880,46,14,21,0.75
16884,46,23,22,0.96
16885,46,22,17,1.21
16886,46,18,20,0.88
16891,46,18,13,1.10
16892,46,12,10,1.05
16893,46,14,23,0.67
16896,46,17,19,0.87
16897,46,16,24,0.76
16898,46,20,15,1.22
16903,46,17,16,0.99
16904,46,15,13,1.04
16910,46,20,20,0.94
16914,46,25,12,1.75
16933,46,19,8,1.45
16936,46,15,5,1.51
16937,46,18,11,1.30
16938,46,21,16,1.25
16939,46,13,13,1.01
16945,46,22,13,1.34
16946,46,9,9,0.89
16947,46,20,19,1.17
16952,46,26,12,1.94
16953,46,15,15,0.89
16954,46,13,20,0.64
16966,46,30,25,1.13
16970,46,12,17,0.70
16974,46,26,12,1.83
16978,46,21,12,1.38
16987,46,15,18,0.82
16988,46,30,41,0.76
16989,46,18,18,1.09
16990,46,28,21,1.39
16994,46,16,8,1.53
16996,46,11,18,0.66
16997,46,23,22,1.02
16998,46,21,18,1.10
17006,46,16,10,1.37
17012,46,17,19,0.97
17023,46,13,10,1.13
17068,46,14,12,1.11
17070,46,23,16,1.15
17071,46,10,5,1.10
17072,46,16,13,1.05
17074,46,28,18,1.52
17077,46,10,6,1.19
17088,46,11,11,0.90
17089,46,16,14,1.13
17095,46,28,28,0.95
17102,46,23,12,1.40
17110,46,13,19,0.70
17122,46,21,9,1.81
17125,46,19,17,1.12
17129,46,24,12,1.44
17148,46,9,15,0.66
17167,46,18,11,1.30
17181,46,9,19,0.51
17188,46,17,11,1.21
17197,46,14,7,1.29
17224,46,12,9,0.98
17225,46,20,17,1.06
17238,46,25,20,1.18
17239,46,8,24,0.41
17254,46,19,20,0.94
17255,46,24,20,1.23
17268,46,18,13,1.17
17269,46,21,12,1.44
17281,46,22,13,1.33
17282,46,15,10,1.16
17283,46,20,19,0.90
17284,46,16,7,1.40
17288,46,16,14,1.10
17289,46,22,13,1.43
17301,46,17,22,0.77
17302,46,16,23,0.78
17314,46,23,11,1.66
17315,46,13,8,1.20
17326,46,16,19,0.89
17327,46,17,21,0.82
17340,46,26,11,1.80
17341,46,19,17,0.97
17354,46,13,7,1.26
17362,46,19,16,1.14
17363,46,15,20,0.77
17378,46,13,15,0.95
17379,46,15,9,1.16
17407,46,11,8,1.06
17408,46,16,16,0.94
17434,46,23,21,1.25
17435,46,30,16,1.75
17496,46,15,9,1.36
17497,46,13,11,1.08
