3702,507,27,26,1.07
3703,507,12,21,0.60
3704,507,19,9,1.48
3712,507,17,6,1.56
3738,507,17,7,1.42
3739,507,10,14,0.76
3761,507,16,19,0.87
3762,507,10,14,0.76
3765,507,22,33,0.66
3878,507,9,14,0.66
3879,507,19,6,1.67
4022,507,8,18,0.49
4023,507,29,37,0.80
4033,507,19,8,1.52
4034,507,14,25,0.62
4088,507,17,24,0.69
4089,507,10,20,0.53
4090,507,13,13,0.91
4108,507,18,19,0.86
4114,507,16,20,0.84
4131,507,10,17,0.59
4302,507,16,20,0.77
4562,507,11,15,0.77
4563,507,16,17,0.88
4606,507,27,30,0.97
4607,507,18,11,1.41
4666,507,10,17,0.61
4667,507,14,21,0.68
4668,507,14,19,0.78
4760,507,24,20,1.06
4762,507,15,16,0.90
4775,507,8,19,0.47
4803,507,13,5,1.28
4804,507,20,9,1.66
4900,507,28,33,0.91
4903,507,3,20,0.26
4908,507,9,19,0.49
4911,507,10,20,0.56
4914,507,10,17,0.64
5050,507,4,20,0.23
5051,507,16,13,1.07
5084,507,11,16,0.69
5085,507,15,14,1.01
5121,507,22,23,0.92
5122,507,18,14,1.09
5138,507,20,21,0.92
5139,507,14,10,1.09
5294,507,21,22,0.87
5295,507,22,10,1.48
5349,507,4,19,0.21
5350,507,8,14,0.64
5351,507,26,19,1.29
5362,507,16,12,1.26
5363,507,17,22,0.85
5373,507,8,14,0.66
5374,507,19,22,0.86
5379,507,19,24,0.81
5380,507,7,18,0.42
5394,507,18,14,1.16
5395,507,19,13,1.25
5519,507,8,19,0.44
5520,507,15,15,0.93
5521,507,12,18,0.69
5528,507,18,13,1.19
5529,507,13,23,0.62
5530,507,21,19,0.97
5559,507,19,14,1.29
5561,507,11,10,0.99
5564,507,20,13,1.14
5666,507,15,19,0.81
5667,507,21,27,0.82
5674,507,13,20,0.64
5675,507,5,19,0.36
5713,507,19,20,0.91
5714,507,21,16,1.18
5715,507,13,20,0.70
5780,507,8,20,0.42
5781,507,13,22,0.64
5782,507,13,18,0.83
5811,507,12,12,0.88
5812,507,18,9,1.47
5870,507,18,18,0.99
5871,507,14,17,0.75
5899,507,14,12,1.03
5913,507,12,16,0.76
5914,507,18,9,1.57
5954,507,12,21,0.61
5955,507,13,15,0.83
6017,507,20,13,1.34
6018,507,12,12,0.95
6180,507,12,19,0.65
6181,507,12,18,0.63
6336,507,13,19,0.69
6337,507,19,25,0.75
6364,507,18,15,1.11
6365,507,17,17,0.97
6423,507,11,18,0.66
6424,507,4,19,0.26
6438,507,18,11,1.30
6439,507,23,20,1.16
6440,507,7,15,0.58
6451,507,10,20,0.57
6452,507,14,20,0.77
6574,507,8,17,0.56
6575,507,13,15,0.83
6647,507,17,19,0.83
6648,507,13,13,0.96
6675,507,16,10,1.21
6676,507,19,12,1.41
6710,507,10,16,0.73
6711,507,11,21,0.59
6712,507,7,12,0.68
6796,507,21,22,0.90
6797,507,24,18,1.24
6810,507,17,17,1.01
6811,507,10,19,0.59
6821,507,21,8,1.76
6823,507,12,17,0.72
6923,507,26,23,1.06
6924,507,18,10,1.30
6930,507,18,12,1.31
6931,507,3,3,1.03
6943,507,26,20,1.40
6944,507,12,11,1.00
6945,507,12,21,0.62
7076,507,7,19,0.45
7077,507,19,22,0.89
7078,507,14,17,0.97
7127,507,18,16,1.03
7220,507,11,17,0.73
7233,507,17,13,1.24
7271,507,18,10,1.31
7272,507,13,12,1.03
7273,507,34,36,0.94
7277,507,18,17,0.99
7278,507,24,9,1.71
7369,507,17,13,1.13
7370,507,22,13,1.46
7384,507,17,20,0.84
7424,507,7,16,0.53
7425,507,13,23,0.59
7484,507,13,21,0.62
7485,507,13,19,0.73
7620,507,27,30,0.88
7621,507,20,18,1.05
7622,507,17,22,0.81
7653,507,13,19,0.74
7654,507,17,8,1.34
7957,507,18,17,0.99
7958,507,21,19,1.07
7974,507,19,18,0.94
7975,507,19,12,1.27
7990,507,18,13,1.15
7991,507,12,14,0.83
8117,507,18,15,1.18
8118,507,17,22,0.73
8243,507,20,11,1.46
8244,507,20,12,1.47
8272,507,15,16,0.89
8273,507,12,22,0.57
8287,507,21,25,0.82
8288,507,11,19,0.66
8339,507,8,19,0.50
8340,507,7,17,0.51
8341,507,10,17,0.55
8349,507,9,9,0.89
8350,507,13,13,0.87
8369,507,14,21,0.67
8370,507,11,19,0.65
8519,507,12,16,0.74
8520,507,16,8,1.29
8541,507,13,20,0.69
8542,507,18,22,0.87
8555,507,14,18,0.87
8556,507,16,8,1.39
8579,507,12,16,0.73
8580,507,28,24,1.13
8586,507,17,18,0.86
8587,507,16,19,0.92
8619,507,15,10,1.11
8620,507,19,10,1.31
8653,507,15,22,0.75
8654,507,26,27,0.97
8655,507,14,15,0.88
8758,507,16,8,1.54
8759,507,10,12,0.85
8763,507,15,10,1.16
8764,507,14,9,1.22
8829,507,15,17,0.81
8830,507,14,13,1.08
8929,507,17,7,1.38
8930,507,17,15,1.17
8959,507,18,10,1.45
8960,507,12,19,0.69
8966,507,7,12,0.66
8967,507,8,17,0.54
8996,507,13,20,0.68
8997,507,10,9,0.93
9005,507,13,16,0.82
9006,507,12,20,0.66
9215,507,16,16,0.98
9216,507,16,3,1.75
9217,507,33,34,0.97
9218,507,16,13,1.06
9269,507,18,15,1.04
9270,507,16,10,1.21
9286,507,21,10,1.53
9287,507,16,10,1.18
9309,507,14,10,1.14
9416,507,18,15,1.18
9417,507,27,18,1.45
9429,507,11,14,0.77
9430,507,7,17,0.47
9431,507,25,13,1.51
9456,507,12,21,0.61
9457,507,15,23,0.68
9458,507,20,27,0.86
9525,507,12,18,0.72
9526,507,16,8,1.39
9568,507,5,19,0.41
9569,507,9,23,0.48
9766,507,11,23,0.44
9767,507,9,17,0.50
9768,507,22,20,0.99
9807,507,15,12,1.02
9808,507,18,10,1.34
9894,507,14,18,0.77
9895,507,19,16,1.11
9896,507,10,20,0.52
9899,507,12,19,0.61
9900,507,8,17,0.61
9925,507,13,11,1.07
9926,507,18,4,1.72
9981,507,19,15,1.11
9982,507,16,13,1.05
10024,507,18,24,0.76
10025,507,17,21,0.80
10059,507,12,17,0.72
10060,507,13,20,0.65
10113,507,12,15,0.82
10114,507,17,22,0.74
10120,507,16,22,0.76
10121,507,18,19,0.94
10143,507,12,18,0.69
10144,507,13,10,1.00
10145,507,11,10,0.87
10146,507,7,18,0.40
10147,507,18,21,0.84
10190,507,18,17,0.99
10191,507,11,19,0.62
10201,507,13,10,1.10
10202,507,16,14,0.96
10219,507,9,21,0.47
10220,507,11,18,0.76
10233,507,10,15,0.73
10234,507,19,14,1.08
10251,507,10,14,0.69
10252,507,18,14,1.11
10258,507,21,21,0.91
10259,507,23,18,1.14
10282,507,8,19,0.44
10283,507,11,15,0.73
10284,507,8,18,0.48
10298,507,5,15,0.43
10299,507,18,21,0.76
10300,507,7,16,0.56
10329,507,10,24,0.48
10330,507,10,21,0.57
10331,507,21,18,1.05
10340,507,22,16,1.33
10341,507,14,14,0.91
10453,507,23,10,1.63
10454,507,19,14,1.37
10481,507,15,20,0.71
10482,507,17,20,0.82
10483,507,15,19,0.77
10497,507,20,23,0.88
10498,507,16,16,1.03
10499,507,10,20,0.60
10521,507,18,27,0.77
10522,507,20,19,1.03
10525,507,10,15,0.70
10529,507,17,18,0.88
10530,507,8,17,0.54
10556,507,20,18,1.00
10557,507,13,15,0.85
10821,1080,23,12,1.41
10822,1080,5,18,0.29
10823,1080,12,17,0.75
10848,1080,12,17,0.83
10849,1080,18,22,0.84
10917,1080,15,22,0.70
10918,1080,12,17,0.71
10934,1080,16,18,0.93
10938,1080,12,20,0.65
10943,1080,18,21,0.82
10945,1080,25,23,1.01
10949,1080,11,25,0.45
11018,1080,17,19,0.93
11019,1080,18,21,0.86
11020,1080,20,21,1.00
11037,1080,16,9,1.41
11038,1080,11,15,0.70
11066,1080,8,21,0.44
11067,1080,16,21,0.72
11068,1080,23,16,1.18
11094,1080,19,30,0.69
11095,1080,20,6,1.78
11096,1080,17,21,0.77
11130,1080,6,20,0.46
11131,1080,14,11,1.10
11132,1080,9,19,0.46
11231,1080,23,19,1.23
11232,1080,7,19,0.36
11233,1080,29,26,1.13
11314,1080,9,17,0.57
11315,1080,7,19,0.46
11483,1080,16,21,0.97
11484,1080,17,21,0.74
11531,1080,17,21,0.85
11532,1080,18,21,0.86
11553,1080,14,21,0.81
11554,1080,16,10,1.24
11555,1080,32,28,1.15
11570,1080,18,11,1.21
11571,1080,22,13,1.47
11678,1080,21,14,1.21
11719,1080,23,24,0.90
11759,1080,15,21,0.73
11760,1080,13,24,0.57
11814,1080,20,34,0.65
11815,1080,12,17,0.75
11849,1080,22,8,1.75
11850,1080,15,6,1.47
11863,1080,21,22,1.00
11864,1080,15,19,0.76
11865,1080,14,16,0.80
11884,1080,14,6,1.32
11885,1080,7,7,0.90
11915,1080,17,13,1.12
11916,1080,16,16,0.90
11974,1080,17,18,0.90
11975,1080,13,16,0.82
11976,1080,21,8,1.91
11985,1080,27,20,1.35
11986,1080,10,14,0.76
11989,1080,11,13,0.80
11990,1080,17,11,1.43
12009,1080,16,23,0.71
12010,1080,11,21,0.66
12011,1080,12,17,0.78
12058,1080,19,21,1.02
12059,1080,9,15,0.63
12113,1080,19,12,1.33
12255,1080,18,11,1.33
12256,1080,17,16,0.94
12267,1080,19,16,1.11
12268,1080,16,19,0.85
12286,1080,12,14,0.88
12436,1080,20,18,1.11
12437,1080,16,8,1.42
12517,1080,17,10,1.41
12528,1080,12,5,1.33
13267,1080,13,11,1.00
13268,1080,21,16,1.12
13269,1080,4,17,0.26
13270,1080,10,20,0.59
13276,1080,17,17,1.09
13277,1080,8,16,0.49
13278,1080,10,11,0.84
13282,1080,13,20,0.66
13283,1080,14,18,0.77
13284,1080,19,11,1.39
13290,1080,17,19,0.92
13291,1080,17,22,0.81
13292,1080,23,20,1.11
13293,1080,20,15,1.22
13363,1080,10,14,0.75
13364,1080,16,17,0.88
13365,1080,21,19,1.17
13388,1080,19,18,1.03
13389,1080,21,20,1.07
13390,1080,14,22,0.72
13530,1080,8,18,0.49
13531,1080,33,34,0.89
13532,1080,12,17,0.74
13656,1080,16,21,0.85
13661,1080,9,7,1.05
13672,1080,9,19,0.52
13678,1080,7,18,0.45
13682,1080,22,27,0.83
13981,1080,18,25,0.71
13982,1080,10,15,0.77
13998,1080,16,6,1.38
13999,1080,15,17,0.87
14056,1080,8,15,0.57
14057,1080,21,10,1.40
14483,147,21,24,0.82
14484,147,21,21,0.99
14485,147,18,20,0.96
16544,226,14,20,0.75
16549,226,22,8,1.57
16550,226,11,21,0.56
