10910,66,9,17,0.59
10940,66,17,12,1.21
10941,66,12,11,0.93
10950,66,10,17,0.66
10954,66,11,9,0.97
10965,66,14,12,1.07
10970,66,23,9,1.48
10995,66,20,16,1.22
10997,66,17,6,1.60
10999,66,17,9,1.33
11000,66,16,19,0.84
11016,66,12,7,1.10
11017,66,24,8,1.90
11085,66,16,19,0.88
11087,66,8,19,0.47
11089,66,18,19,0.91
11153,66,25,7,1.87
11154,66,20,18,1.00
11182,66,21,17,1.10
11183,66,18,14,1.13
11240,66,24,17,1.13
11247,66,38,19,1.56
11249,66,23,16,1.20
11253,66,30,14,1.62
11291,66,16,4,1.50
11293,66,18,19,0.96
11318,66,19,17,0.97
11428,66,19,17,1.09
11432,66,27,10,1.67
11473,66,12,8,1.06
11556,66,17,7,1.41
11557,66,18,4,1.73
11559,66,26,13,1.53
11590,66,12,20,0.67
11591,66,27,23,1.07
11627,66,17,22,0.81
11662,66,23,17,1.21
11783,66,13,21,0.66
11784,66,14,19,0.80
11801,66,19,15,1.15
11802,66,10,16,0.73
11810,66,16,19,0.90
11811,66,15,19,0.84
11820,66,18,9,1.30
11821,66,15,10,1.22
11956,66,19,13,1.29
11957,66,20,19,0.99
12069,66,25,16,1.51
12074,66,13,8,1.20
12075,66,18,19,0.86
12106,66,15,11,1.27
12178,66,9,15,0.63
12179,66,26,15,1.42
12493,1061,18,25,0.75
12494,1061,17,21,0.77
12495,1061,25,16,1.27
12496,1061,9,6,0.98
12497,1061,9,7,1.00
12523,1061,33,12,1.88
12524,1061,18,6,1.73
12534,1061,27,31,0.86
12535,1061,16,20,0.75
13091,1013,19,14,1.28
13103,1013,20,14,1.10
13312,1177,16,12,1.01
13313,1177,17,21,0.81
13314,1177,21,7,1.77
13315,1177,20,19,1.00
13316,1177,20,26,0.79
13348,1177,26,9,1.92
13349,1177,27,16,1.40
13350,1177,13,13,0.91
13430,1177,18,18,1.02
13431,1177,22,18,1.18
13432,1177,29,15,1.55
13433,1177,29,18,1.51
13438,1177,30,22,1.22
13439,1177,17,13,1.02
13440,1177,17,18,0.97
13441,1177,23,11,1.59
13442,1177,21,18,1.05
13457,1177,37,31,1.16
13458,1177,14,19,0.74
13459,1177,15,12,1.16
13499,1177,16,19,0.80
13503,1177,15,17,0.88
13505,1177,19,7,1.67
13591,1177,21,10,1.42
13592,1177,15,11,1.00
13593,1177,15,18,0.88
13594,1177,26,16,1.37
13650,1177,17,20,0.86
13651,1177,19,18,1.02
13655,1177,16,17,0.82
13662,1177,25,13,1.41
13672,1177,14,13,0.99
13680,1177,18,15,1.13
13684,1177,16,4,1.62
13763,1177,19,21,0.93
13764,1177,15,14,1.04
13765,1177,15,22,0.78
13766,1177,22,13,1.38
13769,1177,19,18,0.96
13770,1177,39,36,1.03
13772,1177,27,15,1.45
13774,1177,21,9,1.66
13775,1177,16,21,0.87
13776,1177,18,22,0.76
13826,1177,20,9,1.36
13943,1177,43,37,1.10
14103,1177,17,19,1.01
14191,1177,20,19,0.95
14336,1177,27,11,1.52
14379,1177,24,16,1.23
14537,1177,8,18,0.40
14546,1177,15,11,1.16
14547,1177,5,20,0.28
14590,1177,26,16,1.51
14591,1177,21,12,1.48
14592,1177,13,20,0.65
14596,1177,20,12,1.30
14597,1177,24,14,1.48
14631,1177,18,21,0.95
14632,1177,30,17,1.61
14636,1177,11,15,0.75
14648,1177,12,12,0.94
14651,1177,16,16,0.89
14662,1177,17,19,0.85
14672,1177,19,15,1.09
14900,1177,12,10,1.02
14901,1177,28,11,1.81
14911,1177,23,10,1.50
14912,1177,29,15,1.49
14915,1177,22,16,1.13
14916,1177,12,20,0.64
14917,1177,19,11,1.37
14957,1177,19,10,1.38
14958,1177,16,6,1.66
15501,1177,16,19,0.86
15505,1177,15,20,0.75
15735,1177,25,19,1.27
15736,1177,29,18,1.68
15737,1177,17,24,0.74
15738,1177,17,16,0.93
15739,1177,13,14,0.89
15740,1177,22,19,1.21
15741,1177,19,17,1.08
15742,1177,13,20,0.77
15746,1177,18,9,1.38
15747,1177,18,17,1.11
15748,1177,15,10,1.12
15749,1177,19,5,1.60
15753,1177,19,18,1.15
15754,1177,3,16,0.23
15755,1177,25,16,1.39
15758,1177,14,14,0.87
15759,1177,26,15,1.49
15973,1352,19,13,1.25
15974,1352,19,21,0.83
15999,1177,13,18,0.73
16000,1177,16,20,0.79
16400,1378,13,18,0.74
16401,1378,27,18,1.27
16580,1378,17,12,1.12
16581,1378,23,12,1.45
16584,1378,25,17,1.29
16744,1378,26,18,1.34
16745,1378,11,17,0.65
16746,1378,9,19,0.43
16747,1378,21,19,1.04
16756,1378,22,12,1.49
16757,1378,26,26,1.04
16965,1378,19,22,0.89
16969,1378,12,17,0.67
16972,1378,19,13,1.11
17240,1378,12,16,0.84
17241,1378,27,18,1.45
17254,1378,21,20,1.12
17255,1378,23,21,1.06
17260,1378,22,17,1.13
17261,1378,20,12,1.21
17270,1131,15,20,0.75
17364,1378,16,18,0.92
17369,1378,28,9,1.90
17383,1378,25,11,1.67
17395,1378,21,14,1.21
17430,1378,18,18,0.98
17431,1378,23,20,1.23
17477,1378,36,24,1.30
17478,1378,11,18,0.65
17479,1378,20,11,1.43
