12656,976,16,20,0.79
12657,976,21,17,1.15
12658,976,11,19,0.77
12680,976,15,10,1.41
12681,976,19,12,1.21
12682,976,11,18,0.64
12759,976,19,14,1.12
12760,976,13,20,0.65
12802,976,11,8,1.05
12803,976,18,7,1.73
12916,976,10,22,0.49
12917,976,14,21,0.67
12946,976,18,20,0.92
12947,976,27,25,0.98
13062,976,27,38,0.70
13063,976,16,17,0.87
13064,976,27,35,0.76
13242,13,13,19,0.82
13243,13,25,30,0.83
13244,13,22,9,1.67
13245,13,20,17,1.09
13361,13,13,20,0.68
13362,13,11,15,0.72
13488,13,25,27,0.95
13490,13,21,17,1.18
13495,13,11,20,0.52
13508,13,15,16,0.89
13509,13,26,24,1.13
13510,13,15,20,0.91
13511,13,21,20,0.96
13512,13,19,22,0.86
13515,13,19,22,0.85
13516,13,9,19,0.43
13524,13,9,17,0.58
13525,13,31,18,1.52
13526,13,20,17,1.11
13595,13,43,41,1.08
13596,13,28,18,1.34
13789,13,10,19,0.55
13790,13,18,23,0.79
13791,13,28,18,1.42
13797,13,11,18,0.64
13798,13,15,17,0.92
13814,13,28,28,0.99
13815,13,8,16,0.58
13816,13,22,11,1.38
14044,789,13,19,0.79
14469,789,14,21,0.64
14675,552,6,18,0.38
14676,552,10,16,0.71
14677,552,9,22,0.52
14700,552,15,20,0.71
14704,552,22,8,1.78
15273,552,14,19,0.83
15274,552,11,22,0.53
15284,552,37,17,1.86
15285,552,8,17,0.47
15286,552,15,18,0.82
15866,1349,10,18,0.61
15874,1349,14,17,0.80
