15780,1071,29,20,1.39
15781,1071,29,30,0.94
15783,1071,23,19,1.16
15786,1071,23,11,1.56
15808,1071,17,21,0.81
15809,1071,24,28,0.87
15810,1071,22,18,1.13
15833,1071,19,9,1.36
15834,1071,16,11,1.26
15837,1071,21,19,1.11
15838,1071,20,22,0.97
15843,1071,20,17,1.15
15844,1071,25,16,1.36
15845,1071,25,22,1.11
15865,1071,8,20,0.38
15877,1071,12,18,0.71
15883,1071,23,9,1.82
15891,1071,29,19,1.28
15903,1071,21,13,1.37
15912,1071,26,9,1.86
15939,1071,21,13,1.27
15944,1071,22,21,1.04
15945,1071,29,20,1.37
15949,1071,21,18,1.03
15991,1071,18,16,1.10
15992,1071,16,21,0.85
15993,1071,18,19,0.92
16002,1071,25,4,2.46
16004,1071,18,14,1.02
16006,1071,20,15,1.05
16018,1071,13,13,1.03
16092,1071,19,18,0.95
16094,1071,20,19,1.14
16095,1071,17,21,0.84
16097,1071,21,22,0.98
16101,1071,5,16,0.37
16102,1071,19,10,1.36
16151,1071,15,8,1.48
16153,1071,17,23,0.82
16154,1071,25,17,1.46
16247,1071,18,4,1.95
16478,1071,25,27,0.95
16479,1071,25,14,1.36
16480,1071,10,18,0.61
