5496,85,26,9,2.10
5613,85,23,21,1.24
5614,85,13,19,0.79
5634,85,28,29,0.91
5638,85,21,13,1.37
5704,743,17,18,0.92
5705,743,30,20,1.50
5706,743,11,18,0.66
5718,743,18,17,1.07
5719,743,17,14,1.05
5720,743,13,19,0.73
5726,743,20,24,0.82
5727,743,23,17,1.28
5728,743,25,21,1.19
5729,743,11,15,0.81
5749,743,19,13,1.25
5750,743,25,9,2.01
5756,743,9,14,0.65
5757,743,29,27,1.00
5758,743,33,28,1.20
5819,743,25,23,0.99
5820,743,17,14,1.08
5843,743,25,7,2.14
5844,743,15,13,1.10
6051,743,20,20,0.97
6052,743,17,14,1.01
6239,743,21,21,0.93
6240,743,22,20,1.14
6292,743,19,23,0.84
6293,743,21,18,1.17
6321,743,15,12,1.18
6322,743,17,19,0.91
6423,743,25,19,1.32
6424,743,21,12,1.48
6526,743,12,17,0.73
6533,743,21,22,0.94
6534,743,20,15,1.20
6568,743,11,21,0.56
6569,743,28,18,1.44
6650,132,13,19,0.70
6651,132,21,21,1.08
6670,132,35,23,1.53
6671,132,11,20,0.62
6672,132,23,12,1.43
6710,132,21,10,1.57
6711,132,23,14,1.41
6712,132,9,17,0.65
6737,132,34,19,1.86
6738,132,32,26,1.26
6739,132,16,13,1.10
6788,132,26,29,0.90
6789,132,10,17,0.64
6790,132,17,13,1.13
6872,132,18,19,0.94
6873,132,16,7,1.51
6939,132,14,20,0.79
6940,132,6,21,0.35
6949,132,21,11,1.44
6950,132,24,13,1.53
6951,132,10,20,0.55
6977,132,24,11,1.70
6978,132,16,23,0.81
6979,132,28,18,1.35
7129,132,13,24,0.58
7130,132,22,22,1.03
7164,132,26,22,1.22
7177,132,21,15,1.27
7188,132,14,9,1.09
7189,132,30,29,1.02
7688,132,20,17,1.22
7693,132,13,19,0.68
7694,132,15,19,0.81
7732,132,14,17,0.89
7733,132,18,21,0.87
7783,132,21,12,1.43
7810,132,24,14,1.60
7840,132,22,22,0.95
7841,132,14,10,1.18
7887,132,17,14,1.16
7888,132,7,8,0.81
7945,132,29,32,0.92
7955,132,24,16,1.23
7956,132,21,13,1.47
7978,132,9,19,0.46
8018,132,13,22,0.63
8025,132,21,9,1.79
8027,132,21,15,1.16
8045,132,24,10,1.66
8046,132,20,18,1.10
8085,132,22,10,1.68
8102,132,20,26,0.79
8119,132,9,19,0.51
8120,132,22,10,1.54
8164,132,15,8,1.38
8231,132,18,17,0.96
8232,132,8,21,0.57
8233,132,11,21,0.60
8242,132,23,17,1.18
8245,132,18,21,0.78
8276,132,15,22,0.65
8285,132,15,11,1.15
8301,132,17,16,1.01
8302,132,16,11,1.13
8321,132,15,8,1.35
8336,132,24,27,0.90
8356,132,14,8,1.19
8357,132,26,20,1.26
8447,132,9,9,0.89
8509,132,20,16,1.07
8516,132,24,12,1.64
8524,132,23,14,1.49
8593,132,16,19,0.86
8594,132,25,17,1.27
8617,132,23,15,1.22
8618,132,27,19,1.48
8656,132,13,18,0.74
8657,132,31,17,1.37
8722,132,28,17,1.36
8742,132,22,11,1.57
8803,132,26,15,1.42
8816,132,19,15,1.12
8817,132,17,16,0.98
8938,132,20,11,1.44
8939,132,25,17,1.23
8998,132,17,15,1.05
9012,132,22,21,1.15
9065,132,22,19,1.26
9066,132,22,19,1.04
9075,132,23,20,1.01
9076,132,18,14,1.09
9084,132,14,16,0.90
9090,132,21,9,1.77
9135,132,13,19,0.75
9188,132,19,26,0.87
9196,132,13,20,0.64
9212,132,16,7,1.31
9241,132,21,21,0.98
9258,132,26,14,1.55
9393,132,17,23,0.78
9394,132,12,19,0.73
9395,132,21,8,1.79
9396,132,8,19,0.48
9397,132,18,17,0.96
9426,132,18,16,1.03
9427,132,19,11,1.25
9428,132,7,18,0.46
9452,132,26,23,1.08
9463,132,28,14,1.54
9682,132,12,20,0.63
9683,132,12,23,0.53
9684,132,24,13,1.56
9685,132,13,21,0.66
9686,132,22,21,1.13
9708,132,33,28,1.16
9709,132,26,24,1.10
9710,132,8,17,0.53
9731,132,19,13,1.11
9743,132,19,11,1.32
9788,132,26,17,1.32
9789,132,16,12,1.08
9952,132,30,20,1.38
9953,132,12,22,0.55
9954,132,15,12,1.02
9955,132,16,22,0.76
9956,132,28,17,1.50
9976,132,12,19,0.72
9977,132,11,17,0.67
9978,132,20,21,0.90
10033,132,20,13,1.26
10034,132,23,7,1.82
10087,132,13,16,0.82
10088,132,13,16,0.85
10089,132,15,19,0.79
10094,132,26,12,1.53
10095,132,24,13,1.54
10131,132,9,9,0.89
10132,132,22,15,1.17
10264,132,25,17,1.40
10265,132,20,8,1.56
10366,132,10,13,0.76
10367,132,23,12,1.47
10433,132,19,22,0.82
10434,132,15,21,0.72
10435,132,5,15,0.39
10436,132,22,8,1.79
10448,132,20,10,1.60
10450,132,26,27,0.98
10452,132,14,16,0.88
10456,132,22,13,1.33
10460,132,17,17,0.95
10465,132,19,11,1.39
10468,132,29,21,1.44
10513,132,24,22,1.04
10514,132,14,17,0.78
10525,132,12,21,0.57
10529,132,18,21,0.89
10530,132,22,11,1.72
10617,132,18,10,1.42
10618,132,15,19,0.85
10623,132,16,11,1.14
10624,132,31,9,2.20
10625,132,16,18,0.94
10642,132,23,19,1.20
10643,132,23,18,1.15
10725,132,18,24,0.84
10732,132,22,19,1.25
10737,132,22,10,1.43
10740,132,31,7,2.52
10741,132,27,20,1.37
10754,132,13,16,0.82
10755,132,24,13,1.40
10756,132,20,22,0.91
10757,132,17,11,1.19
10848,132,19,11,1.39
10849,132,18,18,0.93
10853,132,17,22,0.77
10911,132,23,13,1.47
10912,132,20,23,0.86
11007,132,21,24,0.93
11010,132,16,15,0.94
11011,132,11,8,1.03
11025,132,23,21,1.12
11092,132,25,26,0.92
11097,132,21,16,1.14
11100,132,27,10,1.85
11114,132,23,10,1.66
11126,132,22,7,1.87
11127,132,19,9,1.47
11145,132,25,15,1.39
11147,132,29,20,1.43
11148,132,19,19,1.00
11160,132,12,14,0.91
11161,132,23,16,1.30
11162,132,14,18,0.91
11163,132,17,11,1.18
11164,132,28,25,1.16
11165,132,21,28,0.77
11168,132,15,19,0.83
11169,132,22,20,1.07
11170,132,24,27,0.83
11171,132,36,35,1.08
11172,132,15,14,0.97
11196,132,15,16,1.09
11197,132,34,26,1.31
11217,132,14,16,0.92
11224,132,14,18,0.79
11228,132,16,20,0.83
11234,132,20,17,1.12
11303,132,20,15,1.32
11304,132,17,8,1.40
11311,132,10,17,0.64
11324,132,19,18,1.03
11331,132,4,15,0.28
11362,132,27,23,1.01
11363,22,27,21,1.32
11364,22,17,18,1.05
11365,22,12,17,0.71
11366,22,12,14,0.85
11367,22,17,14,0.99
11404,132,23,20,1.18
11410,132,22,21,0.97
11411,132,16,14,0.97
11412,132,13,21,0.66
11453,132,18,9,1.47
11527,132,20,23,0.85
11617,132,20,20,1.14
11618,132,20,6,1.77
11637,132,22,22,1.19
11638,132,12,15,0.84
11666,132,18,23,0.79
11670,132,31,13,1.84
11681,132,13,18,0.76
11682,132,19,14,1.20
11724,132,29,15,1.82
11725,132,16,15,1.01
11755,132,15,5,1.59
11837,132,21,11,1.50
11838,132,11,18,0.64
11839,132,19,22,0.85
11900,132,15,20,0.78
11907,132,16,18,0.93
11914,132,19,19,0.92
11939,132,19,18,0.97
11942,132,14,12,1.05
11954,132,21,9,1.63
11955,132,16,8,1.42
12134,132,16,19,0.86
12135,132,20,25,0.83
12136,132,6,17,0.33
12145,132,23,19,1.21
12146,132,21,20,0.94
12147,132,23,18,1.27
12148,132,23,14,1.41
12149,132,9,18,0.57
12153,132,16,20,0.82
12154,132,18,10,1.29
12155,132,12,18,0.64
12169,132,19,12,1.18
12170,132,25,17,1.21
12171,132,24,24,0.99
12191,132,16,23,0.71
12192,132,21,10,1.47
12193,132,19,20,0.95
12231,132,21,23,0.95
12232,132,26,18,1.24
12260,132,17,16,0.94
12261,132,16,18,0.83
12262,132,21,17,1.05
12277,132,19,20,0.94
12278,132,16,17,0.90
12284,132,22,19,1.03
12285,132,17,13,1.15
12319,132,18,8,1.63
12320,132,30,19,1.39
12321,132,16,14,1.05
12475,132,20,13,1.29
12500,132,25,18,1.20
12514,132,41,32,1.16
12531,132,27,19,1.30
12536,132,30,31,0.94
12537,132,14,18,0.75
12538,132,12,20,0.63
12542,132,31,22,1.39
12543,132,15,16,0.91
12544,132,22,24,1.01
12561,132,17,21,0.84
12562,132,18,18,1.04
12563,132,22,11,1.53
12568,132,24,15,1.32
12569,132,21,19,1.08
12570,132,26,17,1.34
12580,132,5,21,0.23
12582,132,21,11,1.26
12590,132,12,11,0.94
12602,132,9,20,0.52
12603,132,19,24,0.77
12604,132,9,14,0.71
12612,132,19,16,1.06
12613,132,22,23,0.96
12614,132,18,19,0.82
12628,132,11,20,0.60
12629,132,9,6,1.00
12661,132,14,14,1.12
12662,132,21,12,1.43
12678,132,16,14,1.07
12679,132,22,8,1.73
12736,132,21,10,1.51
12737,132,23,8,1.80
12778,132,14,10,1.14
12779,132,22,10,1.73
12897,132,20,15,1.15
12903,132,21,23,0.99
12904,132,13,17,0.81
12910,132,17,10,1.38
12911,132,20,21,0.98
12912,132,18,21,0.88
12913,132,34,22,1.41
12914,132,16,19,0.93
12915,132,15,19,0.88
12925,132,15,21,0.69
12926,132,26,23,1.11
12927,132,16,17,0.90
12934,132,22,19,1.13
12935,132,16,17,0.90
12936,132,12,19,0.71
12949,132,15,16,0.93
12950,132,23,12,1.60
12957,132,30,18,1.45
12958,132,17,8,1.37
13003,132,14,21,0.68
13019,132,20,21,0.93
13020,132,18,12,1.25
13021,132,10,21,0.53
13030,132,20,15,1.15
13033,132,19,17,1.00
13036,132,27,21,1.33
13065,132,6,17,0.42
13076,132,20,11,1.56
13094,132,25,29,1.00
13100,132,16,25,0.67
13106,132,12,22,0.57
13189,22,30,20,1.35
13190,22,21,12,1.58
13191,22,12,16,0.74
13192,22,23,19,1.15
13193,22,17,21,0.79
13197,22,17,7,1.45
13201,22,13,6,1.23
13206,22,15,26,0.64
13221,22,20,16,1.10
13222,22,22,23,0.96
13223,22,18,21,0.87
13227,22,18,10,1.43
13228,22,20,16,1.26
13236,22,14,6,1.29
13237,22,23,6,2.14
13240,22,25,24,1.04
13241,22,20,16,1.06
13480,22,17,22,0.77
13481,22,18,18,0.99
13503,22,15,13,1.05
13507,22,23,12,1.40
13609,22,25,20,1.23
13610,22,12,17,0.75
13615,972,2,3,0.79
13616,972,23,19,1.08
13626,22,17,19,0.89
13643,22,14,20,0.73
13644,22,11,13,0.79
13645,22,15,21,0.79
13655,22,22,20,1.10
13663,22,28,10,1.98
13674,22,26,16,1.51
13678,22,13,9,1.08
13689,22,17,8,1.44
13752,22,24,7,2.06
13753,22,26,26,1.02
13772,22,27,22,1.27
13774,22,7,17,0.42
13778,22,12,18,0.65
13780,22,3,18,0.17
13824,22,24,24,1.11
13825,22,23,23,1.04
13828,22,27,16,1.45
13829,22,21,15,1.35
13830,22,17,20,0.93
13887,22,18,9,1.47
13888,22,33,20,1.60
13928,22,15,13,1.06
13929,22,16,12,1.17
13931,972,23,5,2.18
13934,22,20,11,1.50
13939,22,16,21,0.85
13942,22,12,19,0.65
13946,22,17,15,1.30
13957,22,26,15,1.56
13969,22,31,14,1.74
13972,22,22,13,1.52
14035,22,23,16,1.19
14036,22,17,9,1.42
14176,22,21,27,0.79
14179,22,30,25,1.15
14182,22,27,17,1.41
14238,22,23,17,1.23
14239,22,27,14,1.54
14240,22,20,23,0.88
14250,22,17,19,0.87
14261,22,17,9,1.36
14275,22,20,14,1.21
14312,22,24,14,1.44
14338,22,56,41,1.29
14355,972,21,16,1.19
14367,22,13,21,0.65
14383,22,16,21,0.83
14519,22,19,24,0.79
14520,22,14,21,0.84
14530,22,26,15,1.40
14531,22,24,13,1.50
14535,22,17,8,1.57
14536,22,25,24,1.03
14545,22,20,19,1.03
14617,22,20,18,1.01
14618,22,10,17,0.67
14619,22,19,13,1.35
14623,22,20,13,1.27
14624,22,23,9,1.64
14642,22,17,17,0.96
14647,22,35,14,1.97
14656,22,19,9,1.39
14665,22,20,8,1.41
14970,22,26,6,2.00
14971,22,15,19,0.89
14972,22,22,16,1.24
14975,22,20,7,1.72
14976,22,18,20,0.83
14986,22,19,13,1.34
14987,22,18,15,1.18
15063,22,16,20,0.83
15064,22,13,21,0.60
15067,22,23,10,1.57
15068,22,18,10,1.53
15069,22,28,21,1.33
15076,22,22,17,1.19
15077,22,26,14,1.33
15128,22,17,19,0.83
15134,22,18,15,1.06
15145,22,12,19,0.69
15146,22,8,16,0.54
15147,22,25,14,1.63
15148,22,30,24,1.04
15149,22,14,18,0.79
15150,22,21,18,1.17
15151,22,13,17,0.79
15157,22,20,17,1.14
15158,22,15,17,0.83
15180,22,26,18,1.38
15184,22,18,10,1.34
15204,22,20,17,1.10
15212,22,13,17,0.89
15213,22,23,15,1.29
15214,22,14,19,0.83
15217,22,36,31,1.05
15218,22,18,20,0.96
15219,22,21,17,1.06
15246,22,25,11,1.59
15247,22,23,13,1.44
15254,22,21,22,1.04
15255,22,21,25,0.82
15256,22,24,24,0.98
15257,22,31,31,1.02
15271,22,23,12,1.47
15272,22,25,16,1.31
15291,22,21,19,1.03
15292,22,29,12,2.12
15313,22,17,11,1.32
15314,22,23,16,1.26
15396,22,25,19,1.38
15405,22,18,16,1.14
15406,22,24,18,1.25
15407,22,23,18,1.21
15408,22,22,10,1.55
15414,22,16,22,0.79
15415,22,17,16,0.98
15417,22,16,8,1.57
15418,22,24,24,0.91
15419,22,23,20,1.10
15456,22,27,11,1.84
15457,22,14,19,0.80
15458,22,20,4,1.85
15486,22,13,17,0.81
15487,22,11,17,0.63
15496,22,20,18,1.04
15497,22,16,10,1.17
15500,22,23,17,1.28
15505,22,23,16,1.27
15524,22,26,16,1.37
15526,22,30,13,1.74
15652,22,13,17,0.84
15654,22,16,18,0.92
15788,972,11,13,0.80
15789,972,15,8,1.35
15790,972,21,17,1.12
15791,972,17,21,0.84
15805,1344,28,30,1.04
15806,1344,11,19,0.60
15807,1344,25,20,1.20
15831,1344,17,7,1.64
15832,1344,17,5,1.75
15839,1344,9,18,0.54
15840,1344,15,19,0.79
15841,1344,16,15,0.97
15842,1344,22,20,1.06
15906,972,35,25,1.26
15907,972,23,10,1.73
15908,972,10,19,0.60
15920,972,21,21,0.97
15921,972,23,14,1.38
15961,419,18,11,1.29
15963,419,24,12,1.82
15978,419,9,21,0.49
15979,419,25,12,1.54
15980,419,15,19,0.89
15983,419,24,14,1.54
15984,419,19,20,0.93
16143,419,15,24,0.67
16144,419,19,15,1.18
16163,419,23,20,1.12
16165,419,22,4,2.22
16168,419,23,15,1.45
16196,419,14,19,0.77
16197,419,12,20,0.64
16198,419,21,22,0.96
16202,419,20,23,0.93
16208,419,14,16,0.98
16209,419,22,10,1.50
16238,972,20,17,1.10
16291,419,23,7,1.95
16293,419,16,10,1.24
16314,972,22,10,1.68
16315,972,30,23,1.28
16367,419,33,19,1.61
16368,419,16,17,0.98
16369,419,20,14,1.25
16372,419,23,19,1.18
16373,419,15,18,0.80
16381,419,20,6,1.75
16382,419,23,16,1.23
16405,419,54,33,1.52
16406,419,23,12,1.59
16408,419,19,11,1.26
16423,419,19,16,1.11
16426,419,33,18,1.57
16496,419,16,18,0.95
16503,419,22,10,1.80
16530,419,22,21,1.01
16531,419,18,20,1.13
16546,419,23,25,0.93
16551,419,27,11,1.86
16589,419,17,18,0.95
16592,419,21,11,1.49
16661,419,10,20,0.59
16662,419,37,38,1.06
16663,419,21,17,1.12
16665,419,31,22,1.37
16671,419,25,14,1.40
16677,419,12,10,1.00
16696,419,16,17,1.00
16697,419,26,13,1.74
16699,419,12,20,0.58
16707,419,26,19,1.31
16708,419,14,19,0.80
16765,419,18,22,0.80
16766,419,10,22,0.47
16778,419,22,17,1.22
16780,419,16,7,1.33
16905,419,19,18,1.13
16906,419,27,20,1.31
16907,419,21,18,1.00
16945,419,16,20,0.88
16946,419,11,17,0.66
16947,419,25,17,1.20
16969,419,21,9,1.75
16973,419,22,11,1.45
17014,419,22,24,0.97
17019,419,17,11,1.34
17021,419,29,11,1.98
17037,419,11,21,0.58
17038,419,6,19,0.26
17039,419,21,15,1.11
17046,419,19,8,1.46
17051,419,26,18,1.44
17112,419,12,20,0.64
17131,419,9,20,0.48
17137,419,21,17,1.13
17145,419,21,22,0.98
17149,419,19,9,1.57
17164,419,20,22,0.93
17165,419,20,12,1.57
17172,419,20,23,0.88
17179,419,24,13,1.58
17180,419,16,20,0.79
17181,419,15,11,1.09
17185,419,18,9,1.43
17190,419,15,8,1.29
17203,419,37,24,1.39
17399,419,8,15,0.62
17434,419,24,20,1.16
17435,419,20,22,0.97
17488,419,12,18,0.68
17489,419,19,18,1.16
