8604,55,9,25,0.38
8639,55,12,12,0.88
8640,55,15,21,0.69
8641,55,18,14,1.03
8656,55,14,21,0.76
8657,55,14,24,0.61
8729,968,18,9,1.43
8730,968,18,11,1.29
8745,55,10,20,0.58
8778,968,11,17,0.70
8834,968,21,16,1.16
8840,968,18,17,0.97
8880,55,8,20,0.45
8881,55,19,21,0.95
8882,55,18,21,0.82
8883,55,4,21,0.22
8884,55,15,24,0.65
8900,55,20,10,1.44
8901,55,20,27,0.80
8902,55,10,20,0.58
8903,55,16,11,1.28
8904,55,23,25,0.88
9002,55,18,20,0.87
9004,55,13,11,1.06
9135,55,13,18,0.73
9148,55,18,13,1.20
9155,55,19,19,1.03
9196,55,22,16,1.28
9207,55,16,22,0.74
9240,55,23,16,1.29
9265,55,13,15,0.90
9418,55,8,16,0.53
9419,55,7,17,0.46
9420,55,24,15,1.53
9435,55,16,17,0.86
9436,55,9,11,0.75
9452,55,16,26,0.66
9464,55,13,12,0.94
9682,55,13,15,0.81
9683,55,16,17,0.88
9684,55,10,17,0.75
9685,55,13,13,0.89
9686,55,17,17,0.97
9781,55,16,18,0.90
9782,55,12,17,0.71
9783,55,12,8,1.12
9856,55,18,11,1.33
9857,55,20,14,1.33
9901,55,16,17,0.98
9902,55,11,21,0.60
9903,55,14,14,0.94
10082,55,11,14,0.77
10083,55,18,22,0.80
10084,55,17,14,1.09
10085,55,12,21,0.62
10086,55,14,16,0.89
10090,55,18,19,0.88
10091,55,14,14,0.86
10115,55,10,5,1.12
10124,55,17,7,1.51
10264,55,19,17,1.09
10265,55,5,18,0.32
10619,55,38,27,1.35
10620,55,11,18,0.63
10632,55,14,21,0.71
10633,55,10,18,0.64
10642,55,18,20,0.88
10644,55,17,14,1.04
10706,55,25,19,1.08
10707,55,20,20,0.95
10708,55,9,14,0.69
10709,55,18,22,0.83
10712,55,23,15,1.33
10713,55,7,8,0.87
10714,55,9,23,0.48
10720,55,19,25,0.77
10721,55,15,7,1.33
10725,55,16,22,0.72
10733,55,15,22,0.66
10738,55,12,12,1.04
10742,55,20,27,0.76
10745,55,15,13,1.15
10751,55,26,14,1.62
10754,55,16,8,1.36
10840,55,19,18,0.92
10873,55,19,8,1.67
10880,55,18,16,0.98
10902,55,11,7,1.16
10956,55,10,16,0.71
10957,55,14,28,0.56
10958,55,12,10,1.05
10964,55,15,11,1.17
10992,55,22,18,1.10
11021,55,16,20,0.78
11022,55,17,18,0.96
11029,55,21,21,0.93
11030,55,19,10,1.40
11043,55,14,6,1.36
11060,55,17,18,0.88
11072,55,18,17,0.97
11099,55,17,17,0.91
11103,55,9,13,0.78
11120,55,26,21,1.19
11121,55,27,15,1.54
11122,55,13,14,0.89
11123,55,6,19,0.37
11128,55,16,19,0.92
11144,55,8,7,0.94
11146,55,16,8,1.21
11160,55,8,17,0.53
11161,55,12,20,0.60
11162,55,14,13,0.94
11163,55,11,18,0.61
11168,55,13,11,0.99
11169,55,29,11,1.84
11170,55,12,26,0.55
11175,55,15,16,0.89
11176,55,15,21,0.74
11305,55,12,19,0.62
11310,55,13,10,1.07
11328,55,18,11,1.28
11329,55,16,21,0.76
11330,55,21,18,1.07
11332,55,27,19,1.30
11360,55,12,17,0.85
11410,55,19,19,0.91
11411,55,13,19,0.67
11412,55,19,11,1.30
11456,55,18,15,1.02
11457,55,16,10,1.21
11586,55,17,13,1.09
11587,55,15,12,1.05
11666,55,17,22,0.77
11706,55,23,17,1.23
11707,55,23,17,1.19
11708,55,13,19,0.75
11720,55,8,11,0.73
11767,55,24,19,1.10
11768,55,16,15,0.98
11769,55,13,16,0.80
11776,55,17,15,1.01
11777,55,11,19,0.58
11778,55,11,10,0.93
11785,55,11,19,0.60
11786,55,22,6,2.04
11795,55,17,14,1.06
11796,55,14,22,0.72
11806,55,33,31,1.09
11807,55,11,17,0.68
11816,55,17,22,0.77
11817,55,20,20,0.97
11882,55,23,10,1.67
11883,55,19,14,1.12
11907,55,11,14,0.85
11965,55,10,9,0.91
11966,55,13,17,0.74
11967,55,11,15,0.72
11971,55,10,14,0.73
11972,55,12,8,1.07
11973,55,26,23,1.17
11983,55,15,16,0.90
11987,55,14,9,1.18
12051,55,13,12,0.95
12057,55,11,10,0.97
12085,55,10,14,0.76
12096,55,14,10,1.12
12097,55,15,18,0.92
12098,55,19,22,0.84
12145,55,11,19,0.60
12146,55,12,22,0.60
12162,55,15,16,0.92
12163,55,14,13,0.91
12174,55,9,7,1.00
12175,55,13,10,1.04
12260,55,14,17,0.80
12261,55,11,13,0.81
12262,55,9,22,0.45
12269,55,23,12,1.55
12270,55,16,13,1.34
12279,55,14,18,0.74
12280,55,13,16,0.73
12284,55,11,18,0.67
12285,55,9,20,0.56
12383,55,21,20,1.08
12384,55,11,15,0.81
12385,55,17,21,0.78
12391,55,13,16,0.87
12392,55,18,16,1.03
12408,55,17,13,1.09
12409,55,22,22,1.00
12423,55,11,12,0.90
12424,55,10,13,0.76
12449,55,8,19,0.46
12450,55,16,17,0.96
12458,55,14,16,0.90
12459,55,20,13,1.52
12519,55,18,8,1.45
12530,55,22,44,0.55
12536,55,29,27,1.06
12537,55,23,18,1.09
12538,55,16,14,1.06
12576,55,11,6,1.24
12577,55,15,8,1.22
12578,55,10,13,0.77
12582,55,6,21,0.37
12587,55,11,19,0.58
12595,55,9,18,0.61
12596,55,8,21,0.48
12597,55,19,16,1.07
12598,55,11,21,0.62
12817,55,9,8,0.92
12826,55,8,17,0.58
12835,55,8,18,0.52
12900,55,13,15,0.86
12934,55,18,22,0.93
12935,55,16,15,1.06
12936,55,17,19,0.85
12940,55,8,9,0.87
12941,55,13,20,0.69
12942,55,14,20,0.73
12949,55,21,21,1.09
12950,55,5,18,0.36
12954,55,21,14,1.25
12955,55,10,11,0.87
12956,55,4,17,0.34
13012,55,18,15,1.03
13013,55,16,21,0.76
13014,55,11,20,0.60
13017,55,13,13,0.90
13018,55,22,26,0.83
13025,55,20,12,1.39
13026,55,15,12,1.15
13042,55,15,16,0.94
13047,55,17,9,1.54
13066,55,15,13,0.94
13075,55,17,17,0.98
13077,55,14,21,0.67
13083,55,14,7,1.23
13084,55,36,23,1.39
13106,55,16,13,1.19
13111,55,17,24,0.71
13112,55,20,15,1.16
13116,55,13,22,0.64
13117,55,21,16,1.27
13124,55,8,8,0.92
13125,55,13,18,0.78
13146,55,16,18,0.87
13148,55,21,35,0.66
13149,55,14,16,0.79
13150,55,11,15,0.89
13151,55,20,24,0.91
13152,55,17,22,0.75
13153,55,16,16,0.94
13158,55,18,15,1.08
13160,55,14,19,0.73
13162,55,16,19,0.90
13165,55,18,20,0.89
13189,55,22,23,0.95
13190,55,12,18,0.71
13194,55,15,19,0.85
13195,55,20,17,1.03
13196,55,17,21,0.78
13200,55,14,14,0.98
13204,55,11,20,0.62
13208,55,19,4,1.75
13375,968,16,20,0.88
13376,968,20,22,0.93
13377,968,26,17,1.41
13381,968,13,16,0.82
13382,968,24,10,1.85
13383,968,10,24,0.47
13384,968,30,16,1.45
13385,968,13,22,0.70
13426,55,21,19,1.09
13427,55,22,20,1.01
13428,55,21,16,1.13
13429,55,14,14,0.85
13430,55,16,14,0.99
13431,55,19,20,0.95
13434,55,16,19,0.89
13435,55,17,17,0.99
13449,55,18,22,0.82
13450,55,20,17,1.17
13451,55,19,23,0.75
13455,55,12,9,1.08
13456,55,13,5,1.38
13482,55,10,13,0.75
13483,55,11,18,0.69
13498,55,6,10,0.69
13502,55,16,18,1.02
13506,55,14,7,1.41
13597,55,15,20,0.74
13598,55,15,25,0.62
13599,55,15,10,1.20
13600,55,10,16,0.67
13601,55,20,13,1.25
13602,55,7,14,0.52
13609,55,11,17,0.67
13610,55,15,11,1.19
13617,968,22,23,0.85
13618,968,15,22,0.71
13619,968,24,29,0.79
13634,55,10,20,0.56
13635,55,15,17,0.85
13641,55,13,17,0.79
13642,55,17,15,1.08
13646,55,9,14,0.73
13647,55,10,22,0.57
13696,55,10,17,0.61
13706,55,9,8,0.92
13708,55,12,18,0.72
13720,55,17,3,1.78
13726,55,6,12,0.64
13745,55,18,17,0.94
13746,55,11,18,0.69
13747,55,15,10,1.18
13763,55,9,20,0.56
13764,55,16,16,0.91
13765,55,15,10,1.17
13766,55,7,20,0.40
13767,55,22,11,1.46
13768,55,16,12,1.11
13775,55,21,20,1.04
13776,55,21,19,1.05
13778,55,15,11,1.37
13780,55,16,8,1.42
13792,55,10,20,0.56
13793,55,12,20,0.64
13794,55,8,17,0.64
13831,55,32,28,1.14
13832,55,26,27,0.98
13833,55,23,12,1.77
13869,55,7,16,0.53
13870,55,8,21,0.50
13871,55,18,20,0.92
13879,55,13,10,1.02
13880,55,15,25,0.68
13881,55,20,11,1.40
13889,55,19,21,0.90
13890,55,23,18,1.23
13893,55,14,18,0.86
13894,55,15,21,0.72
13895,55,20,12,1.28
13896,55,32,20,1.48
13899,968,16,6,1.41
13932,55,14,18,0.79
13940,55,9,15,0.67
13941,55,19,16,1.14
13946,55,20,12,1.37
13955,55,19,11,1.39
13960,55,20,21,0.86
14095,55,18,12,1.31
14097,55,11,17,0.74
14100,55,21,18,1.10
14108,968,23,19,1.09
14115,55,13,15,0.81
14128,968,13,13,0.91
14153,968,27,20,1.40
14169,55,1,16,0.10
14170,55,16,20,0.99
14179,55,25,18,1.21
14184,55,18,9,1.37
14192,55,13,21,0.67
14193,55,17,18,0.98
14246,55,10,12,0.83
14247,55,12,16,0.83
14250,55,16,13,1.00
14255,55,17,15,1.12
14278,55,16,19,0.82
14283,55,17,17,0.96
14284,55,14,12,0.97
14290,55,17,16,0.92
14291,55,19,17,1.16
14330,968,12,7,1.17
14340,55,19,22,0.86
14346,55,9,17,0.54
14347,55,9,9,0.90
14348,55,19,11,1.29
14349,55,20,4,1.81
14352,55,17,17,1.06
14353,55,11,7,1.12
14354,55,18,19,0.94
14372,55,16,18,0.99
14384,55,24,19,1.27
14393,55,20,21,0.94
14394,55,6,21,0.39
14395,55,16,10,1.29
14396,55,17,21,0.83
14402,55,14,14,0.93
14403,55,20,18,1.00
14406,55,16,8,1.50
14407,55,13,10,1.04
14415,55,21,21,0.95
14416,55,19,19,0.95
14417,55,15,14,0.98
14427,55,18,10,1.39
14428,55,12,9,1.06
14429,55,14,22,0.68
14474,55,20,14,1.37
14475,55,11,9,0.98
14513,55,15,20,0.75
14514,55,14,14,0.92
14515,55,11,20,0.59
14519,55,14,21,0.67
14520,55,18,15,1.05
14532,55,14,22,0.63
14533,55,8,19,0.46
14534,55,14,16,0.85
14538,55,21,24,0.84
14547,55,19,14,1.31
14562,55,18,15,1.07
14564,55,11,11,0.91
14565,55,12,6,1.22
14577,55,13,9,1.06
14620,55,19,18,0.93
14621,55,13,16,0.85
14622,55,13,18,0.77
14628,55,21,26,0.84
14629,55,10,22,0.51
14630,55,16,16,0.89
14638,55,20,21,1.01
14646,55,20,13,1.28
14661,55,24,18,1.27
14663,55,16,13,1.15
14672,55,17,21,0.81
14696,55,27,19,1.31
14702,55,11,6,1.24
14714,55,17,23,0.70
14716,55,16,17,0.93
14780,55,22,20,1.03
14782,55,15,9,1.28
14837,55,26,12,1.64
14838,55,11,16,0.71
14850,55,20,22,0.94
14851,55,20,25,0.84
14852,55,13,18,0.73
14853,55,20,21,0.90
14854,55,21,19,1.08
14860,55,16,13,1.01
14875,55,10,11,0.81
15010,55,17,9,1.32
15011,55,21,20,1.00
15025,55,30,15,1.56
15026,55,11,12,0.82
15031,55,14,18,0.79
15032,55,14,15,0.84
15035,55,13,19,0.70
15037,55,20,8,1.59
15038,55,16,21,0.80
15052,55,15,20,0.77
15053,55,10,18,0.60
15057,55,19,7,1.52
15058,55,13,20,0.63
15059,55,19,12,1.27
15128,55,17,20,0.79
15137,55,11,21,0.56
15147,55,9,19,0.56
15148,55,14,31,0.51
15152,55,11,19,0.58
15153,55,18,20,0.98
15159,55,13,19,0.68
15163,55,18,17,0.96
15164,55,17,35,0.57
15168,55,12,15,0.82
15169,55,19,15,1.11
15177,55,20,20,1.04
15183,55,11,16,0.71
15207,55,16,10,1.12
15217,55,32,34,0.94
15218,55,19,14,1.13
15219,55,15,21,0.75
15256,55,21,22,0.89
15257,55,28,26,1.09
15273,55,14,12,1.08
15274,55,19,17,1.11
15289,55,18,17,0.98
15290,55,18,11,1.21
15324,55,24,22,1.07
15329,55,11,9,1.13
15355,55,13,22,0.64
15368,55,15,13,1.02
15374,55,19,22,0.90
15380,55,15,20,0.77
15390,55,21,11,1.32
15401,55,15,19,0.80
15403,55,15,18,0.80
15420,55,7,18,0.47
15425,55,14,16,0.90
15426,55,12,18,0.68
15427,55,20,20,1.11
15428,55,20,18,0.98
15436,55,20,18,1.03
15439,55,11,15,0.76
15446,55,19,12,1.20
15447,55,16,14,1.00
15449,55,21,11,1.50
15452,55,14,19,0.72
15469,55,17,27,0.68
15472,55,17,25,0.69
15473,55,20,14,1.28
15488,55,16,22,0.70
15489,55,10,22,0.48
15490,55,18,19,0.97
15499,55,13,13,0.99
15501,55,14,18,0.85
15506,55,12,18,0.71
15532,55,9,17,0.57
15534,55,31,34,0.95
15537,55,15,11,1.11
15551,55,20,22,0.91
15559,55,17,19,0.87
15584,55,5,20,0.34
15585,55,15,19,0.75
15586,55,14,16,0.79
15587,55,13,21,0.66
15588,55,9,16,0.63
15627,55,21,22,0.92
15646,55,23,21,1.12
15651,55,14,22,0.62
15653,55,18,20,1.05
15654,55,11,15,0.78
15672,55,18,19,0.94
15673,55,17,16,1.00
15779,55,39,35,1.11
15780,55,34,19,1.72
15781,55,31,30,1.06
15782,55,36,27,1.24
15784,55,18,14,1.11
15853,55,24,27,0.86
15859,55,6,17,0.33
15965,55,12,10,0.98
15966,55,9,19,0.51
15967,55,19,25,0.88
15968,55,15,13,1.00
15969,55,16,12,1.07
15994,55,14,12,0.98
15995,55,21,19,1.11
15996,55,13,13,0.90
16003,55,13,12,0.97
16005,55,13,20,0.64
16023,55,16,17,0.83
16024,55,14,23,0.58
16025,55,12,16,0.71
16026,55,14,7,1.23
16034,55,18,14,1.21
16207,1337,22,20,1.16
16209,1337,10,17,0.64
16284,1337,15,8,1.16
16286,1337,16,17,0.95
16287,1337,20,17,1.02
16334,1337,8,19,0.46
16335,1337,19,17,0.98
16336,1337,21,22,0.94
16349,1337,11,17,0.64
16363,1337,20,29,0.73
16364,1337,18,23,0.81
16389,1337,21,20,0.98
16428,1337,6,16,0.38
16452,1337,21,17,1.09
16453,1337,38,23,1.42
16454,1337,20,14,1.16
16461,1337,9,22,0.57
16476,1337,18,22,0.90
16477,1337,13,13,0.92
16488,1337,17,15,1.18
16528,1337,15,17,0.99
16529,1337,10,22,0.52
16544,1337,22,16,1.11
16546,1337,25,23,1.06
16550,1337,13,15,0.81
16576,1337,17,19,0.92
16589,1337,16,13,1.02
16598,1337,15,12,1.14
16621,1337,10,17,0.57
16622,1337,20,13,1.29
16623,1337,14,17,0.85
16672,1337,12,19,0.76
16675,1337,21,17,1.18
16691,1337,19,20,0.97
16692,1337,21,22,0.92
16693,1337,22,20,1.10
16708,1337,18,9,1.40
16710,1337,24,16,1.26
16714,1337,17,16,0.99
16716,1337,15,17,0.85
16718,1337,30,19,1.37
16720,1337,13,18,0.78
16721,1337,16,14,1.03
16722,1337,17,21,0.81
16728,1337,20,20,0.95
16729,1337,14,10,1.22
16805,1337,23,20,1.14
16806,1337,16,20,0.89
16810,1337,15,18,0.78
16966,552,26,28,0.90
16967,552,19,12,1.24
16971,552,20,20,1.01
16990,552,21,20,1.00
16993,552,13,20,0.59
16995,552,20,20,0.93
17056,1420,20,19,1.02
17111,1420,10,18,0.56
17147,1420,10,16,0.73
17151,1420,14,9,1.16
17185,1420,6,17,0.35
17195,1420,16,11,1.25
17229,1420,33,32,0.95
17230,1420,23,14,1.62
17231,1420,12,17,0.74
17250,1420,14,19,0.78
17251,1420,10,16,0.67
17256,1420,18,11,1.30
17257,1420,14,8,1.23
17285,1420,17,18,1.04
17286,1420,19,11,1.37
17287,1420,27,25,1.01
17295,1420,14,10,1.18
17296,1420,17,12,1.24
