15650,46,10,23,0.44
15651,46,12,15,0.75
15652,46,14,10,1.15
15655,46,20,29,0.70
15808,46,11,17,0.69
15809,46,22,23,0.97
15810,46,26,21,1.18
15825,46,17,7,1.48
15826,46,12,20,0.61
15827,46,11,19,0.65
15835,46,21,12,1.35
15836,46,11,9,1.07
15839,46,13,11,1.11
15840,46,12,12,0.85
15846,46,14,8,1.16
15847,46,14,14,0.92
15848,46,7,17,0.41
15870,46,18,14,1.21
15876,46,23,18,1.26
15965,46,8,18,0.40
15966,46,19,10,1.38
15967,46,15,19,0.76
15970,46,17,10,1.38
15971,46,7,16,0.54
15972,46,18,16,1.00
15991,46,15,12,1.17
15992,46,20,15,1.16
15993,46,12,21,0.66
15998,46,13,9,1.17
16001,46,22,19,1.02
16085,968,11,10,1.00
16134,46,14,21,0.64
16135,46,11,24,0.52
16139,46,16,27,0.62
16140,46,18,22,0.86
16148,46,16,6,1.48
16149,46,16,10,1.18
16170,46,18,6,1.73
16172,46,17,10,1.23
16174,46,16,12,1.19
16193,46,7,18,0.41
16194,46,12,22,0.61
16195,46,15,15,1.00
16196,46,12,11,1.15
16197,46,9,11,0.86
16198,46,21,15,1.09
16204,46,13,8,1.28
16205,46,30,9,1.97
16267,46,20,27,0.78
16268,46,12,22,0.57
16269,46,18,10,1.32
16274,46,19,15,1.03
16275,46,16,14,0.97
16277,46,13,19,0.68
16278,46,20,22,0.99
16334,46,18,10,1.29
16335,46,15,21,0.72
16336,46,23,22,0.99
16348,46,17,20,0.84
16352,46,13,11,0.95
16365,46,8,19,0.43
16366,46,9,20,0.47
16388,46,18,14,1.11
16391,46,22,19,1.14
16399,46,16,9,1.41
16402,46,11,22,0.56
16442,46,6,8,0.76
16443,46,17,19,0.89
16457,46,9,12,0.77
16466,46,15,17,0.81
16499,46,33,30,1.08
16507,46,23,17,1.27
16518,46,14,10,1.11
16519,46,7,21,0.40
16523,46,9,15,0.67
16524,46,8,20,0.60
16525,46,19,17,1.16
16532,46,18,7,1.56
16533,46,16,14,0.96
16545,46,22,11,1.68
16547,46,17,24,0.75
16552,46,9,9,0.85
16559,46,23,19,1.25
16569,46,18,15,1.03
16570,46,10,10,0.88
16577,46,16,10,1.29
16586,46,12,5,1.19
16597,46,18,4,1.78
16608,46,13,23,0.60
16609,46,20,19,0.97
16610,46,15,22,0.73
16612,46,25,10,1.84
16613,46,20,12,1.45
16661,46,18,14,1.30
16662,46,16,31,0.59
16663,46,24,20,1.15
16666,46,12,11,1.06
16672,46,12,11,0.98
16673,46,18,14,1.13
16692,46,15,18,0.82
16694,46,19,16,1.04
16695,46,11,7,1.03
16696,46,16,16,0.96
16701,46,18,14,1.01
16702,46,16,18,0.85
16704,46,15,9,1.24
16706,46,28,20,1.40
16709,46,14,2,1.81
16714,46,20,14,1.18
16730,46,16,11,1.09
16741,46,19,13,1.16
16742,46,13,19,0.70
16743,46,7,19,0.48
16746,46,16,10,1.30
16747,46,22,17,1.12
16754,46,8,5,1.03
16755,46,16,14,0.99
16877,46,13,7,1.17
16878,46,13,16,0.80
16879,46,12,17,0.75
16880,46,12,17,0.74
16884,46,17,24,0.70
16885,46,15,12,1.01
16886,46,6,22,0.30
16891,46,14,14,0.98
16892,46,12,5,1.24
16893,46,16,20,0.83
16896,46,21,17,1.05
16897,46,16,22,0.75
16898,46,18,17,0.99
16903,46,12,13,0.97
16904,46,9,11,0.80
16910,46,13,22,0.60
16914,46,9,10,0.84
16933,46,12,13,0.84
16936,46,9,6,1.03
16937,46,15,12,1.11
16938,46,8,16,0.56
16939,46,20,14,1.24
16945,46,12,15,0.82
16946,46,16,8,1.39
16947,46,15,18,0.80
16952,46,8,8,0.82
16953,46,12,13,0.88
16954,46,13,19,0.73
16966,46,18,26,0.72
16970,46,7,17,0.37
16974,46,8,10,0.80
16978,46,15,8,1.14
16987,46,23,14,1.25
16988,46,27,31,0.87
16989,46,4,20,0.30
16990,46,12,25,0.50
16994,46,6,6,0.86
16996,46,11,18,0.62
16997,46,26,18,1.40
16998,46,15,15,0.96
17006,46,13,15,0.86
17012,46,18,20,0.93
17023,46,8,8,0.89
17068,46,11,12,0.84
17070,46,23,13,1.25
17071,46,16,5,1.60
17072,46,20,14,1.35
17074,46,14,17,0.82
17077,46,9,10,0.88
17088,46,28,10,1.90
17089,46,10,9,0.91
17095,46,23,25,0.96
17102,46,17,14,1.00
17110,46,15,15,0.92
17122,46,10,9,0.93
17125,46,10,12,0.83
17129,46,13,13,0.90
17148,46,10,15,0.64
17167,46,11,15,0.84
17181,46,8,18,0.51
17188,46,10,11,0.81
17197,46,18,5,1.62
17224,46,16,9,1.20
17225,46,14,15,0.91
17238,46,13,19,0.69
17239,46,24,18,1.23
17254,46,10,14,0.74
17255,46,11,21,0.55
17268,46,17,11,1.18
17269,46,16,8,1.30
17281,46,18,10,1.24
17282,46,19,8,1.48
17283,46,15,18,0.80
17284,46,8,14,0.60
17288,46,16,10,1.17
17289,46,14,14,1.00
17301,46,5,21,0.38
17302,46,19,23,0.87
17314,46,10,10,0.91
17315,46,20,7,1.58
17326,46,15,20,0.78
17327,46,16,20,0.79
17340,46,16,7,1.43
17341,46,10,16,0.64
17354,46,14,7,1.28
17362,46,9,14,0.71
17363,46,16,12,1.04
17378,46,8,12,0.71
17379,46,16,9,1.26
17407,46,19,6,1.62
17408,46,15,14,0.94
17434,46,15,16,0.86
17435,46,18,16,0.99
17496,46,15,12,1.19
17497,46,15,8,1.26
