7717,46,14,18,0.84
7718,46,9,18,0.50
7732,46,13,18,0.75
7733,46,16,19,0.91
7756,46,22,5,2.17
7757,46,26,22,1.17
7789,46,28,16,1.52
7805,46,21,19,1.05
7900,46,23,26,0.91
7951,46,20,23,0.91
7954,46,13,18,0.69
7973,46,27,11,1.85
7985,46,14,12,1.02
8026,46,18,19,0.90
8113,46,16,22,0.86
8154,46,21,11,1.56
8158,46,16,16,0.97
8231,46,15,14,0.91
8232,46,20,19,1.05
8233,46,18,22,0.88
8255,46,20,12,1.54
8256,46,16,18,0.83
8271,46,23,22,1.02
8276,46,14,23,0.65
8334,46,24,23,0.97
8335,46,19,16,1.08
8494,46,8,17,0.51
8503,46,29,26,1.12
8509,46,16,22,0.71
8515,46,23,22,1.11
8699,46,17,20,0.84
8791,46,25,8,2.29
8803,46,22,21,1.11
8811,46,27,19,1.38
8900,46,17,17,1.03
8901,46,32,24,1.26
8902,46,20,22,0.89
8903,46,8,16,0.54
8904,46,35,24,1.39
8998,46,12,18,0.73
9002,46,30,18,1.61
9155,46,26,17,1.37
9208,46,25,14,1.47
9266,46,22,14,1.52
9426,46,16,20,0.77
9427,46,13,22,0.59
9428,46,24,10,1.69
9437,46,23,12,1.65
9438,46,20,19,1.04
9455,46,29,21,1.30
9465,46,7,21,0.33
9973,23,28,25,1.23
9974,23,24,20,1.36
9989,23,18,19,0.97
9990,23,18,20,0.95
10092,46,7,19,0.47
10093,46,23,24,1.02
10102,46,25,10,1.86
10131,46,11,16,0.77
10134,46,29,19,1.36
10632,46,24,22,1.02
10633,46,24,23,1.05
10637,46,15,17,0.90
10638,46,17,15,1.09
10643,46,20,20,1.03
10667,46,27,19,1.37
10668,46,13,21,0.64
10669,46,10,7,1.01
10695,46,16,13,1.12
10699,46,16,8,1.26
10703,46,22,9,1.83
10724,46,14,9,1.22
10727,46,29,12,1.89
10729,46,14,13,0.99
10737,46,17,17,1.09
10745,46,22,18,1.23
10760,46,18,18,0.99
10761,46,10,18,0.56
10762,46,17,22,0.81
10777,46,23,7,2.02
10778,46,26,20,1.18
10790,46,17,13,1.15
10791,46,16,20,0.84
10792,46,19,9,1.59
10800,46,17,22,0.79
10801,46,22,31,0.76
10838,46,16,16,0.94
10839,46,18,18,0.89
10869,46,22,16,1.26
10874,46,20,19,1.04
10875,46,16,16,0.93
10897,46,20,11,1.26
10898,46,15,10,1.27
10899,46,17,15,0.97
10900,46,29,24,1.08
10960,46,17,18,0.93
10964,46,14,19,0.74
10991,46,35,28,1.43
11029,46,25,18,1.33
11030,46,8,19,0.52
11031,46,25,16,1.49
11034,46,19,21,0.91
11041,46,15,16,0.91
11049,46,20,10,1.44
11050,46,21,10,1.76
11080,46,17,9,1.39
11091,46,19,24,0.83
11100,46,14,19,0.74
11114,46,4,17,0.32
11124,46,7,17,0.48
11128,46,30,21,1.43
11150,46,23,15,1.40
11299,46,22,17,1.10
11305,46,17,17,0.94
11335,46,17,13,1.22
11336,46,29,14,1.79
11439,46,10,12,0.83
11440,46,20,25,0.81
11453,46,15,17,0.90
11487,46,26,11,1.64
11499,46,19,18,0.97
11540,46,14,12,0.96
11541,46,17,11,1.30
11548,46,21,18,1.07
11575,46,17,15,1.04
11580,46,20,17,1.05
11584,46,18,24,0.80
11598,46,21,22,0.95
11599,46,22,8,1.64
11655,46,25,17,1.42
11667,46,44,34,1.23
11668,46,23,16,1.25
11711,46,21,16,1.29
11712,46,15,18,0.92
11779,46,21,18,1.23
11780,46,17,20,0.86
11793,46,26,13,1.65
11794,46,24,20,1.02
11806,46,39,30,1.29
11807,46,16,21,0.77
11822,46,11,6,1.21
11823,46,25,12,2.08
11898,46,21,13,1.40
11899,46,22,18,1.11
11912,46,31,19,1.47
11946,46,20,22,1.03
12029,46,20,22,0.90
12034,46,3,19,0.16
12050,46,18,19,0.96
12134,46,17,19,0.90
12135,46,23,28,0.92
12136,46,16,7,1.51
12139,46,23,23,0.97
12143,46,6,17,0.42
12144,46,10,12,0.83
12158,46,22,10,1.70
12159,46,22,10,1.63
12162,46,8,22,0.48
12163,46,12,16,0.79
12176,46,30,16,1.49
12177,46,17,13,1.26
12269,46,13,17,0.90
12270,46,13,19,0.79
12277,46,17,19,0.99
12278,46,13,20,0.72
12281,46,17,18,0.93
12282,46,54,51,1.08
12283,46,12,22,0.56
12480,46,16,19,0.86
12506,46,13,20,0.78
12579,46,12,17,0.69
12581,46,37,15,2.00
12595,46,27,13,1.70
12596,46,21,17,1.27
12597,46,18,18,1.02
12598,46,24,17,1.17
12826,46,9,14,0.70
12901,46,12,18,0.72
12902,46,15,21,0.72
12903,46,31,20,1.45
12904,46,20,10,1.31
12908,46,5,17,0.25
12909,46,15,22,0.67
12923,46,22,14,1.42
12924,46,25,13,1.63
12928,46,22,17,1.18
12929,46,30,31,0.92
12937,46,21,20,1.05
12939,46,20,14,1.27
12959,46,17,19,0.88
12960,46,15,21,0.71
12961,46,10,17,0.64
12962,46,17,25,0.67
12967,46,18,17,0.91
12968,46,21,20,1.12
12969,46,16,19,0.78
12976,46,21,15,1.12
12977,46,22,18,1.12
12978,46,19,22,1.00
12983,46,14,19,0.78
12984,46,11,21,0.51
12994,46,15,12,1.10
12995,46,18,14,1.21
12998,46,30,36,0.86
12999,46,9,19,0.46
13003,46,29,19,1.44
13007,46,18,12,1.22
13008,46,19,17,0.96
13009,46,19,17,0.97
13010,46,24,23,1.20
13012,46,11,24,0.52
13013,46,23,20,1.08
13014,46,20,22,0.87
13015,46,21,17,1.16
13016,46,20,16,1.08
13019,46,19,19,0.97
13020,46,9,16,0.60
13021,46,26,16,1.56
13034,46,17,12,1.16
13038,46,20,16,1.17
13065,46,21,7,1.96
13072,46,27,15,1.47
13082,46,22,24,1.03
13084,46,23,28,0.89
13095,46,21,12,1.43
13105,46,23,16,1.31
13113,46,13,21,0.69
13114,46,31,18,1.73
13115,46,25,19,1.38
13116,46,23,27,0.84
13117,46,20,20,1.02
13122,46,22,22,0.98
13123,46,13,12,0.94
13153,46,17,21,0.91
13156,46,21,20,1.01
13161,46,22,19,1.12
13163,46,16,20,0.77
13167,46,18,14,1.18
13168,46,27,22,1.30
13169,46,13,12,0.98
13172,46,16,16,0.94
13173,46,21,11,1.54
13178,46,18,6,1.70
13180,46,14,12,1.01
13186,46,15,19,0.79
13187,46,27,25,1.09
13188,46,18,21,0.78
13194,46,19,20,0.86
13195,46,21,19,1.08
13196,46,19,24,0.83
13198,46,22,9,1.82
13202,46,12,19,0.70
13206,46,26,21,1.15
13221,46,17,15,1.03
13222,46,22,20,1.06
13223,46,23,11,1.55
13229,46,24,8,1.96
13230,46,25,7,2.21
13231,46,25,19,1.20
13234,46,19,17,1.07
13235,46,19,9,1.42
13472,46,25,28,0.96
13473,46,20,11,1.58
13474,46,13,17,0.74
13477,46,14,13,0.91
13478,46,13,20,0.71
13479,46,39,31,1.24
13486,46,30,11,2.18
13487,46,21,11,1.32
13489,46,22,23,0.91
13492,46,15,27,0.59
13494,46,26,9,2.23
13544,46,17,20,0.82
13545,46,17,18,0.91
13577,46,25,24,1.04
13578,46,10,6,1.06
13583,46,22,10,1.55
13660,46,12,16,0.74
13664,46,19,21,0.95
13673,46,19,19,0.94
13677,46,18,13,1.29
13688,46,17,13,1.17
13745,46,19,20,0.97
13746,46,27,12,1.80
13747,46,8,17,0.49
13749,46,31,14,1.69
13750,46,30,20,1.36
13751,46,26,20,1.19
13803,46,22,14,1.32
13804,46,34,24,1.40
13887,46,10,17,0.62
13888,46,27,20,1.37
13935,46,11,20,0.74
13950,46,14,24,0.58
13960,46,21,19,1.05
13972,46,13,19,0.65
14096,46,15,16,0.90
14098,46,26,19,1.29
14099,46,20,15,1.23
14101,46,16,16,1.06
14102,46,20,24,0.84
14110,46,11,17,0.76
14116,46,20,11,1.26
14120,46,21,18,1.04
14124,46,25,24,1.04
14125,46,14,21,0.66
14129,46,12,22,0.58
14130,46,19,18,1.08
14142,46,21,7,1.89
14152,46,16,18,0.91
14155,46,17,20,0.92
14185,46,20,19,0.96
14187,46,13,18,0.80
14189,46,22,10,1.44
14197,46,23,10,1.83
14207,46,33,18,1.61
14212,46,21,20,1.02
14228,46,15,7,1.33
14229,46,16,22,0.72
14261,46,11,16,0.77
14278,46,27,17,1.40
14299,46,25,22,1.09
14300,46,18,21,0.93
14310,46,27,13,1.65
14341,46,27,10,2.03
14344,46,20,7,1.72
14346,46,15,19,0.74
14347,46,7,16,0.40
14369,46,24,16,1.27
14381,46,15,14,0.96
14388,46,18,19,1.02
14389,46,28,23,1.18
14390,46,25,22,1.23
14391,46,9,17,0.58
14392,46,17,20,0.87
14430,46,17,8,1.46
14431,46,27,20,1.41
14432,46,17,9,1.28
14486,46,19,16,1.06
14487,46,21,15,1.28
14493,46,34,23,1.37
14494,46,22,9,1.79
14513,46,21,21,1.03
14514,46,18,18,0.95
14515,46,21,16,1.30
14516,46,21,19,1.10
14517,46,14,14,0.91
14518,46,14,20,0.76
14525,46,25,23,1.08
14526,46,20,18,1.03
14527,46,17,20,0.87
14541,46,19,15,1.10
14542,46,14,18,0.81
14554,46,15,14,1.04
14623,46,18,18,1.09
14624,46,16,17,0.96
14639,46,22,16,1.19
14648,46,11,19,0.66
14655,46,20,18,1.07
14661,46,21,19,1.06
14673,46,17,24,0.77
14705,46,19,21,0.95
14706,46,26,19,1.30
14707,46,12,15,0.77
14708,46,18,11,1.31
14709,46,36,12,2.02
14710,46,17,21,0.95
14908,46,16,20,0.93
14909,46,25,19,1.30
14910,46,17,23,0.82
14922,46,27,15,1.58
14923,46,16,15,0.98
14959,46,22,19,1.24
14960,46,22,17,1.26
14961,46,24,20,1.18
14962,1130,21,23,0.96
14970,46,8,16,0.71
14971,46,21,11,1.39
14972,46,13,22,0.59
14973,46,26,28,0.91
14974,46,18,15,1.03
14980,46,23,12,1.50
14981,46,19,10,1.49
14982,46,18,17,1.08
14994,46,34,24,1.40
14995,46,14,11,0.97
14996,46,26,17,1.29
14997,46,13,20,0.70
14998,46,16,14,1.01
15001,46,25,18,1.39
15002,46,18,16,1.13
15003,46,32,18,1.72
15010,46,11,17,0.64
15011,46,18,22,0.87
15022,46,25,10,2.00
15023,46,19,13,1.27
15024,46,15,19,0.79
15033,46,16,0,1.83
15034,46,23,12,1.73
15042,46,27,10,1.92
15043,46,14,17,0.81
15121,1280,29,21,1.38
15122,1280,20,21,0.98
15123,1280,23,14,1.49
15124,1280,22,24,0.95
15127,46,21,10,1.43
15135,46,18,19,0.95
15145,46,2,2,0.82
15146,46,13,6,1.34
15149,46,24,12,1.73
15150,46,22,18,1.14
15151,46,22,14,1.42
15152,46,22,13,1.43
15153,46,21,13,1.30
15165,46,18,9,1.40
15180,46,29,16,1.53
15182,46,26,19,1.31
15188,46,8,19,0.47
15189,46,22,22,0.91
15190,46,18,12,1.40
15191,46,27,14,1.55
15192,46,8,19,0.46
15195,46,20,18,1.12
15196,46,14,19,0.76
15197,46,26,17,1.31
15200,46,19,22,0.87
15201,46,10,17,0.56
15202,46,13,17,0.81
15212,46,14,11,0.99
15213,46,12,21,0.64
15214,46,21,12,1.38
15223,46,18,22,0.82
15224,46,30,19,1.34
15248,46,16,23,0.73
15249,46,10,10,1.01
15250,46,15,24,0.67
15254,46,28,20,1.36
15255,46,28,23,1.26
15262,46,25,14,1.53
15263,46,19,17,1.01
15279,46,25,9,1.99
15280,46,20,19,1.09
15326,46,19,16,1.15
15328,46,21,11,1.42
15361,46,16,23,0.74
15371,46,18,12,1.29
15379,46,22,10,1.60
15381,46,21,16,1.23
15391,46,23,13,1.49
15401,46,23,18,1.21
15429,46,22,20,1.11
15430,46,20,12,1.42
15431,46,9,20,0.46
15437,46,26,8,2.24
15451,46,28,23,1.24
15453,46,15,20,0.81
15467,46,10,19,0.59
15468,46,23,23,1.11
15477,46,19,14,1.13
15479,46,18,21,0.82
15481,46,13,21,0.65
15482,46,19,20,0.91
15486,46,20,12,1.39
15487,46,22,12,1.52
15491,46,20,22,0.90
15492,46,18,8,1.55
15493,46,23,20,1.27
15512,46,20,13,1.26
15517,46,15,12,1.17
15535,46,21,10,1.57
15536,46,23,14,1.32
15543,46,23,16,1.14
15545,46,25,15,1.45
15548,46,19,22,0.96
15549,46,23,18,1.24
15550,46,16,20,0.81
15556,46,29,17,1.53
15568,46,19,13,1.32
15569,46,29,8,2.01
15571,46,19,13,1.22
15573,46,20,18,1.12
15580,46,21,17,1.10
15584,46,23,11,1.56
15585,46,15,20,0.87
15590,46,22,3,2.16
15591,46,15,6,1.30
15650,46,20,20,0.99
15651,46,20,14,1.13
15652,46,17,10,1.32
15655,46,32,30,1.08
15808,46,24,19,1.10
15809,46,22,24,0.90
15810,46,19,24,0.79
15825,46,19,9,1.69
15826,46,22,19,1.16
15827,46,20,21,0.93
15835,46,27,11,1.73
15836,46,18,12,1.31
15839,46,17,10,1.38
15840,46,14,13,0.96
15846,46,18,12,1.31
15847,46,23,11,1.76
15848,46,7,18,0.40
15870,46,29,14,1.61
15876,46,21,16,1.18
15965,46,4,16,0.28
15966,46,26,10,1.83
15967,46,24,18,1.25
15970,46,17,12,1.27
15971,46,10,17,0.67
15972,46,23,18,1.19
15991,46,21,11,1.47
15992,46,19,15,1.15
15993,46,22,18,1.06
15998,46,14,6,1.21
16001,46,19,20,0.92
16134,46,19,21,1.02
16135,46,22,23,1.12
16139,46,20,30,0.73
16140,46,25,20,1.14
16148,46,21,6,1.71
16149,46,20,11,1.39
16170,46,18,2,1.72
16172,46,19,12,1.33
16174,46,19,14,1.16
16193,46,15,19,1.02
16194,46,25,21,1.21
16195,46,12,11,0.92
16196,46,20,14,1.43
16197,46,29,11,2.06
16198,46,22,19,1.07
16204,46,20,7,1.88
16205,46,13,16,0.75
16267,46,32,30,1.10
16268,46,26,21,1.20
16269,46,18,13,1.20
16274,46,21,20,1.14
16275,46,17,16,1.02
16277,46,11,21,0.59
16278,46,24,17,1.18
16316,968,20,7,1.87
16334,46,24,11,1.75
16335,46,23,20,1.11
16336,46,36,19,1.61
16348,46,21,19,1.05
16352,46,28,10,1.73
16365,46,12,21,0.56
16366,46,13,18,0.75
16388,46,28,16,1.50
16391,46,21,19,1.04
16399,46,22,7,1.97
16402,46,30,21,1.44
16442,46,22,5,1.85
16443,46,28,19,1.53
16457,46,21,11,1.39
16466,46,23,14,1.45
16499,46,32,26,1.14
16507,46,20,18,0.98
16518,46,23,10,1.69
16519,46,21,19,1.11
16523,46,18,12,1.23
16524,46,14,21,0.70
16525,46,26,17,1.43
16532,46,19,7,1.57
16533,46,25,17,1.38
16545,46,13,8,1.14
16547,46,26,24,0.99
16552,46,19,11,1.32
16559,46,18,23,0.83
16569,46,20,18,1.04
16570,46,30,12,1.83
16577,46,12,8,1.12
16586,46,26,11,2.07
16597,46,17,8,1.57
16608,46,26,20,1.34
16609,46,18,23,0.81
16610,46,15,25,0.60
16612,46,14,14,0.94
16613,46,18,10,1.31
16661,46,17,15,1.04
16662,46,42,30,1.28
16663,46,23,20,1.11
16666,46,30,14,1.76
16672,46,22,10,1.52
16673,46,22,12,1.37
16692,46,22,18,1.06
16694,46,27,13,1.61
16695,46,31,12,2.13
16696,46,15,17,0.80
16701,46,30,19,1.39
16702,46,28,18,1.52
16704,46,21,9,1.89
16706,46,21,17,1.05
16709,46,13,7,1.39
16714,46,24,15,1.36
16730,46,26,14,1.57
16741,46,20,17,1.04
16742,46,23,22,1.12
16743,46,20,19,1.01
16746,46,22,8,1.65
16747,46,26,21,1.32
16754,46,16,7,1.56
16755,46,26,13,1.68
16877,46,17,5,1.54
16878,46,23,16,1.41
16879,46,20,19,1.07
16880,46,16,17,0.86
16884,46,20,24,0.80
16885,46,20,14,1.32
16886,46,19,19,1.02
16891,46,21,15,1.22
16892,46,22,9,1.82
16893,46,18,23,0.79
16896,46,20,23,0.84
16897,46,13,21,0.65
16898,46,24,13,1.62
16903,46,25,13,1.47
16904,46,13,12,0.94
16910,46,29,23,1.21
16914,46,17,9,1.33
16933,46,18,10,1.34
16936,46,17,7,1.55
16937,46,23,11,1.47
16938,46,21,16,1.16
16939,46,15,13,1.04
16945,46,22,16,1.22
16946,46,26,6,2.19
16947,46,22,19,1.11
16952,46,19,14,1.28
16953,46,23,16,1.30
16954,46,14,20,0.73
16966,46,39,31,1.35
16970,46,7,16,0.51
16974,46,29,5,2.19
16978,46,15,13,1.00
16987,46,25,18,1.23
16988,46,39,34,1.06
16989,46,14,21,0.71
16990,46,22,23,0.98
16994,46,16,4,1.62
16996,46,25,18,1.32
16997,46,18,19,0.92
16998,46,19,14,1.10
17006,46,23,11,1.71
17012,46,25,19,1.19
17023,46,19,7,1.53
17068,46,18,13,1.24
17070,46,22,16,1.14
17071,46,17,8,1.54
17072,46,23,12,1.47
17074,46,20,13,1.24
17077,46,17,8,1.44
17088,46,18,10,1.23
17089,46,26,11,1.53
17095,46,35,25,1.30
17102,46,32,18,1.66
17110,46,34,14,2.10
17122,46,19,8,1.55
17125,46,17,13,1.16
17129,46,23,9,1.55
17148,46,10,17,0.56
17167,46,24,9,1.77
17181,46,12,21,0.59
17188,46,15,13,0.98
17197,46,14,4,1.41
17224,46,14,8,1.31
17225,46,28,17,1.45
17238,46,24,19,1.04
17239,46,24,18,1.19
17254,46,23,14,1.37
17255,46,27,18,1.43
17268,46,17,9,1.36
17269,46,12,13,0.80
17270,1130,20,14,1.26
17281,46,22,13,1.36
17282,46,24,11,1.69
17283,46,25,20,1.22
17284,46,19,10,1.53
17288,46,14,13,1.19
17289,46,22,10,1.36
17301,46,22,24,1.03
17302,46,32,23,1.34
17314,46,21,10,1.62
17315,46,13,7,1.21
17326,46,17,19,0.88
17327,46,24,22,1.06
17340,46,18,17,1.07
17341,46,26,15,1.62
17354,46,20,7,1.72
17362,46,28,17,1.58
17363,46,26,17,1.30
17378,46,39,10,2.41
17379,46,26,8,2.01
17407,46,21,4,2.06
17408,46,23,15,1.33
17434,46,29,14,1.71
17435,46,18,16,1.00
17496,46,17,7,1.51
17497,46,17,11,1.25
