7814,771,11,18,0.60
7829,771,14,11,1.06
7830,771,18,19,0.92
7963,771,16,13,1.13
7999,771,12,15,0.82
8071,771,19,23,0.85
8073,771,11,8,1.08
8146,771,18,16,1.26
8152,771,21,19,1.09
8262,771,13,17,0.77
8314,771,15,22,0.74
8397,279,19,19,1.00
8398,279,24,23,1.05
8419,279,20,15,1.21
8426,279,18,17,0.98
8569,771,18,17,0.97
8570,771,16,17,0.86
8573,771,17,13,1.22
8574,771,20,11,1.43
8668,771,14,22,0.67
8769,771,19,20,0.84
8827,771,10,20,0.53
8828,771,14,17,0.76
8876,771,14,14,0.97
8877,771,21,18,1.06
8914,771,12,10,1.03
8915,771,14,13,1.02
8987,771,13,10,1.30
8990,771,15,18,0.80
9116,771,19,32,0.64
9117,771,18,17,0.96
9118,771,13,18,0.77
9168,771,9,21,0.48
9173,771,18,19,0.91
9179,771,12,11,0.96
9180,771,17,12,1.28
9228,771,15,10,1.23
9275,771,15,5,1.38
9276,771,12,23,0.60
9316,771,19,24,0.81
9317,771,16,16,0.97
9318,771,18,16,0.96
9329,771,31,29,1.04
9330,771,13,29,0.53
9331,771,19,22,0.90
9376,771,31,28,1.05
9377,771,13,14,0.84
9402,771,9,21,0.45
9403,771,21,11,1.47
9404,771,31,32,0.93
9410,771,23,21,1.04
9411,771,7,10,0.71
9528,771,15,12,1.11
9529,771,20,14,1.14
9794,771,9,18,0.55
9795,771,17,23,0.80
9834,771,10,21,0.53
9965,771,12,19,0.65
10037,771,21,13,1.24
10038,771,17,19,0.88
10177,771,20,22,0.86
10178,771,37,40,0.93
10215,771,20,18,1.09
10216,771,13,22,0.66
10245,459,27,24,1.02
10246,459,5,16,0.32
10320,1061,41,38,1.06
10321,1061,18,25,0.76
10322,1061,19,15,1.15
10469,1061,5,15,0.46
10470,1061,14,18,0.74
10473,1061,16,18,0.87
10484,1061,16,9,1.26
10487,1061,11,20,0.64
12164,112,20,21,1.03
12165,112,17,23,0.74
12166,112,14,14,0.92
12174,112,9,17,0.59
12175,112,5,16,0.29
12574,112,13,20,0.67
12895,112,7,18,0.47
12931,112,22,20,1.03
12944,112,14,10,1.12
13070,112,15,11,1.31
13079,112,22,20,1.10
13093,112,18,14,1.01
13102,112,19,20,0.94
13138,112,18,20,0.90
13140,112,12,25,0.55
13199,112,8,18,0.56
13203,112,19,11,1.39
13208,112,8,18,0.52
13348,822,11,19,0.57
13349,822,17,23,0.76
13350,822,9,17,0.66
13432,822,15,22,0.79
13433,822,13,20,0.73
13436,822,21,20,0.97
13437,822,28,25,1.15
13443,822,10,21,0.50
13444,822,22,23,0.94
13445,822,24,22,0.99
13460,822,11,22,0.57
13461,822,27,32,0.81
13591,822,13,21,0.63
13592,822,10,19,0.60
13593,822,16,20,0.81
13594,822,16,25,0.73
13827,822,12,20,0.71
13943,1053,35,41,0.84
14104,1053,8,19,0.48
14272,1053,16,9,1.14
14286,1053,20,17,1.06
14378,1053,18,21,0.80
