5377,78,16,17,0.86
5378,78,9,20,0.50
5396,78,29,19,1.40
5397,78,21,15,1.13
5519,78,18,13,1.28
5520,78,9,17,0.61
5521,78,34,14,2.00
5533,78,17,13,1.13
5534,78,15,18,0.84
5535,78,20,26,0.76
5545,78,28,23,1.20
5546,78,16,22,0.76
5547,78,13,18,0.76
5550,78,15,15,0.94
5774,78,14,23,0.66
5775,78,21,19,1.05
5780,78,24,14,1.54
5781,78,22,13,1.23
5782,78,23,16,1.36
5796,78,19,14,1.16
5797,78,15,16,0.89
5798,78,10,19,0.58
5825,78,17,18,0.90
5826,78,19,18,1.05
5877,78,10,18,0.63
5878,78,16,6,1.47
5879,78,17,22,0.74
6061,78,14,19,0.78
6062,78,7,16,0.48
6083,78,21,19,1.08
6084,78,10,15,0.65
6125,78,20,19,1.09
6126,78,11,17,0.66
6127,78,18,11,1.28
6185,78,9,18,0.61
6186,78,20,17,1.16
6187,78,24,24,1.00
6188,78,20,22,0.95
6189,78,15,19,0.83
6208,78,12,24,0.63
6209,78,20,27,0.71
6330,78,18,5,1.50
6331,78,16,13,1.12
6334,78,11,9,1.05
6335,78,21,15,1.38
6382,78,9,17,0.53
6383,78,11,21,0.66
6412,78,12,14,0.85
6413,78,21,25,0.82
6414,78,23,20,1.14
6619,78,20,18,1.21
6620,78,4,16,0.30
6621,78,20,8,1.74
6863,78,23,22,1.03
6864,78,14,19,0.74
7073,78,18,18,0.92
7074,78,16,16,1.01
7162,78,29,19,1.32
7172,78,21,18,1.15
7188,78,10,17,0.63
7189,78,25,30,1.00
7256,78,20,21,1.10
7258,78,15,16,1.01
7297,78,15,9,1.30
7378,78,10,18,0.64
7416,78,13,19,0.71
7417,78,9,18,0.57
7438,78,10,8,1.01
7439,78,24,20,1.28
7463,78,17,18,0.89
7484,78,21,17,1.09
7485,78,17,18,0.84
7648,78,23,17,1.34
7650,78,16,19,0.98
7693,78,26,20,1.17
7694,78,20,19,1.01
7821,78,15,20,0.83
7822,78,20,15,1.30
7845,78,12,20,0.63
7849,78,9,17,0.58
7853,78,15,10,1.11
7940,78,19,17,0.95
7941,78,17,19,0.92
7971,78,22,22,1.03
8008,78,14,21,0.70
8017,78,10,19,0.54
8024,78,12,20,0.69
8119,78,12,13,0.84
8120,78,9,18,0.57
8123,78,18,10,1.64
8255,78,9,16,0.60
8256,78,14,22,0.66
8286,78,24,20,1.13
8293,78,20,21,0.92
8319,78,13,18,0.75
8320,78,16,25,0.68
8358,78,18,19,0.92
8359,78,8,16,0.57
8360,78,13,18,0.72
8367,78,18,20,0.85
8368,78,21,19,1.03
8439,78,16,17,0.88
8440,78,20,18,1.06
8472,78,21,21,0.98
8484,78,16,16,0.99
8485,78,23,23,0.99
8494,78,11,8,1.06
8510,78,9,15,0.64
8511,78,23,19,1.10
8524,78,13,17,0.81
8557,78,21,13,1.44
8558,78,24,9,1.71
8559,78,17,21,0.91
8586,78,24,19,1.24
8587,78,18,19,0.88
8692,61,9,17,0.55
8693,61,16,14,0.94
8694,61,15,21,0.74
8727,78,12,21,0.67
8779,61,14,13,0.98
8810,61,17,20,0.86
8856,61,15,8,1.50
8866,61,15,10,1.12
9137,871,28,22,1.38
9138,871,17,23,0.78
9139,871,21,16,1.32
9157,871,17,8,1.43
9158,871,22,17,1.20
9159,871,13,21,0.65
9166,61,10,17,0.71
9677,871,23,21,1.12
9894,871,22,21,1.03
9895,871,13,16,0.80
9896,871,15,17,0.90
10293,871,15,16,0.86
10294,871,19,17,1.00
10846,84,35,31,1.08
11189,871,20,19,0.99
11190,871,20,18,0.96
11191,871,11,20,0.61
11276,871,16,18,0.83
11277,871,28,31,0.89
11278,871,20,30,0.68
11396,871,10,16,0.57
11397,871,9,21,0.46
11398,871,22,13,1.35
11408,871,27,28,1.04
11409,871,19,18,0.98
11416,871,23,15,1.21
11417,871,9,21,0.47
11418,871,32,33,1.00
11454,871,13,18,0.74
11455,871,17,13,1.10
11488,871,16,15,1.07
11489,871,17,16,0.97
11490,871,16,18,0.92
11507,871,26,10,1.77
11508,871,20,18,1.03
11509,871,21,13,1.37
11526,871,16,8,1.42
11702,871,18,22,0.82
11703,871,26,20,1.23
11704,871,15,17,0.86
12101,871,19,13,1.15
12102,871,8,10,0.80
12504,871,26,18,1.34
12505,871,21,9,1.55
12666,871,7,17,0.53
12703,871,19,20,1.02
12704,871,27,16,1.42
12728,871,24,17,1.23
12729,871,24,13,1.73
12771,871,8,15,0.55
12772,871,36,11,2.93
12773,871,19,12,1.24
13613,61,25,19,1.30
13614,61,7,17,0.53
13627,61,31,18,1.56
13628,61,25,10,1.62
13861,61,27,23,1.19
13863,61,5,16,0.40
14066,871,24,14,1.61
14067,871,17,5,1.73
14068,871,31,10,2.04
14345,61,15,8,1.44
14375,61,19,18,1.06
14483,61,24,26,0.94
14484,61,27,23,1.29
14485,61,22,12,1.37
15861,755,24,20,1.08
15873,755,22,20,1.00
15889,755,16,16,0.98
15937,755,24,16,1.42
16018,755,7,19,0.45
16036,755,22,18,1.14
16037,755,21,23,0.89
16041,755,27,21,1.27
16044,755,33,19,1.54
16082,755,31,20,1.54
16083,755,15,17,0.91
16084,755,17,17,1.15
16098,755,25,16,1.48
16100,755,29,14,1.77
16103,755,5,17,0.37
16211,61,22,17,1.16
16219,61,20,18,1.03
16315,61,23,20,1.07
16317,61,26,19,1.22
16328,61,29,19,1.28
16816,871,16,18,0.93
16817,871,9,15,0.59
16821,871,9,18,0.58
16822,871,12,18,0.74
16830,871,25,15,1.39
16831,871,16,15,0.99
16846,871,11,5,1.28
16850,871,19,8,1.63
16851,871,22,15,1.41
16856,871,20,16,1.11
